0,041479;-17,166000
0,041798;-17,271999
0,042117;-17,330999
0,042436;-17,457001
0,042755;-17,823999
0,043074;-17,386000
0,043393;-17,009001
0,043713;-17,291000
0,044032;-17,478001
0,044351;-17,127001
0,044670;-17,188999
0,044989;-17,298000
0,045308;-17,408001
0,045627;-17,441999
0,045946;-17,855000
0,046265;-16,761999
0,046584;-17,504000
0,046903;-17,540001
0,047222;-16,898001
0,047541;-17,007000
0,047860;-17,120001
0,048179;-17,160999
0,048499;-17,250000
0,048818;-17,245001
0,049137;-17,804001
0,049456;-17,570000
0,049775;-17,167000
0,050094;-17,296000
0,050413;-17,750999
0,050732;-17,250999
0,051051;-17,208000
0,051370;-16,500999
0,051689;-17,469000
0,052008;-18,660000
0,052327;-16,823999
0,052646;-17,291000
0,052966;-17,129000
0,053285;-16,882000
0,053604;-17,153999
0,053923;-17,778999
0,054242;-17,834000
0,054561;-17,101999
0,054880;-17,403999
0,055199;-17,600000
0,055518;-17,541000
0,055837;-16,823999
0,056156;-16,888000
0,056475;-17,114000
0,056794;-17,197001
0,057113;-17,105000
0,057432;-17,282000
0,057752;-16,766001
0,058071;-16,987000
0,058390;-17,194000
0,058709;-17,327999
0,059028;-17,040001
0,059347;-16,972000
0,059666;-17,332001
0,059985;-16,886000
0,060304;-16,892000
0,060623;-16,787001
0,060942;-16,993999
0,061261;-17,027000
0,061580;-17,125999
0,061899;-16,768999
0,062219;-17,683001
0,062538;-17,124001
0,062857;-17,339001
0,063176;-17,641001
0,063495;-17,216000
0,063814;-17,965000
0,064133;-17,101000
0,064452;-17,009001
0,064771;-17,339001
0,065090;-17,107000
0,065409;-17,427000
0,065728;-17,259001
0,066047;-16,757000
0,066366;-17,989000
0,066685;-17,184000
0,067005;-17,097000
0,067324;-16,860001
0,067643;-17,403000
0,067962;-18,212000
0,068281;-17,062000
0,068600;-17,591999
0,068919;-17,091999
0,069238;-17,671000
0,069557;-17,288000
0,069876;-17,253000
0,070195;-16,993000
0,070514;-17,322001
0,070833;-17,424999
0,071152;-17,580000
0,071472;-17,506001
0,071791;-17,202999
0,072110;-17,104000
0,072429;-17,607000
0,072748;-17,375000
0,073067;-16,975000
0,073386;-17,457001
0,073705;-17,216999
0,074024;-17,457001
0,074343;-17,340000
0,074662;-17,316999
0,074981;-17,201000
0,075300;-17,006001
0,075619;-16,830000
0,075939;-17,143000
0,076258;-17,410000
0,076577;-17,760000
0,076896;-17,243999
0,077215;-18,010000
0,077534;-17,657000
0,077853;-17,812000
0,078172;-17,288000
0,078491;-17,434000
0,078810;-16,820999
0,079129;-17,198999
0,079448;-18,282000
0,079767;-17,275999
0,080086;-17,108999
0,080405;-17,343000
0,080725;-17,546000
0,081044;-17,722000
0,081363;-17,493999
0,081682;-17,479000
0,082001;-16,655001
0,082320;-17,110001
0,082639;-17,944000
0,082958;-17,017000
0,083277;-17,561001
0,083596;-17,323999
0,083915;-17,441999
0,084234;-17,212999
0,084553;-17,188999
0,084872;-17,344999
0,085192;-17,996000
0,085511;-17,229000
0,085830;-17,757000
0,086149;-16,819000
0,086468;-16,615999
0,086787;-16,973000
0,087106;-16,973000
0,087425;-16,927999
0,087744;-17,277000
0,088063;-17,855000
0,088382;-17,493999
0,088701;-17,170000
0,089020;-17,495001
0,089339;-16,959000
0,089658;-17,548000
0,089978;-17,212000
0,090297;-17,150999
0,090616;-16,915001
0,090935;-17,194000
0,091254;-17,075001
0,091573;-17,108999
0,091892;-17,201000
0,092211;-17,611000
0,092530;-17,237000
0,092849;-17,634001
0,093168;-17,117001
0,093487;-17,379000
0,093806;-17,174000
0,094125;-17,468000
0,094445;-16,841000
0,094764;-17,533001
0,095083;-17,249001
0,095402;-17,677999
0,095721;-17,290001
0,096040;-16,879000
0,096359;-17,177000
0,096678;-17,315001
0,096997;-17,278999
0,097316;-17,371000
0,097635;-17,400000
0,097954;-17,870001
0,098273;-17,937000
0,098592;-17,157000
0,098912;-17,848000
0,099231;-17,745001
0,099550;-17,469000
0,099869;-17,546000
0,100188;-16,958000
0,100507;-17,174000
0,100826;-17,264999
0,101145;-17,528000
0,101464;-17,718000
0,101783;-17,214001
0,102102;-17,261999
0,102421;-17,440001
0,102740;-17,549999
0,103059;-17,414000
0,103378;-17,223000
0,103698;-17,389999
0,104017;-17,319000
0,104336;-17,514000
0,104655;-17,122999
0,104974;-17,430000
0,105293;-17,389999
0,105612;-17,709000
0,105931;-16,922001
0,106250;-17,172001
0,106569;-17,298000
0,106888;-17,223000
0,107207;-17,667999
0,107526;-17,207001
0,107845;-16,999001
0,108165;-17,487000
0,108484;-17,181999
0,108803;-17,370001
0,109122;-17,421000
0,109441;-17,433001
0,109760;-17,337000
0,110079;-16,674000
0,110398;-17,398001
0,110717;-17,287001
0,111036;-17,132000
0,111355;-17,298000
0,111674;-17,447001
0,111993;-17,792000
0,112312;-17,455000
0,112631;-17,184999
0,112951;-17,389999
0,113270;-17,481001
0,113589;-17,318001
0,113908;-16,691000
0,114227;-17,355000
0,114546;-17,327000
0,114865;-17,568001
0,115184;-17,424999
0,115503;-17,697001
0,115822;-17,159000
0,116141;-16,716999
0,116460;-16,966000
0,116779;-17,295000
0,117098;-17,663000
0,117418;-17,073000
0,117737;-17,384001
0,118056;-17,921000
0,118375;-17,665001
0,118694;-17,594000
0,119013;-17,705000
0,119332;-17,384001
0,119651;-16,773001
0,119970;-17,757000
0,120289;-16,775999
0,120608;-17,254000
0,120927;-17,524000
0,121246;-17,306000
0,121565;-17,007000
0,121884;-16,969000
0,122204;-17,844999
0,122523;-16,796000
0,122842;-16,962999
0,123161;-17,393999
0,123480;-17,371000
0,123799;-17,513000
0,124118;-17,099001
0,124437;-17,393000
0,124756;-17,188999
0,125075;-17,867001
0,125394;-17,114000
0,125713;-16,930000
0,126032;-17,226999
0,126351;-17,509001
0,126671;-15,520000
0,126990;-11,477000
0,127309;-9,258000
0,127628;-8,488000
0,127947;-8,857000
0,128266;-9,760000
0,128585;-10,542000
0,128904;-11,275000
0,129223;-12,365000
0,129542;-13,277000
0,129861;-14,030000
0,130180;-14,712000
0,130499;-15,644000
0,130818;-16,643999
0,131138;-18,208000
0,131457;-17,219000
0,131776;-19,658001
0,132095;-19,190001
0,132414;-21,148001
0,132733;-19,839001
0,133052;-21,667999
0,133371;-23,983999
0,133690;-28,146000
0,134009;-26,914000
0,134328;-21,635000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,766001
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-23,202999
0,136881;-49,900002
0,137200;-23,017000
0,137519;-19,837999
0,137838;-49,900002
0,138157;-24,205000
0,138476;-21,858000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,517000
0,141986;-24,865999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-25,389999
0,143581;-27,332001
0,143900;-21,493999
0,144219;-21,945999
0,144538;-24,840000
0,144857;-22,580000
0,145177;-20,450001
0,145496;-21,495001
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,837999
0,146772;-49,900002
0,147091;-22,024000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,097000
0,149644;-20,424000
0,149963;-49,900002
0,150282;-22,523001
0,150601;-23,318001
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,229000
0,153153;-49,900002
0,153472;-24,738001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-25,715000
0,154749;-23,122999
0,155068;-49,900002
0,155387;-20,433001
0,155706;-23,122999
0,156025;-21,809999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-22,636000
0,157301;-20,509001
0,157620;-22,392000
0,157939;-26,974001
0,158258;-24,305000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,216999
0,159535;-26,566000
0,159854;-26,801001
0,160173;-27,195000
0,160492;-23,035000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,532000
0,162725;-20,240999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-22,285999
0,164002;-22,455000
0,164321;-49,900002
0,164640;-21,261000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,384001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-20,268999
0,167192;-49,900002
0,167511;-21,009001
0,167830;-21,184999
0,168150;-49,900002
0,168469;-28,167999
0,168788;-21,483999
0,169107;-49,900002
0,169426;-22,760000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-20,417000
0,171021;-49,900002
0,171340;-21,954000
0,171659;-21,815001
0,171978;-23,143000
0,172297;-49,900002
0,172617;-20,198999
0,172936;-23,115000
0,173255;-21,632999
0,173574;-24,858000
0,173893;-29,780001
0,174212;-49,900002
0,174531;-49,900002
0,174850;-20,113001
0,175169;-21,020000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,341000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-19,627001
0,177722;-21,365000
0,178041;-21,584999
0,178360;-20,639999
0,178679;-49,900002
0,178998;-27,372000
0,179317;-22,554001
0,179636;-22,333000
0,179955;-49,900002
0,180274;-22,129000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-25,941999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-24,017000
0,183465;-28,323999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-25,003000
0,184741;-27,097000
0,185060;-20,930000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-22,670000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-19,542999
0,187613;-21,427000
0,187932;-21,281000
0,188251;-21,797001
0,188570;-21,827000
0,188889;-20,715000
0,189208;-27,114000
0,189527;-26,170000
0,189846;-49,900002
0,190165;-22,386999
0,190484;-49,900002
0,190803;-24,660000
0,191123;-25,611000
0,191442;-27,771000
0,191761;-22,922001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,667999
0,193356;-22,509001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-22,663000
0,194632;-49,900002
0,194951;-19,579000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-23,211000
0,197504;-22,395000
0,197823;-49,900002
0,198142;-21,607000
0,198461;-23,413000
0,198780;-23,364000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
