0,041479;-16,301001
0,041798;-16,250000
0,042117;-16,149000
0,042436;-16,520000
0,042755;-16,016001
0,043074;-16,271999
0,043393;-16,101999
0,043713;-16,061001
0,044032;-15,890000
0,044351;-15,956000
0,044670;-16,259001
0,044989;-16,152000
0,045308;-16,285000
0,045627;-16,482000
0,045946;-15,992000
0,046265;-16,242001
0,046584;-16,250999
0,046903;-16,216999
0,047222;-16,539000
0,047541;-15,794000
0,047860;-15,851000
0,048179;-16,027000
0,048499;-16,375999
0,048818;-16,104000
0,049137;-16,070999
0,049456;-16,531000
0,049775;-16,388000
0,050094;-16,190001
0,050413;-16,028000
0,050732;-16,243999
0,051051;-16,180000
0,051370;-15,898000
0,051689;-15,824000
0,052008;-16,153000
0,052327;-16,032000
0,052646;-16,136000
0,052966;-15,901000
0,053285;-16,086000
0,053604;-15,884000
0,053923;-16,106001
0,054242;-16,101000
0,054561;-16,222000
0,054880;-16,257999
0,055199;-16,621000
0,055518;-15,722000
0,055837;-16,224001
0,056156;-16,159000
0,056475;-16,146000
0,056794;-15,984000
0,057113;-16,292999
0,057432;-16,503000
0,057752;-16,101999
0,058071;-16,066999
0,058390;-16,042999
0,058709;-15,868000
0,059028;-16,221001
0,059347;-16,209999
0,059666;-16,218000
0,059985;-16,177000
0,060304;-16,035999
0,060623;-16,297001
0,060942;-16,040001
0,061261;-16,018999
0,061580;-16,063999
0,061899;-16,106001
0,062219;-16,455000
0,062538;-16,207001
0,062857;-16,287001
0,063176;-15,954000
0,063495;-16,164000
0,063814;-16,245001
0,064133;-16,497999
0,064452;-15,983000
0,064771;-15,913000
0,065090;-16,069000
0,065409;-16,381001
0,065728;-16,374001
0,066047;-16,392000
0,066366;-16,216999
0,066685;-16,340000
0,067005;-16,125999
0,067324;-16,239000
0,067643;-16,301001
0,067962;-16,021000
0,068281;-16,111000
0,068600;-16,209000
0,068919;-16,511999
0,069238;-16,231001
0,069557;-15,961000
0,069876;-16,139000
0,070195;-15,935000
0,070514;-16,594000
0,070833;-15,886000
0,071152;-16,532000
0,071472;-16,028999
0,071791;-16,242001
0,072110;-16,205000
0,072429;-16,444000
0,072748;-16,386999
0,073067;-16,438999
0,073386;-16,048000
0,073705;-16,215000
0,074024;-16,021999
0,074343;-16,440001
0,074662;-16,431000
0,074981;-16,233999
0,075300;-16,716000
0,075619;-16,228001
0,075939;-16,215000
0,076258;-16,636999
0,076577;-15,849000
0,076896;-15,944000
0,077215;-15,958000
0,077534;-15,835000
0,077853;-15,987000
0,078172;-16,874001
0,078491;-16,184999
0,078810;-16,240999
0,079129;-16,537001
0,079448;-16,406000
0,079767;-15,940000
0,080086;-15,825000
0,080405;-16,337000
0,080725;-16,281000
0,081044;-15,981000
0,081363;-16,129000
0,081682;-16,452999
0,082001;-16,143000
0,082320;-16,256001
0,082639;-16,221001
0,082958;-16,476000
0,083277;-16,382999
0,083596;-16,347000
0,083915;-16,107000
0,084234;-15,714000
0,084553;-15,935000
0,084872;-16,007000
0,085192;-15,854000
0,085511;-15,702000
0,085830;-16,103001
0,086149;-16,049999
0,086468;-16,103001
0,086787;-16,190001
0,087106;-16,287001
0,087425;-15,815000
0,087744;-16,365000
0,088063;-16,191999
0,088382;-16,233000
0,088701;-16,563000
0,089020;-16,143000
0,089339;-16,323000
0,089658;-16,073999
0,089978;-16,219000
0,090297;-16,322001
0,090616;-16,108999
0,090935;-16,350000
0,091254;-16,173000
0,091573;-16,110001
0,091892;-16,117001
0,092211;-16,451000
0,092530;-16,041000
0,092849;-16,528000
0,093168;-15,872000
0,093487;-16,320000
0,093806;-16,110001
0,094125;-15,990000
0,094445;-16,587000
0,094764;-16,257999
0,095083;-16,490999
0,095402;-16,195999
0,095721;-16,198000
0,096040;-16,346001
0,096359;-16,062000
0,096678;-16,172001
0,096997;-16,106001
0,097316;-16,101999
0,097635;-16,247999
0,097954;-16,313000
0,098273;-16,285000
0,098592;-16,427000
0,098912;-16,429001
0,099231;-16,362000
0,099550;-16,367001
0,099869;-16,040001
0,100188;-16,422001
0,100507;-16,389000
0,100826;-16,351000
0,101145;-16,027000
0,101464;-16,509001
0,101783;-15,910000
0,102102;-16,541000
0,102421;-16,090000
0,102740;-16,225000
0,103059;-16,207001
0,103378;-16,811001
0,103698;-15,690000
0,104017;-16,652000
0,104336;-16,150999
0,104655;-16,559000
0,104974;-16,392000
0,105293;-16,274000
0,105612;-16,457001
0,105931;-16,278000
0,106250;-16,622000
0,106569;-16,136999
0,106888;-16,285000
0,107207;-16,298000
0,107526;-16,341999
0,107845;-16,238001
0,108165;-16,341000
0,108484;-16,226000
0,108803;-16,198999
0,109122;-16,211000
0,109441;-16,075001
0,109760;-16,336000
0,110079;-16,478001
0,110398;-16,349001
0,110717;-16,105000
0,111036;-16,128000
0,111355;-16,429001
0,111674;-16,309000
0,111993;-16,649000
0,112312;-16,436001
0,112631;-16,348000
0,112951;-16,316000
0,113270;-16,393000
0,113589;-16,497000
0,113908;-16,229000
0,114227;-16,474001
0,114546;-16,306999
0,114865;-16,158001
0,115184;-16,035999
0,115503;-16,413000
0,115822;-16,309000
0,116141;-16,082001
0,116460;-16,261999
0,116779;-16,533001
0,117098;-16,274000
0,117418;-16,160000
0,117737;-16,554001
0,118056;-16,527000
0,118375;-16,389000
0,118694;-16,416000
0,119013;-16,468000
0,119332;-16,101999
0,119651;-16,159000
0,119970;-16,219000
0,120289;-16,714001
0,120608;-16,295000
0,120927;-16,614000
0,121246;-16,228001
0,121565;-16,129000
0,121884;-16,466999
0,122204;-16,430000
0,122523;-16,516001
0,122842;-16,388000
0,123161;-16,747999
0,123480;-16,294001
0,123799;-16,198999
0,124118;-16,350000
0,124437;-16,487000
0,124756;-16,139999
0,125075;-16,496000
0,125394;-16,275999
0,125713;-16,344000
0,126032;-16,455999
0,126351;-16,658001
0,126671;-14,411000
0,126990;-10,675000
0,127309;-8,511000
0,127628;-7,742000
0,127947;-8,130000
0,128266;-9,011000
0,128585;-9,822000
0,128904;-10,444000
0,129223;-11,565000
0,129542;-12,546000
0,129861;-13,208000
0,130180;-13,966000
0,130499;-14,924000
0,130818;-16,034000
0,131138;-16,549999
0,131457;-17,983999
0,131776;-19,195999
0,132095;-18,757999
0,132414;-20,653000
0,132733;-20,296000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-21,017000
0,134328;-21,367001
0,134647;-22,872000
0,134966;-49,900002
0,135285;-28,847000
0,135604;-49,900002
0,135924;-23,589001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-23,827000
0,137838;-25,091999
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,549000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-24,507000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,684999
0,143581;-49,900002
0,143900;-21,521999
0,144219;-49,900002
0,144538;-21,775999
0,144857;-49,900002
0,145177;-49,900002
0,145496;-23,416000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-25,274000
0,147091;-20,663000
0,147410;-24,389999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,479000
0,149324;-49,900002
0,149644;-28,410999
0,149963;-49,900002
0,150282;-21,471001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,320999
0,151558;-22,500999
0,151877;-23,391001
0,152196;-49,900002
0,152515;-22,615999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-20,233000
0,153791;-22,069000
0,154111;-24,784000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-19,216999
0,155387;-49,900002
0,155706;-23,430000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,507000
0,156982;-19,729000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-21,798000
0,158258;-22,243999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-25,738001
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-21,246000
0,161130;-22,666000
0,161449;-49,900002
0,161768;-21,224001
0,162087;-49,900002
0,162406;-21,239000
0,162725;-24,103001
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-23,117001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,120001
0,165278;-49,900002
0,165597;-21,014000
0,165916;-49,900002
0,166235;-20,836000
0,166554;-49,900002
0,166873;-19,841000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-25,201000
0,168469;-49,900002
0,168788;-23,115000
0,169107;-49,900002
0,169426;-21,347000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-20,365000
0,170702;-49,900002
0,171021;-19,996000
0,171340;-49,900002
0,171659;-20,252001
0,171978;-49,900002
0,172297;-26,659000
0,172617;-21,549999
0,172936;-22,122000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-26,247000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,094000
0,177403;-49,900002
0,177722;-22,766001
0,178041;-21,375999
0,178360;-18,966999
0,178679;-20,150999
0,178998;-49,900002
0,179317;-21,320999
0,179636;-49,900002
0,179955;-21,950001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-23,315001
0,181231;-49,900002
0,181550;-24,205999
0,181870;-24,229000
0,182189;-22,403999
0,182508;-20,385000
0,182827;-49,900002
0,183146;-22,886999
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,462000
0,184422;-49,900002
0,184741;-23,996000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,839001
0,186017;-49,900002
0,186337;-20,836000
0,186656;-27,374001
0,186975;-20,899000
0,187294;-21,987000
0,187613;-28,166000
0,187932;-30,466999
0,188251;-49,900002
0,188570;-24,754000
0,188889;-23,351999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,836000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,797001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-24,788000
0,193356;-21,601000
0,193675;-23,252001
0,193994;-22,455999
0,194313;-20,384001
0,194632;-23,740000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-20,361000
0,195909;-49,900002
0,196228;-22,416000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,291000
0,197823;-49,900002
0,198142;-21,016001
0,198461;-25,122000
0,198780;-23,110001
0,199099;-22,389999
0,199418;-49,900002
0,199737;-21,698999
