pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,867000
0,000638;-2,775000
0,000957;-0,465000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,163000
0,002233;-1,038000
0,002553;-2,782000
0,002872;-2,751000
0,003191;-3,376000
0,003510;-4,896000
0,003829;-5,785000
0,004148;-5,959000
0,004467;-6,927000
0,004786;-8,232000
0,005105;-8,851000
0,005424;-9,245000
0,005743;-10,192000
0,006062;-11,074000
0,006381;-11,371000
0,006700;-11,869000
0,007020;-12,476000
0,007339;-13,039000
0,007658;-13,188000
0,007977;-13,499000
0,008296;-13,850000
0,008615;-13,630000
0,008934;-13,879000
0,009253;-13,951000
0,009572;-14,082000
0,009891;-14,259000
0,010210;-14,215000
0,010529;-14,296000
0,010848;-14,050000
0,011167;-14,229000
0,011486;-14,318000
0,011806;-14,465000
0,012125;-14,419000
0,012444;-14,344000
0,012763;-14,438000
0,013082;-14,309000
0,013401;-14,413000
0,013720;-14,433000
0,014039;-14,432000
0,014358;-14,568000
0,014677;-14,437000
0,014996;-14,350000
0,015315;-14,470000
0,015634;-14,591000
0,015953;-14,308000
0,016273;-14,291000
0,016592;-14,490000
0,016911;-14,634000
0,017230;-14,408000
0,017549;-14,553000
0,017868;-14,515000
0,018187;-14,660000
0,018506;-14,551000
0,018825;-14,385000
0,019144;-14,360000
0,019463;-14,351000
0,019782;-14,583000
0,020101;-14,660000
0,020420;-14,578000
0,020740;-14,551000
0,021059;-14,766000
0,021378;-15,008000
0,021697;-15,640000
0,022016;-15,369000
0,022335;-15,212000
0,022654;-14,781000
0,022973;-14,934000
0,023292;-14,457000
0,023611;-14,403000
0,023930;-14,367000
0,024249;-14,105000
0,024568;-14,205000
0,024887;-14,447000
0,025206;-14,576000
0,025526;-14,373000
0,025845;-14,313000
0,026164;-14,457000
0,026483;-14,321000
0,026802;-14,476000
0,027121;-14,373000
0,027440;-14,202000
0,027759;-14,185000
0,028078;-14,299000
0,028397;-14,545000
0,028716;-14,478000
0,029035;-14,489000
0,029354;-14,711000
0,029673;-15,122000
0,029993;-15,187000
0,030312;-15,680000
0,030631;-15,820000
0,030950;-15,963000
0,031269;-16,132999
0,031588;-15,991000
0,031907;-16,714001
0,032226;-16,374001
0,032545;-16,351999
0,032864;-16,207001
0,033183;-16,340000
0,033502;-16,757000
0,033821;-16,246000
0,034140;-16,143000
0,034459;-16,386000
0,034779;-16,492001
0,035098;-16,200001
0,035417;-16,430000
0,035736;-16,209000
0,036055;-16,426001
0,036374;-16,354000
0,036693;-16,091000
0,037012;-16,525999
0,037331;-16,400000
0,037650;-16,364000
0,037969;-16,319000
0,038288;-16,291000
0,038607;-15,934000
0,038926;-16,407000
0,039246;-16,419001
0,039565;-16,552000
0,039884;-16,542000
0,040203;-16,683001
0,040522;-16,149000
0,040841;-16,615999
0,041160;-16,923000
