pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,643000
0,000638;-3,455000
0,000957;-1,044000
0,001276;-0,176000
0,001595;-0,304000
0,001914;-1,090000
0,002233;-1,838000
0,002553;-2,497000
0,002872;-3,478000
0,003191;-4,433000
0,003510;-5,138000
0,003829;-5,818000
0,004148;-6,842000
0,004467;-7,709000
0,004786;-8,367000
0,005105;-9,090000
0,005424;-10,066000
0,005743;-10,694000
0,006062;-11,222000
0,006381;-11,826000
0,006700;-12,330000
0,007020;-12,856000
0,007339;-13,193000
0,007658;-13,385000
0,007977;-13,694000
0,008296;-13,887000
0,008615;-14,042000
0,008934;-13,962000
0,009253;-14,040000
0,009572;-13,947000
0,009891;-14,182000
0,010210;-14,339000
0,010529;-14,219000
0,010848;-14,429000
0,011167;-14,421000
0,011486;-14,314000
0,011806;-14,521000
0,012125;-14,221000
0,012444;-14,196000
0,012763;-14,401000
0,013082;-14,172000
0,013401;-14,192000
0,013720;-14,419000
0,014039;-14,215000
0,014358;-14,396000
0,014677;-14,447000
0,014996;-14,292000
0,015315;-14,525000
0,015634;-14,449000
0,015953;-14,381000
0,016273;-14,375000
0,016592;-14,497000
0,016911;-14,464000
0,017230;-14,774000
0,017549;-14,471000
0,017868;-14,464000
0,018187;-14,638000
0,018506;-14,453000
0,018825;-14,379000
0,019144;-14,434000
0,019463;-14,483000
0,019782;-14,406000
0,020101;-14,379000
0,020420;-14,514000
0,020740;-14,555000
0,021059;-14,491000
0,021378;-14,803000
0,021697;-15,259000
0,022016;-15,203000
0,022335;-14,829000
0,022654;-14,687000
0,022973;-14,751000
0,023292;-14,379000
0,023611;-14,405000
0,023930;-14,276000
0,024249;-14,269000
0,024568;-14,369000
0,024887;-14,380000
0,025206;-14,276000
0,025526;-14,379000
0,025845;-14,509000
0,026164;-14,412000
0,026483;-14,497000
0,026802;-14,349000
0,027121;-14,341000
0,027440;-14,389000
0,027759;-14,189000
0,028078;-14,425000
0,028397;-14,663000
0,028716;-14,339000
0,029035;-14,476000
0,029354;-14,486000
0,029673;-14,458000
0,029993;-14,491000
0,030312;-14,398000
0,030631;-14,654000
0,030950;-14,631000
0,031269;-14,396000
0,031588;-14,511000
0,031907;-14,556000
0,032226;-14,429000
0,032545;-14,524000
0,032864;-14,475000
0,033183;-14,369000
0,033502;-14,546000
0,033821;-14,328000
0,034140;-14,441000
0,034459;-14,455000
0,034779;-14,544000
0,035098;-14,490000
0,035417;-14,530000
0,035736;-14,566000
0,036055;-14,431000
0,036374;-14,491000
0,036693;-14,564000
0,037012;-14,552000
0,037331;-14,642000
0,037650;-14,528000
0,037969;-14,552000
0,038288;-14,633000
0,038607;-14,788000
0,038926;-14,509000
0,039246;-14,549000
0,039565;-14,564000
0,039884;-14,762000
0,040203;-14,565000
0,040522;-14,424000
0,040841;-14,616000
0,041160;-14,787000
