pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-6,110000
0,000638;-1,383000
0,000957;-0,157000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,157000
0,002553;-0,157000
0,002872;-2,209000
0,003191;-4,205000
0,003510;-2,986000
0,003829;-3,641000
0,004148;-6,297000
0,004467;-6,370000
0,004786;-6,105000
0,005105;-7,332000
0,005424;-9,354000
0,005743;-9,206000
0,006062;-9,363000
0,006381;-10,657000
0,006700;-11,487000
0,007020;-11,469000
0,007339;-12,050000
0,007658;-12,632000
0,007977;-13,019000
0,008296;-13,139000
0,008615;-13,227000
0,008934;-13,559000
0,009253;-13,752000
0,009572;-13,838000
0,009891;-13,832000
0,010210;-14,005000
0,010529;-14,053000
0,010848;-14,082000
0,011167;-14,086000
0,011486;-14,279000
0,011806;-14,231000
0,012125;-14,072000
0,012444;-14,138000
0,012763;-14,437000
0,013082;-14,399000
0,013401;-14,269000
0,013720;-14,418000
0,014039;-14,520000
0,014358;-14,317000
0,014677;-14,450000
0,014996;-14,531000
0,015315;-14,580000
0,015634;-14,680000
0,015953;-14,275000
0,016273;-14,336000
0,016592;-14,577000
0,016911;-14,661000
0,017230;-14,645000
0,017549;-14,495000
0,017868;-14,454000
0,018187;-14,551000
0,018506;-14,423000
0,018825;-14,399000
0,019144;-14,304000
0,019463;-14,301000
0,019782;-14,275000
0,020101;-14,228000
0,020420;-14,395000
0,020740;-14,646000
0,021059;-15,004000
0,021378;-15,497000
0,021697;-15,730000
0,022016;-15,598000
0,022335;-15,571000
0,022654;-15,480000
0,022973;-15,869000
0,023292;-14,978000
0,023611;-14,469000
0,023930;-14,322000
0,024249;-14,164000
0,024568;-14,255000
0,024887;-14,350000
0,025206;-14,238000
0,025526;-14,158000
0,025845;-14,449000
0,026164;-14,380000
0,026483;-14,280000
0,026802;-14,519000
0,027121;-14,397000
0,027440;-14,295000
0,027759;-14,598000
0,028078;-14,246000
0,028397;-14,504000
0,028716;-14,343000
0,029035;-14,369000
0,029354;-14,602000
0,029673;-14,364000
0,029993;-14,392000
0,030312;-14,446000
0,030631;-14,342000
0,030950;-14,496000
0,031269;-14,362000
0,031588;-14,520000
0,031907;-14,575000
0,032226;-14,749000
0,032545;-14,407000
0,032864;-14,598000
0,033183;-14,702000
0,033502;-14,567000
0,033821;-14,489000
0,034140;-14,721000
0,034459;-14,539000
0,034779;-14,683000
0,035098;-14,632000
0,035417;-14,604000
0,035736;-14,626000
0,036055;-14,617000
0,036374;-14,523000
0,036693;-14,625000
0,037012;-14,553000
0,037331;-14,695000
0,037650;-14,763000
0,037969;-14,639000
0,038288;-14,809000
0,038607;-14,873000
0,038926;-14,541000
0,039246;-14,612000
0,039565;-14,736000
0,039884;-14,744000
0,040203;-14,583000
0,040522;-14,680000
0,040841;-14,571000
0,041160;-14,609000
