0,041479;-49,900002
0,041798;-20,881001
0,042117;-49,900002
0,042436;-49,900002
0,042755;-23,143999
0,043074;-26,382000
0,043393;-49,900002
0,043713;-20,308001
0,044032;-49,900002
0,044351;-21,778000
0,044670;-26,030001
0,044989;-49,900002
0,045308;-49,900002
0,045627;-49,900002
0,045946;-22,836000
0,046265;-49,900002
0,046584;-49,900002
0,046903;-49,900002
0,047222;-49,900002
0,047541;-49,900002
0,047860;-49,900002
0,048179;-49,900002
0,048499;-49,900002
0,048818;-49,900002
0,049137;-19,971001
0,049456;-49,900002
0,049775;-27,121000
0,050094;-19,906000
0,050413;-49,900002
0,050732;-49,900002
0,051051;-49,900002
0,051370;-22,289000
0,051689;-49,900002
0,052008;-49,900002
0,052327;-49,900002
0,052646;-49,900002
0,052966;-21,886999
0,053285;-24,900000
0,053604;-21,358999
0,053923;-25,576000
0,054242;-49,900002
0,054561;-20,743000
0,054880;-49,900002
0,055199;-49,900002
0,055518;-49,900002
0,055837;-23,417000
0,056156;-49,900002
0,056475;-49,900002
0,056794;-49,900002
0,057113;-49,900002
0,057432;-49,900002
0,057752;-25,014000
0,058071;-23,018999
0,058390;-21,419001
0,058709;-49,900002
0,059028;-24,257999
0,059347;-27,547001
0,059666;-49,900002
0,059985;-21,615000
0,060304;-49,900002
0,060623;-49,900002
0,060942;-49,900002
0,061261;-49,900002
0,061580;-49,900002
0,061899;-23,645000
0,062219;-23,205000
0,062538;-49,900002
0,062857;-49,900002
0,063176;-26,552000
0,063495;-49,900002
0,063814;-24,032000
0,064133;-23,246000
0,064452;-49,900002
0,064771;-49,900002
0,065090;-21,962000
0,065409;-22,091999
0,065728;-21,917999
0,066047;-49,900002
0,066366;-21,361000
0,066685;-49,900002
0,067005;-20,709000
0,067324;-49,900002
0,067643;-23,017000
0,067962;-33,368999
0,068281;-49,900002
0,068600;-19,605000
0,068919;-49,900002
0,069238;-19,735001
0,069557;-49,900002
0,069876;-20,878000
0,070195;-49,900002
0,070514;-24,809999
0,070833;-21,277000
0,071152;-49,900002
0,071472;-49,900002
0,071791;-23,716999
0,072110;-49,900002
0,072429;-19,632000
0,072748;-49,900002
0,073067;-49,900002
0,073386;-49,900002
0,073705;-49,900002
0,074024;-22,593000
0,074343;-49,900002
0,074662;-22,083000
0,074981;-49,900002
0,075300;-21,469999
0,075619;-22,747999
0,075939;-49,900002
0,076258;-20,525999
0,076577;-21,926001
0,076896;-23,920000
0,077215;-21,792000
0,077534;-25,322001
0,077853;-49,900002
0,078172;-24,728001
0,078491;-22,313999
0,078810;-49,900002
0,079129;-49,900002
0,079448;-49,900002
0,079767;-49,900002
0,080086;-49,900002
0,080405;-22,820000
0,080725;-26,559999
0,081044;-23,663000
0,081363;-23,009001
0,081682;-49,900002
0,082001;-20,686001
0,082320;-49,900002
0,082639;-49,900002
0,082958;-22,733000
0,083277;-22,215000
0,083596;-24,063999
0,083915;-21,679001
0,084234;-49,900002
0,084553;-20,336000
0,084872;-49,900002
0,085192;-24,635000
0,085511;-22,528000
0,085830;-49,900002
0,086149;-26,170000
0,086468;-49,900002
0,086787;-21,653000
0,087106;-49,900002
0,087425;-25,101000
0,087744;-25,490000
0,088063;-49,900002
0,088382;-49,900002
0,088701;-25,030001
0,089020;-49,900002
0,089339;-23,278999
0,089658;-22,343000
0,089978;-49,900002
0,090297;-21,818001
0,090616;-49,900002
0,090935;-49,900002
0,091254;-49,900002
0,091573;-23,542000
0,091892;-49,900002
0,092211;-49,900002
0,092530;-22,148001
0,092849;-49,900002
0,093168;-20,309000
0,093487;-19,209000
0,093806;-26,497000
0,094125;-49,900002
0,094445;-49,900002
0,094764;-22,059000
0,095083;-49,900002
0,095402;-49,900002
0,095721;-49,900002
0,096040;-21,076000
0,096359;-25,160999
0,096678;-20,969000
0,096997;-23,861000
0,097316;-49,900002
0,097635;-49,900002
0,097954;-23,788000
0,098273;-21,518999
0,098592;-49,900002
0,098912;-49,900002
0,099231;-24,608000
0,099550;-23,481001
0,099869;-20,855000
0,100188;-19,389999
0,100507;-22,576000
0,100826;-49,900002
0,101145;-49,900002
0,101464;-21,218000
0,101783;-49,900002
0,102102;-49,900002
0,102421;-20,462000
0,102740;-49,900002
0,103059;-49,900002
0,103378;-49,900002
0,103698;-49,900002
0,104017;-22,247000
0,104336;-23,112000
0,104655;-21,004000
0,104974;-49,900002
0,105293;-49,900002
0,105612;-24,780001
0,105931;-49,900002
0,106250;-19,879000
0,106569;-49,900002
0,106888;-49,900002
0,107207;-21,704000
0,107526;-22,284000
0,107845;-49,900002
0,108165;-49,900002
0,108484;-19,974001
0,108803;-49,900002
0,109122;-23,466999
0,109441;-49,900002
0,109760;-49,900002
0,110079;-23,153999
0,110398;-19,533001
0,110717;-49,900002
0,111036;-49,900002
0,111355;-49,900002
0,111674;-49,900002
0,111993;-20,139999
0,112312;-49,900002
0,112631;-49,900002
0,112951;-22,257999
0,113270;-19,725000
0,113589;-49,900002
0,113908;-21,004000
0,114227;-22,115999
0,114546;-49,900002
0,114865;-49,900002
0,115184;-21,716999
0,115503;-49,900002
0,115822;-49,900002
0,116141;-22,464001
0,116460;-20,429001
0,116779;-22,910999
0,117098;-22,405001
0,117418;-22,774000
0,117737;-28,750999
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-49,900002
0,119332;-49,900002
0,119651;-22,584999
0,119970;-49,900002
0,120289;-49,900002
0,120608;-21,462000
0,120927;-49,900002
0,121246;-49,900002
0,121565;-49,900002
0,121884;-49,900002
0,122204;-49,900002
0,122523;-20,997000
0,122842;-21,500000
0,123161;-21,318001
0,123480;-21,856001
0,123799;-21,249001
0,124118;-49,900002
0,124437;-49,900002
0,124756;-49,900002
0,125075;-49,900002
0,125394;-31,879000
0,125713;-49,900002
0,126032;-22,488001
0,126351;-49,900002
0,126671;-23,496000
0,126990;-22,302000
0,127309;-21,610001
0,127628;-24,764000
0,127947;-28,245001
0,128266;-22,959999
0,128585;-49,900002
0,128904;-22,589001
0,129223;-49,900002
0,129542;-20,423000
0,129861;-26,459999
0,130180;-49,900002
0,130499;-21,275999
0,130818;-20,903000
0,131138;-49,900002
0,131457;-49,900002
0,131776;-24,400999
0,132095;-49,900002
0,132414;-22,688999
0,132733;-25,091000
0,133052;-22,955000
0,133371;-49,900002
0,133690;-19,518999
0,134009;-49,900002
0,134328;-24,826000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,940001
0,135604;-23,047001
0,135924;-49,900002
0,136243;-23,365000
0,136562;-24,219999
0,136881;-22,808001
0,137200;-19,589001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-21,761999
0,138476;-22,681999
0,138795;-19,278999
0,139114;-23,167000
0,139433;-24,792000
0,139752;-49,900002
0,140071;-25,250000
0,140391;-49,900002
0,140710;-24,731001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-22,305000
0,143262;-21,614000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,562000
0,144857;-22,318001
0,145177;-19,997999
0,145496;-23,275000
0,145815;-23,111000
0,146134;-20,886999
0,146453;-20,615999
0,146772;-20,941999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-24,181000
0,148686;-24,848000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,732000
0,150282;-49,900002
0,150601;-21,231001
0,150920;-20,693001
0,151239;-23,114000
0,151558;-21,702000
0,151877;-49,900002
0,152196;-20,423000
0,152515;-31,952000
0,152834;-24,604000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-24,122000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-23,693001
0,155706;-20,606001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-21,570000
0,157939;-49,900002
0,158258;-21,686001
0,158577;-49,900002
0,158897;-20,625000
0,159216;-22,750000
0,159535;-22,729000
0,159854;-21,047001
0,160173;-26,601999
0,160492;-26,537001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-22,171000
0,163044;-25,023001
0,163364;-49,900002
0,163683;-20,354000
0,164002;-49,900002
0,164321;-24,219000
0,164640;-24,531000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-22,271999
0,166873;-23,065001
0,167192;-49,900002
0,167511;-20,676001
0,167830;-27,191000
0,168150;-24,961000
0,168469;-49,900002
0,168788;-25,662001
0,169107;-22,093000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-25,854000
0,171021;-19,021000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-23,642000
0,172297;-19,261999
0,172617;-25,760000
0,172936;-20,486000
0,173255;-22,132999
0,173574;-49,900002
0,173893;-19,830000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-27,886999
0,175169;-20,826000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-23,214001
0,176445;-20,966999
0,176764;-20,177999
0,177083;-24,572001
0,177403;-22,903999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-22,500999
0,178679;-24,909000
0,178998;-21,230000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-22,129000
0,181870;-22,142000
0,182189;-21,955999
0,182508;-23,930000
0,182827;-22,044001
0,183146;-18,985001
0,183465;-49,900002
0,183784;-22,014000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,476999
0,185060;-49,900002
0,185379;-23,523001
0,185698;-49,900002
0,186017;-21,707001
0,186337;-49,900002
0,186656;-20,348000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,822001
0,187932;-22,171000
0,188251;-22,187000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-23,921000
0,189846;-21,712999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-26,193001
0,191123;-24,427999
0,191442;-19,636000
0,191761;-49,900002
0,192080;-27,252001
0,192399;-19,363001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-21,311001
0,193994;-49,900002
0,194313;-19,458000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,364000
0,195590;-22,532000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-26,330999
0,198461;-20,832001
0,198780;-49,900002
0,199099;-20,256001
0,199418;-49,900002
0,199737;-20,419001
