0,041479;-14,716000
0,041798;-14,517000
0,042117;-14,676000
0,042436;-14,651000
0,042755;-14,543000
0,043074;-14,722000
0,043393;-14,591000
0,043713;-14,728000
0,044032;-14,660000
0,044351;-14,511000
0,044670;-14,452000
0,044989;-14,649000
0,045308;-14,600000
0,045627;-14,569000
0,045946;-14,778000
0,046265;-14,701000
0,046584;-14,481000
0,046903;-14,516000
0,047222;-14,544000
0,047541;-14,779000
0,047860;-14,561000
0,048179;-14,618000
0,048499;-14,556000
0,048818;-14,657000
0,049137;-14,708000
0,049456;-14,736000
0,049775;-14,672000
0,050094;-14,525000
0,050413;-14,776000
0,050732;-14,624000
0,051051;-14,659000
0,051370;-14,722000
0,051689;-14,750000
0,052008;-14,426000
0,052327;-14,469000
0,052646;-14,826000
0,052966;-14,937000
0,053285;-15,561000
0,053604;-15,792000
0,053923;-16,112000
0,054242;-16,638000
0,054561;-16,816000
0,054880;-16,424999
0,055199;-16,724001
0,055518;-16,877001
0,055837;-16,841000
0,056156;-16,815001
0,056475;-17,049000
0,056794;-16,507999
0,057113;-16,282000
0,057432;-16,938000
0,057752;-16,858000
0,058071;-16,923000
0,058390;-16,684999
0,058709;-16,851000
0,059028;-16,660000
0,059347;-17,106001
0,059666;-16,891001
0,059985;-16,615999
0,060304;-17,330000
0,060623;-16,400999
0,060942;-16,927000
0,061261;-16,313000
0,061580;-16,743000
0,061899;-16,951000
0,062219;-16,788000
0,062538;-16,750000
0,062857;-16,893000
0,063176;-16,919001
0,063495;-16,915001
0,063814;-16,746000
0,064133;-16,752001
0,064452;-17,101000
0,064771;-16,930000
0,065090;-16,846001
0,065409;-16,464001
0,065728;-17,487000
0,066047;-16,628000
0,066366;-16,559999
0,066685;-17,371000
0,067005;-17,180000
0,067324;-16,767000
0,067643;-16,698999
0,067962;-16,804001
0,068281;-17,245001
0,068600;-16,820000
0,068919;-17,386000
0,069238;-16,738001
0,069557;-16,853001
0,069876;-17,021999
0,070195;-16,674999
0,070514;-16,601000
0,070833;-16,743999
0,071152;-16,923000
0,071472;-16,881001
0,071791;-16,714001
0,072110;-17,257999
0,072429;-16,183001
0,072748;-17,207001
0,073067;-16,759001
0,073386;-16,399000
0,073705;-16,566000
0,074024;-17,002001
0,074343;-16,603001
0,074662;-16,760000
0,074981;-16,629999
0,075300;-16,973000
0,075619;-16,767000
0,075939;-16,513000
0,076258;-17,854000
0,076577;-16,615000
0,076896;-17,172001
0,077215;-16,455000
0,077534;-16,576000
0,077853;-16,952999
0,078172;-17,495001
0,078491;-16,712000
0,078810;-16,922001
0,079129;-16,927999
0,079448;-17,042999
0,079767;-16,882000
0,080086;-17,188000
0,080405;-17,608999
0,080725;-16,722000
0,081044;-17,148001
0,081363;-16,371000
0,081682;-16,819000
0,082001;-17,327000
0,082320;-16,742001
0,082639;-17,163000
0,082958;-16,729000
0,083277;-16,826000
0,083596;-17,299000
0,083915;-16,735001
0,084234;-17,372000
0,084553;-16,732000
0,084872;-17,125000
0,085192;-16,622999
0,085511;-17,076000
0,085830;-17,011999
0,086149;-17,006001
0,086468;-16,679001
0,086787;-16,600000
0,087106;-16,860001
0,087425;-16,601000
0,087744;-17,194000
0,088063;-16,789000
0,088382;-16,955999
0,088701;-16,511000
0,089020;-17,041000
0,089339;-17,551001
0,089658;-16,725000
0,089978;-16,698000
0,090297;-17,131001
0,090616;-16,448999
0,090935;-16,860001
0,091254;-16,760000
0,091573;-16,632000
0,091892;-16,982000
0,092211;-16,841000
0,092530;-16,879000
0,092849;-16,969000
0,093168;-16,756001
0,093487;-17,181999
0,093806;-16,940001
0,094125;-16,930000
0,094445;-16,929001
0,094764;-17,049999
0,095083;-16,653000
0,095402;-16,466999
0,095721;-16,468000
0,096040;-16,193001
0,096359;-16,599001
0,096678;-16,976000
0,096997;-17,124001
0,097316;-17,125000
0,097635;-17,628000
0,097954;-17,268999
0,098273;-17,188000
0,098592;-17,363001
0,098912;-16,693001
0,099231;-17,311001
0,099550;-17,170000
0,099869;-16,704000
0,100188;-17,539000
0,100507;-18,007000
0,100826;-17,481001
0,101145;-16,684999
0,101464;-17,111000
0,101783;-16,923000
0,102102;-17,260000
0,102421;-17,343000
0,102740;-16,660000
0,103059;-17,895000
0,103378;-16,870001
0,103698;-17,191999
0,104017;-16,788000
0,104336;-17,275000
0,104655;-17,766001
0,104974;-17,334000
0,105293;-17,479000
0,105612;-17,103001
0,105931;-16,899000
0,106250;-16,868999
0,106569;-16,816000
0,106888;-16,528000
0,107207;-17,273001
0,107526;-17,037001
0,107845;-16,718000
0,108165;-17,195000
0,108484;-18,086000
0,108803;-17,589001
0,109122;-16,993999
0,109441;-16,844999
0,109760;-17,320999
0,110079;-16,989000
0,110398;-16,351999
0,110717;-16,809000
0,111036;-17,327000
0,111355;-18,412001
0,111674;-16,923000
0,111993;-16,999001
0,112312;-17,101999
0,112631;-16,976000
0,112951;-16,809999
0,113270;-17,422001
0,113589;-16,854000
0,113908;-16,941000
0,114227;-17,125000
0,114546;-16,908001
0,114865;-17,079000
0,115184;-17,913000
0,115503;-17,405001
0,115822;-18,013000
0,116141;-16,724001
0,116460;-16,910999
0,116779;-16,827999
0,117098;-17,424999
0,117418;-16,923000
0,117737;-17,091000
0,118056;-16,849001
0,118375;-17,184000
0,118694;-16,934999
0,119013;-16,627001
0,119332;-17,016001
0,119651;-17,003000
0,119970;-16,995001
0,120289;-17,934000
0,120608;-17,325001
0,120927;-16,753000
0,121246;-16,985001
0,121565;-17,125000
0,121884;-17,027000
0,122204;-16,921000
0,122523;-17,054001
0,122842;-16,893000
0,123161;-17,079000
0,123480;-16,990000
0,123799;-17,289000
0,124118;-17,600000
0,124437;-17,030001
0,124756;-17,114000
0,125075;-16,854000
0,125394;-17,084000
0,125713;-17,643999
0,126032;-17,145000
0,126351;-17,136000
0,126671;-14,925000
0,126990;-11,055000
0,127309;-8,848000
0,127628;-8,071000
0,127947;-8,473000
0,128266;-9,365000
0,128585;-10,180000
0,128904;-10,883000
0,129223;-11,885000
0,129542;-12,894000
0,129861;-13,561000
0,130180;-14,131000
0,130499;-15,373000
0,130818;-16,184000
0,131138;-16,926001
0,131457;-17,216000
0,131776;-18,233000
0,132095;-19,281000
0,132414;-21,483000
0,132733;-21,320000
0,133052;-23,861000
0,133371;-49,900002
0,133690;-20,898001
0,134009;-49,900002
0,134328;-20,500999
0,134647;-49,900002
0,134966;-22,010000
0,135285;-20,642000
0,135604;-20,289000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-25,115000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-22,004000
0,138157;-26,440001
0,138476;-49,900002
0,138795;-29,724001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-23,583000
0,140071;-49,900002
0,140391;-22,193001
0,140710;-49,900002
0,141029;-24,030001
0,141348;-49,900002
0,141667;-23,115999
0,141986;-24,575001
0,142305;-49,900002
0,142624;-21,801001
0,142943;-21,643999
0,143262;-25,976000
0,143581;-25,427999
0,143900;-49,900002
0,144219;-20,292000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,778000
0,145815;-19,816999
0,146134;-49,900002
0,146453;-20,341000
0,146772;-22,657000
0,147091;-25,701000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-25,639999
0,149005;-49,900002
0,149324;-28,608999
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,652000
0,150601;-21,712000
0,150920;-19,841999
0,151239;-22,572001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-20,941999
0,152515;-20,916000
0,152834;-20,573999
0,153153;-22,997999
0,153472;-24,801001
0,153791;-23,604000
0,154111;-25,163000
0,154430;-22,038000
0,154749;-27,195999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,729000
0,156982;-49,900002
0,157301;-21,528000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-25,292000
0,158577;-19,780001
0,158897;-21,643000
0,159216;-24,393999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-21,603001
0,161130;-25,041000
0,161449;-22,992001
0,161768;-27,466000
0,162087;-49,900002
0,162406;-22,337999
0,162725;-49,900002
0,163044;-21,659000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-21,481001
0,164321;-22,527000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,979000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,115000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-22,016001
0,167511;-23,966000
0,167830;-49,900002
0,168150;-22,077000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-25,719000
0,170064;-25,066000
0,170383;-23,875000
0,170702;-23,549000
0,171021;-49,900002
0,171340;-23,198999
0,171659;-21,007999
0,171978;-21,771999
0,172297;-49,900002
0,172617;-22,417000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,555000
0,174850;-21,422001
0,175169;-23,865000
0,175488;-22,372999
0,175807;-21,205999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-23,118999
0,177722;-49,900002
0,178041;-27,243000
0,178360;-49,900002
0,178679;-20,451000
0,178998;-49,900002
0,179317;-21,063999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-25,955000
0,180912;-21,464001
0,181231;-21,653999
0,181550;-23,143999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-24,677999
0,182827;-21,785000
0,183146;-49,900002
0,183465;-22,694000
0,183784;-23,034000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,486000
0,185060;-22,080000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-20,346001
0,186656;-22,462000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-20,280001
0,188251;-49,900002
0,188570;-20,158001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-20,709999
0,189846;-49,900002
0,190165;-19,736000
0,190484;-49,900002
0,190803;-21,006001
0,191123;-49,900002
0,191442;-24,448000
0,191761;-23,801001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-28,656000
0,193356;-19,745001
0,193675;-26,142000
0,193994;-20,181000
0,194313;-22,398001
0,194632;-23,333000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-20,242001
0,195909;-49,900002
0,196228;-21,072001
0,196547;-49,900002
0,196866;-27,583000
0,197185;-49,900002
0,197504;-24,927999
0,197823;-26,464001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-23,270000
0,199418;-25,458000
0,199737;-24,256001
