0,041479;-49,900002
0,041798;-23,382999
0,042117;-23,912001
0,042436;-22,107000
0,042755;-49,900002
0,043074;-19,722000
0,043393;-49,900002
0,043713;-49,900002
0,044032;-20,362000
0,044351;-49,900002
0,044670;-24,743999
0,044989;-49,900002
0,045308;-49,900002
0,045627;-22,493999
0,045946;-49,900002
0,046265;-21,028000
0,046584;-49,900002
0,046903;-49,900002
0,047222;-49,900002
0,047541;-49,900002
0,047860;-20,025000
0,048179;-49,900002
0,048499;-49,900002
0,048818;-21,542999
0,049137;-49,900002
0,049456;-49,900002
0,049775;-20,002001
0,050094;-21,329000
0,050413;-49,900002
0,050732;-19,362000
0,051051;-23,382999
0,051370;-21,882999
0,051689;-24,556999
0,052008;-49,900002
0,052327;-21,775000
0,052646;-49,900002
0,052966;-27,537001
0,053285;-21,997999
0,053604;-19,541000
0,053923;-49,900002
0,054242;-23,539000
0,054561;-49,900002
0,054880;-49,900002
0,055199;-20,180000
0,055518;-22,374001
0,055837;-49,900002
0,056156;-49,900002
0,056475;-49,900002
0,056794;-49,900002
0,057113;-49,900002
0,057432;-23,056000
0,057752;-49,900002
0,058071;-49,900002
0,058390;-19,674000
0,058709;-24,709000
0,059028;-20,951000
0,059347;-49,900002
0,059666;-49,900002
0,059985;-20,221001
0,060304;-49,900002
0,060623;-23,075001
0,060942;-49,900002
0,061261;-19,274000
0,061580;-49,900002
0,061899;-23,746000
0,062219;-49,900002
0,062538;-49,900002
0,062857;-49,900002
0,063176;-23,674000
0,063495;-49,900002
0,063814;-49,900002
0,064133;-25,337000
0,064452;-19,980000
0,064771;-22,920000
0,065090;-49,900002
0,065409;-21,457001
0,065728;-49,900002
0,066047;-21,122000
0,066366;-20,561001
0,066685;-19,355000
0,067005;-23,684999
0,067324;-49,900002
0,067643;-49,900002
0,067962;-26,381001
0,068281;-22,665001
0,068600;-19,996000
0,068919;-20,448000
0,069238;-20,480000
0,069557;-49,900002
0,069876;-49,900002
0,070195;-49,900002
0,070514;-49,900002
0,070833;-49,900002
0,071152;-24,514000
0,071472;-21,253000
0,071791;-49,900002
0,072110;-20,327999
0,072429;-19,747000
0,072748;-21,219000
0,073067;-21,156000
0,073386;-49,900002
0,073705;-49,900002
0,074024;-49,900002
0,074343;-21,002001
0,074662;-49,900002
0,074981;-49,900002
0,075300;-49,900002
0,075619;-22,468000
0,075939;-49,900002
0,076258;-49,900002
0,076577;-21,483000
0,076896;-49,900002
0,077215;-21,153000
0,077534;-23,594000
0,077853;-29,061001
0,078172;-20,080999
0,078491;-49,900002
0,078810;-49,900002
0,079129;-49,900002
0,079448;-20,676001
0,079767;-28,150999
0,080086;-49,900002
0,080405;-49,900002
0,080725;-49,900002
0,081044;-49,900002
0,081363;-25,723000
0,081682;-20,695000
0,082001;-49,900002
0,082320;-49,900002
0,082639;-49,900002
0,082958;-49,900002
0,083277;-22,434000
0,083596;-49,900002
0,083915;-49,900002
0,084234;-27,877001
0,084553;-21,221001
0,084872;-30,677000
0,085192;-49,900002
0,085511;-49,900002
0,085830;-49,900002
0,086149;-22,531000
0,086468;-22,805000
0,086787;-49,900002
0,087106;-22,045000
0,087425;-49,900002
0,087744;-49,900002
0,088063;-49,900002
0,088382;-49,900002
0,088701;-22,402000
0,089020;-49,900002
0,089339;-24,090000
0,089658;-22,771999
0,089978;-20,188999
0,090297;-23,556000
0,090616;-49,900002
0,090935;-21,711000
0,091254;-49,900002
0,091573;-21,167000
0,091892;-49,900002
0,092211;-49,900002
0,092530;-21,933001
0,092849;-49,900002
0,093168;-49,900002
0,093487;-49,900002
0,093806;-21,520000
0,094125;-24,650999
0,094445;-49,900002
0,094764;-23,017000
0,095083;-21,079000
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-49,900002
0,096678;-22,309999
0,096997;-21,158001
0,097316;-49,900002
0,097635;-49,900002
0,097954;-49,900002
0,098273;-21,035000
0,098592;-49,900002
0,098912;-27,312000
0,099231;-49,900002
0,099550;-49,900002
0,099869;-49,900002
0,100188;-49,900002
0,100507;-49,900002
0,100826;-49,900002
0,101145;-49,900002
0,101464;-22,587999
0,101783;-49,900002
0,102102;-49,900002
0,102421;-49,900002
0,102740;-21,325001
0,103059;-49,900002
0,103378;-22,226000
0,103698;-49,900002
0,104017;-22,291000
0,104336;-21,194000
0,104655;-20,447001
0,104974;-18,965000
0,105293;-49,900002
0,105612;-49,900002
0,105931;-49,900002
0,106250;-19,952000
0,106569;-49,900002
0,106888;-49,900002
0,107207;-21,997999
0,107526;-49,900002
0,107845;-22,684000
0,108165;-49,900002
0,108484;-20,135000
0,108803;-23,603001
0,109122;-49,900002
0,109441;-22,023001
0,109760;-49,900002
0,110079;-49,900002
0,110398;-23,690001
0,110717;-49,900002
0,111036;-49,900002
0,111355;-26,246000
0,111674;-32,262001
0,111993;-24,277000
0,112312;-49,900002
0,112631;-20,139999
0,112951;-49,900002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-25,552999
0,114227;-49,900002
0,114546;-49,900002
0,114865;-24,120001
0,115184;-49,900002
0,115503;-49,900002
0,115822;-49,900002
0,116141;-22,388000
0,116460;-22,937000
0,116779;-21,889000
0,117098;-25,829000
0,117418;-22,290001
0,117737;-26,118000
0,118056;-49,900002
0,118375;-29,290001
0,118694;-49,900002
0,119013;-22,909000
0,119332;-25,198000
0,119651;-19,649000
0,119970;-49,900002
0,120289;-22,684999
0,120608;-49,900002
0,120927;-23,983000
0,121246;-21,570999
0,121565;-23,712000
0,121884;-23,715000
0,122204;-49,900002
0,122523;-25,329000
0,122842;-49,900002
0,123161;-22,688000
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-23,441999
0,124756;-23,238001
0,125075;-21,959999
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-49,900002
0,126671;-49,900002
0,126990;-19,679001
0,127309;-20,346001
0,127628;-21,518999
0,127947;-21,059999
0,128266;-25,799999
0,128585;-23,903999
0,128904;-49,900002
0,129223;-22,521000
0,129542;-49,900002
0,129861;-23,153999
0,130180;-49,900002
0,130499;-20,681000
0,130818;-20,906000
0,131138;-49,900002
0,131457;-20,069000
0,131776;-22,711000
0,132095;-49,900002
0,132414;-49,900002
0,132733;-22,715000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-23,400000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-22,433001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-20,320000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-23,318001
0,138476;-49,900002
0,138795;-49,900002
0,139114;-24,975000
0,139433;-19,634001
0,139752;-49,900002
0,140071;-21,750999
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-21,568001
0,141667;-21,239000
0,141986;-23,368999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-19,235001
0,143262;-21,275999
0,143581;-19,430000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-26,462000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-30,402000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-19,746000
0,147410;-49,900002
0,147729;-21,440001
0,148048;-49,900002
0,148367;-22,906000
0,148686;-49,900002
0,149005;-20,173000
0,149324;-20,750000
0,149644;-23,181999
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,372000
0,150920;-37,973000
0,151239;-21,879999
0,151558;-23,094999
0,151877;-49,900002
0,152196;-27,120001
0,152515;-21,667999
0,152834;-22,468000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-24,229000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-23,107000
0,155706;-26,702000
0,156025;-22,250999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-22,993999
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,183001
0,159216;-20,434999
0,159535;-49,900002
0,159854;-21,219999
0,160173;-49,900002
0,160492;-26,275999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-23,309000
0,162087;-28,091999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,198999
0,163683;-20,024000
0,164002;-22,214001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,489000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-24,306999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,544001
0,167511;-23,062000
0,167830;-20,295000
0,168150;-23,521999
0,168469;-20,042000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-19,384001
0,169745;-22,940001
0,170064;-22,716999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-20,202999
0,171340;-49,900002
0,171659;-23,943001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-20,936001
0,172936;-21,763000
0,173255;-21,011000
0,173574;-22,257999
0,173893;-23,417999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-19,823999
0,175807;-49,900002
0,176126;-49,900002
0,176445;-22,680000
0,176764;-21,591999
0,177083;-49,900002
0,177403;-21,771000
0,177722;-22,431000
0,178041;-20,245001
0,178360;-21,653999
0,178679;-20,521000
0,178998;-24,497999
0,179317;-30,737000
0,179636;-21,011999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,004000
0,180912;-24,166000
0,181231;-23,702999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,177999
0,182508;-24,750000
0,182827;-49,900002
0,183146;-24,819000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,702999
0,186017;-23,021999
0,186337;-24,030001
0,186656;-23,893000
0,186975;-49,900002
0,187294;-21,469999
0,187613;-22,582001
0,187932;-23,031000
0,188251;-21,187000
0,188570;-28,987000
0,188889;-49,900002
0,189208;-22,250999
0,189527;-19,011999
0,189846;-21,864000
0,190165;-19,709999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,740000
0,193356;-21,313000
0,193675;-21,683001
0,193994;-20,921000
0,194313;-22,674000
0,194632;-49,900002
0,194951;-27,176001
0,195270;-19,840000
0,195590;-20,726000
0,195909;-22,496000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-22,955000
0,197504;-21,820000
0,197823;-24,959000
0,198142;-49,900002
0,198461;-22,355000
0,198780;-23,761999
0,199099;-22,086000
0,199418;-49,900002
0,199737;-21,982000
