0,041479;-14,750000
0,041798;-15,076000
0,042117;-15,040000
0,042436;-14,964000
0,042755;-14,950000
0,043074;-15,065000
0,043393;-15,272000
0,043713;-15,221000
0,044032;-15,405000
0,044351;-15,218000
0,044670;-15,260000
0,044989;-15,105000
0,045308;-15,205000
0,045627;-15,334000
0,045946;-15,340000
0,046265;-15,345000
0,046584;-15,310000
0,046903;-15,281000
0,047222;-15,283000
0,047541;-15,085000
0,047860;-15,351000
0,048179;-15,448000
0,048499;-15,218000
0,048818;-15,154000
0,049137;-15,221000
0,049456;-15,200000
0,049775;-15,321000
0,050094;-15,090000
0,050413;-15,175000
0,050732;-15,325000
0,051051;-15,311000
0,051370;-15,242000
0,051689;-15,267000
0,052008;-15,441000
0,052327;-15,442000
0,052646;-15,126000
0,052966;-15,319000
0,053285;-15,053000
0,053604;-15,040000
0,053923;-15,375000
0,054242;-15,468000
0,054561;-15,207000
0,054880;-15,106000
0,055199;-15,216000
0,055518;-15,351000
0,055837;-15,318000
0,056156;-15,392000
0,056475;-15,302000
0,056794;-15,511000
0,057113;-15,341000
0,057432;-15,368000
0,057752;-15,362000
0,058071;-15,199000
0,058390;-15,114000
0,058709;-15,300000
0,059028;-15,160000
0,059347;-15,355000
0,059666;-15,408000
0,059985;-15,078000
0,060304;-15,190000
0,060623;-15,354000
0,060942;-15,165000
0,061261;-15,293000
0,061580;-15,414000
0,061899;-14,878000
0,062219;-15,318000
0,062538;-15,106000
0,062857;-15,248000
0,063176;-15,260000
0,063495;-15,361000
0,063814;-15,007000
0,064133;-15,139000
0,064452;-15,285000
0,064771;-15,260000
0,065090;-15,365000
0,065409;-15,222000
0,065728;-15,256000
0,066047;-15,215000
0,066366;-15,183000
0,066685;-15,153000
0,067005;-15,032000
0,067324;-15,229000
0,067643;-15,242000
0,067962;-15,344000
0,068281;-15,271000
0,068600;-15,355000
0,068919;-15,403000
0,069238;-15,144000
0,069557;-15,158000
0,069876;-15,189000
0,070195;-15,266000
0,070514;-15,148000
0,070833;-15,389000
0,071152;-15,192000
0,071472;-15,017000
0,071791;-15,524000
0,072110;-15,263000
0,072429;-15,355000
0,072748;-15,144000
0,073067;-15,122000
0,073386;-15,210000
0,073705;-15,462000
0,074024;-15,349000
0,074343;-15,215000
0,074662;-15,269000
0,074981;-15,536000
0,075300;-15,172000
0,075619;-15,520000
0,075939;-15,367000
0,076258;-15,267000
0,076577;-15,508000
0,076896;-15,447000
0,077215;-15,375000
0,077534;-15,344000
0,077853;-15,092000
0,078172;-15,319000
0,078491;-15,235000
0,078810;-15,337000
0,079129;-15,583000
0,079448;-15,154000
0,079767;-15,457000
0,080086;-15,454000
0,080405;-15,681000
0,080725;-15,484000
0,081044;-15,513000
0,081363;-15,337000
0,081682;-15,153000
0,082001;-15,269000
0,082320;-15,130000
0,082639;-15,064000
0,082958;-15,137000
0,083277;-15,387000
0,083596;-15,426000
0,083915;-15,214000
0,084234;-15,398000
0,084553;-15,311000
0,084872;-15,144000
0,085192;-15,373000
0,085511;-15,177000
0,085830;-15,061000
0,086149;-15,411000
0,086468;-15,062000
0,086787;-15,315000
0,087106;-15,379000
0,087425;-15,544000
0,087744;-15,369000
0,088063;-15,257000
0,088382;-15,249000
0,088701;-15,441000
0,089020;-15,586000
0,089339;-15,347000
0,089658;-15,400000
0,089978;-15,176000
0,090297;-15,432000
0,090616;-15,132000
0,090935;-15,653000
0,091254;-15,340000
0,091573;-15,264000
0,091892;-15,329000
0,092211;-15,204000
0,092530;-15,295000
0,092849;-15,317000
0,093168;-15,392000
0,093487;-15,238000
0,093806;-15,003000
0,094125;-15,284000
0,094445;-15,185000
0,094764;-15,318000
0,095083;-15,203000
0,095402;-15,448000
0,095721;-15,210000
0,096040;-15,332000
0,096359;-14,849000
0,096678;-14,663000
0,096997;-14,522000
0,097316;-14,792000
0,097635;-15,016000
0,097954;-15,398000
0,098273;-15,117000
0,098592;-15,354000
0,098912;-15,634000
0,099231;-14,936000
0,099550;-15,543000
0,099869;-15,376000
0,100188;-15,404000
0,100507;-15,176000
0,100826;-15,457000
0,101145;-15,360000
0,101464;-15,340000
0,101783;-15,474000
0,102102;-15,608000
0,102421;-15,457000
0,102740;-15,142000
0,103059;-15,162000
0,103378;-15,331000
0,103698;-15,162000
0,104017;-15,568000
0,104336;-15,366000
0,104655;-15,279000
0,104974;-15,458000
0,105293;-15,547000
0,105612;-15,683000
0,105931;-15,535000
0,106250;-15,329000
0,106569;-15,546000
0,106888;-15,149000
0,107207;-15,268000
0,107526;-15,599000
0,107845;-15,229000
0,108165;-15,352000
0,108484;-15,637000
0,108803;-15,475000
0,109122;-15,838000
0,109441;-15,293000
0,109760;-15,420000
0,110079;-15,537000
0,110398;-15,482000
0,110717;-15,191000
0,111036;-15,296000
0,111355;-15,622000
0,111674;-15,833000
0,111993;-15,515000
0,112312;-15,436000
0,112631;-15,332000
0,112951;-15,289000
0,113270;-15,698000
0,113589;-15,414000
0,113908;-15,377000
0,114227;-15,365000
0,114546;-15,226000
0,114865;-15,671000
0,115184;-15,652000
0,115503;-15,080000
0,115822;-15,184000
0,116141;-15,472000
0,116460;-15,253000
0,116779;-15,562000
0,117098;-15,668000
0,117418;-15,500000
0,117737;-15,520000
0,118056;-15,317000
0,118375;-15,484000
0,118694;-15,491000
0,119013;-15,468000
0,119332;-15,304000
0,119651;-15,352000
0,119970;-15,537000
0,120289;-15,479000
0,120608;-15,156000
0,120927;-15,215000
0,121246;-15,334000
0,121565;-15,497000
0,121884;-15,494000
0,122204;-15,138000
0,122523;-15,504000
0,122842;-15,466000
0,123161;-15,305000
0,123480;-15,186000
0,123799;-15,505000
0,124118;-15,363000
0,124437;-15,393000
0,124756;-15,479000
0,125075;-15,602000
0,125394;-15,387000
0,125713;-15,492000
0,126032;-15,537000
0,126351;-15,232000
0,126671;-10,251000
0,126990;-5,770000
0,127309;-3,457000
0,127628;-2,824000
0,127947;-3,223000
0,128266;-4,176000
0,128585;-4,824000
0,128904;-5,508000
0,129223;-6,728000
0,129542;-7,737000
0,129861;-8,255000
0,130180;-9,031000
0,130499;-10,063000
0,130818;-10,961000
0,131138;-11,551000
0,131457;-12,379000
0,131776;-13,472000
0,132095;-14,318000
0,132414;-15,135000
0,132733;-15,991000
0,133052;-16,802999
0,133371;-17,363001
0,133690;-17,788000
0,134009;-17,246000
0,134328;-20,070999
0,134647;-19,445000
0,134966;-19,004000
0,135285;-49,900002
0,135604;-19,504000
0,135924;-19,743999
0,136243;-21,892000
0,136562;-49,900002
0,136881;-21,042000
0,137200;-26,344000
0,137519;-26,948000
0,137838;-19,792000
0,138157;-49,900002
0,138476;-21,372999
0,138795;-49,900002
0,139114;-24,684999
0,139433;-22,292000
0,139752;-49,900002
0,140071;-20,167999
0,140391;-49,900002
0,140710;-27,232000
0,141029;-21,906000
0,141348;-49,900002
0,141667;-20,459999
0,141986;-29,405001
0,142305;-25,112000
0,142624;-21,929001
0,142943;-49,900002
0,143262;-21,403000
0,143581;-33,167000
0,143900;-20,721001
0,144219;-24,825001
0,144538;-49,900002
0,144857;-21,473000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-19,837000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-19,687000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,142000
0,150920;-22,747999
0,151239;-24,122000
0,151558;-21,002001
0,151877;-49,900002
0,152196;-19,174999
0,152515;-23,545000
0,152834;-26,393000
0,153153;-23,046000
0,153472;-21,440001
0,153791;-25,375000
0,154111;-20,438000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,955000
0,155387;-49,900002
0,155706;-21,297001
0,156025;-20,237000
0,156344;-21,017000
0,156663;-49,900002
0,156982;-20,546000
0,157301;-20,684999
0,157620;-20,018999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-23,844999
0,159216;-49,900002
0,159535;-22,632999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,938000
0,160811;-49,900002
0,161130;-23,176001
0,161449;-49,900002
0,161768;-23,309000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-19,811001
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-23,433001
0,164321;-22,693001
0,164640;-24,930000
0,164959;-23,629999
0,165278;-49,900002
0,165597;-24,513000
0,165916;-21,368000
0,166235;-23,354000
0,166554;-23,070999
0,166873;-21,372000
0,167192;-20,705000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-27,504999
0,169107;-22,304001
0,169426;-26,802999
0,169745;-49,900002
0,170064;-25,034000
0,170383;-19,545000
0,170702;-20,000999
0,171021;-23,149000
0,171340;-49,900002
0,171659;-21,157000
0,171978;-49,900002
0,172297;-19,395000
0,172617;-21,511000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-19,420000
0,173893;-26,142000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-20,627001
0,176445;-22,371000
0,176764;-31,562000
0,177083;-20,778999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,221001
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-20,818001
0,179636;-25,889000
0,179955;-49,900002
0,180274;-21,669001
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-28,930000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-20,190001
0,184103;-20,618999
0,184422;-21,966999
0,184741;-24,695000
0,185060;-20,990000
0,185379;-24,320999
0,185698;-21,277000
0,186017;-23,254000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-23,872000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-22,096001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,542999
0,190484;-22,702999
0,190803;-22,309000
0,191123;-49,900002
0,191442;-22,283001
0,191761;-23,905001
0,192080;-21,948000
0,192399;-26,680000
0,192718;-22,525000
0,193037;-21,181000
0,193356;-24,481001
0,193675;-49,900002
0,193994;-25,097000
0,194313;-22,848000
0,194632;-22,865000
0,194951;-23,146000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-19,823000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-24,048000
0,199099;-49,900002
0,199418;-23,136000
0,199737;-49,900002
