0,041479;-20,899000
0,041798;-49,900002
0,042117;-49,900002
0,042436;-23,761000
0,042755;-20,798000
0,043074;-19,570000
0,043393;-49,900002
0,043713;-21,649000
0,044032;-49,900002
0,044351;-22,490000
0,044670;-25,209000
0,044989;-22,837999
0,045308;-23,030001
0,045627;-49,900002
0,045946;-22,950001
0,046265;-49,900002
0,046584;-49,900002
0,046903;-49,900002
0,047222;-19,924999
0,047541;-49,900002
0,047860;-23,316000
0,048179;-23,434999
0,048499;-49,900002
0,048818;-49,900002
0,049137;-24,934999
0,049456;-49,900002
0,049775;-49,900002
0,050094;-22,924999
0,050413;-49,900002
0,050732;-21,412001
0,051051;-21,743000
0,051370;-49,900002
0,051689;-24,691999
0,052008;-49,900002
0,052327;-49,900002
0,052646;-49,900002
0,052966;-20,934999
0,053285;-27,975000
0,053604;-49,900002
0,053923;-49,900002
0,054242;-49,900002
0,054561;-49,900002
0,054880;-21,726000
0,055199;-49,900002
0,055518;-20,645000
0,055837;-49,900002
0,056156;-49,900002
0,056475;-25,552999
0,056794;-22,443001
0,057113;-22,971001
0,057432;-49,900002
0,057752;-49,900002
0,058071;-22,687000
0,058390;-49,900002
0,058709;-20,070000
0,059028;-23,472000
0,059347;-23,423000
0,059666;-49,900002
0,059985;-49,900002
0,060304;-24,068001
0,060623;-49,900002
0,060942;-21,733000
0,061261;-21,856001
0,061580;-25,403999
0,061899;-24,018999
0,062219;-22,301001
0,062538;-49,900002
0,062857;-20,275999
0,063176;-20,063000
0,063495;-22,181000
0,063814;-49,900002
0,064133;-49,900002
0,064452;-26,424999
0,064771;-22,558001
0,065090;-21,753000
0,065409;-22,084000
0,065728;-49,900002
0,066047;-21,459000
0,066366;-22,785000
0,066685;-49,900002
0,067005;-49,900002
0,067324;-49,900002
0,067643;-49,900002
0,067962;-19,444000
0,068281;-20,502001
0,068600;-49,900002
0,068919;-49,900002
0,069238;-22,357000
0,069557;-49,900002
0,069876;-22,041000
0,070195;-49,900002
0,070514;-49,900002
0,070833;-49,900002
0,071152;-49,900002
0,071472;-49,900002
0,071791;-49,900002
0,072110;-23,969000
0,072429;-20,084999
0,072748;-49,900002
0,073067;-20,660000
0,073386;-25,760000
0,073705;-49,900002
0,074024;-22,131001
0,074343;-23,490000
0,074662;-49,900002
0,074981;-26,158001
0,075300;-49,900002
0,075619;-21,520000
0,075939;-49,900002
0,076258;-22,916000
0,076577;-49,900002
0,076896;-22,747000
0,077215;-49,900002
0,077534;-21,408001
0,077853;-49,900002
0,078172;-24,518999
0,078491;-20,527000
0,078810;-21,761999
0,079129;-49,900002
0,079448;-49,900002
0,079767;-20,452000
0,080086;-49,900002
0,080405;-24,924999
0,080725;-49,900002
0,081044;-49,900002
0,081363;-19,579000
0,081682;-49,900002
0,082001;-49,900002
0,082320;-26,930000
0,082639;-23,143999
0,082958;-49,900002
0,083277;-21,148001
0,083596;-23,129000
0,083915;-22,482000
0,084234;-49,900002
0,084553;-23,466000
0,084872;-49,900002
0,085192;-49,900002
0,085511;-25,445000
0,085830;-49,900002
0,086149;-49,900002
0,086468;-19,951000
0,086787;-49,900002
0,087106;-20,289000
0,087425;-23,941999
0,087744;-22,989000
0,088063;-49,900002
0,088382;-49,900002
0,088701;-20,298000
0,089020;-49,900002
0,089339;-19,631001
0,089658;-49,900002
0,089978;-49,900002
0,090297;-21,221001
0,090616;-49,900002
0,090935;-23,539000
0,091254;-20,230000
0,091573;-22,056000
0,091892;-49,900002
0,092211;-49,900002
0,092530;-20,583000
0,092849;-49,900002
0,093168;-22,672001
0,093487;-21,628000
0,093806;-22,108999
0,094125;-21,379000
0,094445;-49,900002
0,094764;-49,900002
0,095083;-49,900002
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-19,872999
0,096678;-49,900002
0,096997;-20,860001
0,097316;-20,306999
0,097635;-49,900002
0,097954;-19,834000
0,098273;-49,900002
0,098592;-21,403000
0,098912;-49,900002
0,099231;-22,995001
0,099550;-49,900002
0,099869;-49,900002
0,100188;-20,254000
0,100507;-49,900002
0,100826;-49,900002
0,101145;-21,242001
0,101464;-21,603001
0,101783;-26,487000
0,102102;-49,900002
0,102421;-49,900002
0,102740;-49,900002
0,103059;-49,900002
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-49,900002
0,104655;-21,252001
0,104974;-29,034000
0,105293;-49,900002
0,105612;-27,083000
0,105931;-49,900002
0,106250;-26,591000
0,106569;-22,438999
0,106888;-22,141001
0,107207;-22,333000
0,107526;-21,972000
0,107845;-24,944000
0,108165;-49,900002
0,108484;-20,500000
0,108803;-49,900002
0,109122;-49,900002
0,109441;-49,900002
0,109760;-20,326000
0,110079;-22,351999
0,110398;-25,191000
0,110717;-22,355000
0,111036;-49,900002
0,111355;-49,900002
0,111674;-24,721001
0,111993;-23,982000
0,112312;-49,900002
0,112631;-49,900002
0,112951;-21,652000
0,113270;-49,900002
0,113589;-24,673000
0,113908;-22,309000
0,114227;-21,049999
0,114546;-23,408001
0,114865;-49,900002
0,115184;-20,677000
0,115503;-49,900002
0,115822;-21,357000
0,116141;-49,900002
0,116460;-49,900002
0,116779;-21,117001
0,117098;-20,429001
0,117418;-21,948000
0,117737;-22,205999
0,118056;-49,900002
0,118375;-22,264000
0,118694;-49,900002
0,119013;-49,900002
0,119332;-20,988001
0,119651;-24,365000
0,119970;-19,555000
0,120289;-30,055000
0,120608;-28,250000
0,120927;-49,900002
0,121246;-49,900002
0,121565;-25,228001
0,121884;-24,520000
0,122204;-49,900002
0,122523;-49,900002
0,122842;-49,900002
0,123161;-49,900002
0,123480;-49,900002
0,123799;-26,323999
0,124118;-49,900002
0,124437;-19,854000
0,124756;-49,900002
0,125075;-49,900002
0,125394;-21,891001
0,125713;-49,900002
0,126032;-21,686001
0,126351;-23,355000
0,126671;-49,900002
0,126990;-49,900002
0,127309;-49,900002
0,127628;-20,212999
0,127947;-49,900002
0,128266;-21,782000
0,128585;-49,900002
0,128904;-21,531000
0,129223;-21,426001
0,129542;-20,149000
0,129861;-24,813999
0,130180;-49,900002
0,130499;-23,570000
0,130818;-24,784000
0,131138;-49,900002
0,131457;-49,900002
0,131776;-27,820999
0,132095;-22,521999
0,132414;-49,900002
0,132733;-49,900002
0,133052;-20,181999
0,133371;-49,900002
0,133690;-19,792999
0,134009;-49,900002
0,134328;-20,510000
0,134647;-49,900002
0,134966;-20,152000
0,135285;-20,275999
0,135604;-24,673000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-21,804001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,500999
0,138795;-24,382999
0,139114;-49,900002
0,139433;-21,305000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,695999
0,141029;-20,986000
0,141348;-20,698999
0,141667;-21,375000
0,141986;-28,033001
0,142305;-49,900002
0,142624;-26,908001
0,142943;-22,198000
0,143262;-49,900002
0,143581;-25,813000
0,143900;-21,750000
0,144219;-49,900002
0,144538;-22,365999
0,144857;-20,514000
0,145177;-21,879000
0,145496;-21,344000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-23,725000
0,146772;-49,900002
0,147091;-23,389000
0,147410;-29,254000
0,147729;-21,864000
0,148048;-21,664000
0,148367;-22,611000
0,148686;-49,900002
0,149005;-22,240999
0,149324;-22,240999
0,149644;-22,180000
0,149963;-49,900002
0,150282;-21,844000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-23,016001
0,151558;-21,566999
0,151877;-49,900002
0,152196;-49,900002
0,152515;-22,805000
0,152834;-20,341999
0,153153;-49,900002
0,153472;-22,780001
0,153791;-19,972000
0,154111;-49,900002
0,154430;-20,177999
0,154749;-21,222000
0,155068;-49,900002
0,155387;-21,608000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-27,528999
0,156663;-24,563999
0,156982;-24,433001
0,157301;-21,611000
0,157620;-49,900002
0,157939;-21,513000
0,158258;-20,443001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-23,493000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,120001
0,161130;-23,798000
0,161449;-25,495001
0,161768;-22,695999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-23,466999
0,163044;-49,900002
0,163364;-20,233999
0,163683;-49,900002
0,164002;-26,267000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-24,181000
0,165278;-21,886000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,781000
0,166554;-24,562000
0,166873;-23,756001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-20,667999
0,170702;-21,045000
0,171021;-49,900002
0,171340;-27,131001
0,171659;-21,181999
0,171978;-30,427000
0,172297;-21,427999
0,172617;-20,987000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-20,604000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,584000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-23,108999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,740999
0,179317;-22,277000
0,179636;-22,823000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-24,388000
0,180912;-22,559000
0,181231;-20,065001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,520000
0,183146;-22,233999
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-20,469000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,899000
0,185698;-49,900002
0,186017;-21,283001
0,186337;-49,900002
0,186656;-22,604000
0,186975;-49,900002
0,187294;-20,135000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-25,997000
0,188570;-23,855000
0,188889;-21,188999
0,189208;-49,900002
0,189527;-26,740999
0,189846;-49,900002
0,190165;-19,714001
0,190484;-21,735001
0,190803;-24,224001
0,191123;-49,900002
0,191442;-23,097000
0,191761;-49,900002
0,192080;-22,992001
0,192399;-23,806999
0,192718;-49,900002
0,193037;-23,313999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-22,577000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,670000
0,195590;-49,900002
0,195909;-20,528999
0,196228;-19,641001
0,196547;-23,007999
0,196866;-49,900002
0,197185;-21,863001
0,197504;-22,540001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
