0,041479;-14,498000
0,041798;-14,637000
0,042117;-14,453000
0,042436;-14,490000
0,042755;-14,566000
0,043074;-14,462000
0,043393;-14,754000
0,043713;-14,430000
0,044032;-14,453000
0,044351;-14,674000
0,044670;-14,384000
0,044989;-14,641000
0,045308;-14,589000
0,045627;-14,636000
0,045946;-14,485000
0,046265;-14,626000
0,046584;-14,534000
0,046903;-14,508000
0,047222;-14,376000
0,047541;-14,727000
0,047860;-14,535000
0,048179;-14,577000
0,048499;-14,568000
0,048818;-14,808000
0,049137;-14,623000
0,049456;-14,618000
0,049775;-14,573000
0,050094;-14,399000
0,050413;-14,586000
0,050732;-14,504000
0,051051;-14,746000
0,051370;-14,633000
0,051689;-14,506000
0,052008;-14,614000
0,052327;-14,675000
0,052646;-14,636000
0,052966;-14,667000
0,053285;-14,708000
0,053604;-14,599000
0,053923;-14,557000
0,054242;-14,558000
0,054561;-14,700000
0,054880;-14,559000
0,055199;-14,466000
0,055518;-14,576000
0,055837;-14,587000
0,056156;-14,526000
0,056475;-14,407000
0,056794;-14,575000
0,057113;-14,626000
0,057432;-14,552000
0,057752;-14,516000
0,058071;-14,604000
0,058390;-14,605000
0,058709;-14,450000
0,059028;-14,422000
0,059347;-14,830000
0,059666;-14,488000
0,059985;-14,742000
0,060304;-14,581000
0,060623;-14,658000
0,060942;-14,631000
0,061261;-14,521000
0,061580;-14,778000
0,061899;-14,614000
0,062219;-14,609000
0,062538;-14,375000
0,062857;-14,634000
0,063176;-14,391000
0,063495;-14,708000
0,063814;-14,654000
0,064133;-14,786000
0,064452;-14,565000
0,064771;-14,392000
0,065090;-14,624000
0,065409;-14,574000
0,065728;-14,667000
0,066047;-14,638000
0,066366;-14,527000
0,066685;-14,664000
0,067005;-14,552000
0,067324;-14,664000
0,067643;-14,646000
0,067962;-14,857000
0,068281;-14,686000
0,068600;-14,734000
0,068919;-14,894000
0,069238;-14,625000
0,069557;-14,862000
0,069876;-14,704000
0,070195;-14,735000
0,070514;-14,632000
0,070833;-14,421000
0,071152;-14,554000
0,071472;-14,442000
0,071791;-14,691000
0,072110;-14,637000
0,072429;-14,460000
0,072748;-14,662000
0,073067;-14,680000
0,073386;-14,697000
0,073705;-14,614000
0,074024;-14,693000
0,074343;-14,642000
0,074662;-14,591000
0,074981;-14,752000
0,075300;-14,827000
0,075619;-14,993000
0,075939;-14,876000
0,076258;-14,535000
0,076577;-14,666000
0,076896;-14,649000
0,077215;-14,647000
0,077534;-14,673000
0,077853;-14,810000
0,078172;-14,796000
0,078491;-14,762000
0,078810;-14,878000
0,079129;-14,665000
0,079448;-14,775000
0,079767;-14,632000
0,080086;-14,695000
0,080405;-14,775000
0,080725;-14,668000
0,081044;-14,586000
0,081363;-14,704000
0,081682;-14,718000
0,082001;-14,762000
0,082320;-14,760000
0,082639;-14,808000
0,082958;-14,690000
0,083277;-14,719000
0,083596;-14,540000
0,083915;-14,459000
0,084234;-14,904000
0,084553;-14,739000
0,084872;-14,733000
0,085192;-14,849000
0,085511;-14,590000
0,085830;-14,601000
0,086149;-14,734000
0,086468;-14,671000
0,086787;-14,747000
0,087106;-14,619000
0,087425;-14,765000
0,087744;-14,683000
0,088063;-14,600000
0,088382;-14,601000
0,088701;-14,820000
0,089020;-14,587000
0,089339;-14,764000
0,089658;-14,683000
0,089978;-14,600000
0,090297;-14,514000
0,090616;-14,604000
0,090935;-14,807000
0,091254;-15,023000
0,091573;-14,708000
0,091892;-14,687000
0,092211;-14,656000
0,092530;-14,619000
0,092849;-14,614000
0,093168;-14,768000
0,093487;-14,706000
0,093806;-14,778000
0,094125;-14,728000
0,094445;-14,649000
0,094764;-14,590000
0,095083;-14,914000
0,095402;-14,776000
0,095721;-14,697000
0,096040;-14,868000
0,096359;-14,567000
0,096678;-14,596000
0,096997;-14,789000
0,097316;-14,767000
0,097635;-14,739000
0,097954;-14,798000
0,098273;-14,866000
0,098592;-14,844000
0,098912;-14,988000
0,099231;-14,952000
0,099550;-14,761000
0,099869;-14,823000
0,100188;-14,783000
0,100507;-14,629000
0,100826;-14,804000
0,101145;-14,976000
0,101464;-14,682000
0,101783;-14,748000
0,102102;-14,805000
0,102421;-14,985000
0,102740;-14,861000
0,103059;-14,733000
0,103378;-14,773000
0,103698;-14,899000
0,104017;-14,985000
0,104336;-14,818000
0,104655;-14,869000
0,104974;-14,825000
0,105293;-14,884000
0,105612;-14,587000
0,105931;-14,782000
0,106250;-14,934000
0,106569;-14,889000
0,106888;-14,910000
0,107207;-14,853000
0,107526;-14,646000
0,107845;-14,663000
0,108165;-14,731000
0,108484;-14,721000
0,108803;-14,835000
0,109122;-14,826000
0,109441;-14,772000
0,109760;-15,027000
0,110079;-15,048000
0,110398;-15,089000
0,110717;-14,880000
0,111036;-14,693000
0,111355;-14,828000
0,111674;-14,830000
0,111993;-14,936000
0,112312;-14,896000
0,112631;-14,872000
0,112951;-14,743000
0,113270;-14,832000
0,113589;-14,847000
0,113908;-14,794000
0,114227;-14,774000
0,114546;-14,937000
0,114865;-14,965000
0,115184;-14,766000
0,115503;-14,697000
0,115822;-14,619000
0,116141;-14,691000
0,116460;-14,761000
0,116779;-14,825000
0,117098;-14,673000
0,117418;-14,641000
0,117737;-14,868000
0,118056;-14,837000
0,118375;-14,790000
0,118694;-14,831000
0,119013;-15,011000
0,119332;-15,070000
0,119651;-14,716000
0,119970;-14,871000
0,120289;-14,739000
0,120608;-14,861000
0,120927;-14,785000
0,121246;-14,820000
0,121565;-14,817000
0,121884;-14,860000
0,122204;-14,865000
0,122523;-14,699000
0,122842;-14,931000
0,123161;-14,710000
0,123480;-14,709000
0,123799;-14,850000
0,124118;-14,891000
0,124437;-14,850000
0,124756;-14,907000
0,125075;-14,973000
0,125394;-15,070000
0,125713;-14,907000
0,126032;-14,796000
0,126351;-14,889000
0,126671;-12,832000
0,126990;-8,869000
0,127309;-6,667000
0,127628;-5,889000
0,127947;-6,276000
0,128266;-7,162000
0,128585;-7,972000
0,128904;-8,665000
0,129223;-9,710000
0,129542;-10,698000
0,129861;-11,351000
0,130180;-12,057000
0,130499;-13,143000
0,130818;-14,093000
0,131138;-14,583000
0,131457;-15,285000
0,131776;-16,504999
0,132095;-17,423000
0,132414;-18,230000
0,132733;-19,047001
0,133052;-20,150000
0,133371;-20,355000
0,133690;-18,927999
0,134009;-49,900002
0,134328;-19,357000
0,134647;-22,305000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-21,087999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,288000
0,138476;-20,334000
0,138795;-19,757999
0,139114;-22,517000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-24,165001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,753000
0,141667;-23,511999
0,141986;-20,910000
0,142305;-20,695999
0,142624;-49,900002
0,142943;-28,142000
0,143262;-20,715000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-21,818001
0,144538;-49,900002
0,144857;-22,007000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-22,625000
0,146134;-49,900002
0,146453;-20,903999
0,146772;-49,900002
0,147091;-21,370001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-19,924999
0,150282;-20,811001
0,150601;-49,900002
0,150920;-25,841000
0,151239;-19,719999
0,151558;-23,900000
0,151877;-20,792000
0,152196;-20,976999
0,152515;-27,980000
0,152834;-22,799999
0,153153;-21,413000
0,153472;-22,302000
0,153791;-49,900002
0,154111;-24,013000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-24,270000
0,156344;-49,900002
0,156663;-20,618999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-21,924999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-25,684999
0,158897;-49,900002
0,159216;-24,525000
0,159535;-23,181000
0,159854;-49,900002
0,160173;-23,530001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-25,598000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-24,754999
0,162406;-22,462000
0,162725;-22,194000
0,163044;-23,677999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-20,983999
0,164321;-21,662001
0,164640;-21,566000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,531000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-22,789000
0,167511;-21,261000
0,167830;-24,629000
0,168150;-19,812000
0,168469;-49,900002
0,168788;-20,450001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,735001
0,170064;-49,900002
0,170383;-21,268000
0,170702;-22,407000
0,171021;-29,707001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-22,075001
0,172297;-23,841999
0,172617;-19,622000
0,172936;-49,900002
0,173255;-20,983999
0,173574;-22,044001
0,173893;-49,900002
0,174212;-22,368999
0,174531;-23,500000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,698000
0,175807;-21,368999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-23,822001
0,177403;-19,802999
0,177722;-26,132999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,007999
0,178998;-25,313999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-24,103001
0,181231;-49,900002
0,181550;-23,316999
0,181870;-49,900002
0,182189;-21,629000
0,182508;-20,368000
0,182827;-24,691000
0,183146;-21,573000
0,183465;-49,900002
0,183784;-21,827999
0,184103;-21,215000
0,184422;-23,240999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-19,969000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-23,809999
0,186975;-24,363001
0,187294;-26,188999
0,187613;-22,040001
0,187932;-19,752001
0,188251;-49,900002
0,188570;-21,614000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-20,348000
0,190165;-20,740999
0,190484;-27,799000
0,190803;-22,212999
0,191123;-49,900002
0,191442;-24,945999
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,114000
0,194632;-24,256001
0,194951;-23,355000
0,195270;-21,907000
0,195590;-20,474001
0,195909;-24,219000
0,196228;-49,900002
0,196547;-21,327999
0,196866;-26,995001
0,197185;-19,452000
0,197504;-24,063000
0,197823;-23,886000
0,198142;-23,351000
0,198461;-25,656000
0,198780;-49,900002
0,199099;-26,500000
0,199418;-49,900002
0,199737;-49,900002
