0,041479;-49,900002
0,041798;-49,900002
0,042117;-49,900002
0,042436;-24,620001
0,042755;-49,900002
0,043074;-49,900002
0,043393;-49,900002
0,043713;-24,386000
0,044032;-49,900002
0,044351;-19,914000
0,044670;-49,900002
0,044989;-49,900002
0,045308;-49,900002
0,045627;-49,900002
0,045946;-49,900002
0,046265;-23,194000
0,046584;-24,889000
0,046903;-49,900002
0,047222;-49,900002
0,047541;-22,625999
0,047860;-49,900002
0,048179;-22,399000
0,048499;-49,900002
0,048818;-49,900002
0,049137;-49,900002
0,049456;-49,900002
0,049775;-29,527000
0,050094;-49,900002
0,050413;-49,900002
0,050732;-49,900002
0,051051;-49,900002
0,051370;-49,900002
0,051689;-22,778000
0,052008;-20,389999
0,052327;-21,580000
0,052646;-49,900002
0,052966;-49,900002
0,053285;-49,900002
0,053604;-25,806000
0,053923;-49,900002
0,054242;-20,191000
0,054561;-49,900002
0,054880;-23,018999
0,055199;-21,339001
0,055518;-49,900002
0,055837;-23,167999
0,056156;-49,900002
0,056475;-49,900002
0,056794;-49,900002
0,057113;-49,900002
0,057432;-49,900002
0,057752;-49,900002
0,058071;-26,997999
0,058390;-20,823000
0,058709;-49,900002
0,059028;-49,900002
0,059347;-49,900002
0,059666;-20,377001
0,059985;-49,900002
0,060304;-49,900002
0,060623;-49,900002
0,060942;-49,900002
0,061261;-21,725000
0,061580;-23,660999
0,061899;-49,900002
0,062219;-49,900002
0,062538;-49,900002
0,062857;-49,900002
0,063176;-49,900002
0,063495;-49,900002
0,063814;-49,900002
0,064133;-49,900002
0,064452;-49,900002
0,064771;-49,900002
0,065090;-21,802999
0,065409;-22,562000
0,065728;-24,936001
0,066047;-21,596001
0,066366;-24,509001
0,066685;-49,900002
0,067005;-49,900002
0,067324;-49,900002
0,067643;-49,900002
0,067962;-20,403000
0,068281;-49,900002
0,068600;-49,900002
0,068919;-49,900002
0,069238;-49,900002
0,069557;-49,900002
0,069876;-23,386999
0,070195;-21,767000
0,070514;-49,900002
0,070833;-49,900002
0,071152;-25,583000
0,071472;-20,134001
0,071791;-49,900002
0,072110;-21,858000
0,072429;-21,826000
0,072748;-24,542000
0,073067;-23,058001
0,073386;-49,900002
0,073705;-49,900002
0,074024;-49,900002
0,074343;-23,642000
0,074662;-49,900002
0,074981;-22,559000
0,075300;-49,900002
0,075619;-21,243000
0,075939;-49,900002
0,076258;-49,900002
0,076577;-49,900002
0,076896;-49,900002
0,077215;-49,900002
0,077534;-49,900002
0,077853;-49,900002
0,078172;-23,017000
0,078491;-26,180000
0,078810;-21,138000
0,079129;-49,900002
0,079448;-24,372000
0,079767;-22,555000
0,080086;-49,900002
0,080405;-20,441000
0,080725;-49,900002
0,081044;-49,900002
0,081363;-49,900002
0,081682;-49,900002
0,082001;-49,900002
0,082320;-25,733000
0,082639;-49,900002
0,082958;-49,900002
0,083277;-20,881001
0,083596;-25,857000
0,083915;-49,900002
0,084234;-49,900002
0,084553;-49,900002
0,084872;-22,712999
0,085192;-21,896999
0,085511;-49,900002
0,085830;-49,900002
0,086149;-49,900002
0,086468;-21,091000
0,086787;-49,900002
0,087106;-23,054001
0,087425;-21,590000
0,087744;-49,900002
0,088063;-21,405001
0,088382;-49,900002
0,088701;-49,900002
0,089020;-49,900002
0,089339;-49,900002
0,089658;-49,900002
0,089978;-26,731001
0,090297;-49,900002
0,090616;-49,900002
0,090935;-19,511000
0,091254;-49,900002
0,091573;-49,900002
0,091892;-49,900002
0,092211;-49,900002
0,092530;-24,322001
0,092849;-21,862000
0,093168;-49,900002
0,093487;-49,900002
0,093806;-29,629999
0,094125;-24,311001
0,094445;-26,958000
0,094764;-49,900002
0,095083;-49,900002
0,095402;-49,900002
0,095721;-24,195000
0,096040;-49,900002
0,096359;-21,238001
0,096678;-49,900002
0,096997;-22,731001
0,097316;-49,900002
0,097635;-49,900002
0,097954;-23,481001
0,098273;-20,524000
0,098592;-21,389000
0,098912;-23,364000
0,099231;-21,665001
0,099550;-49,900002
0,099869;-21,959000
0,100188;-49,900002
0,100507;-49,900002
0,100826;-49,900002
0,101145;-22,268000
0,101464;-20,705000
0,101783;-21,921000
0,102102;-49,900002
0,102421;-49,900002
0,102740;-49,900002
0,103059;-20,789000
0,103378;-22,896999
0,103698;-22,594999
0,104017;-49,900002
0,104336;-49,900002
0,104655;-24,339001
0,104974;-49,900002
0,105293;-49,900002
0,105612;-49,900002
0,105931;-49,900002
0,106250;-49,900002
0,106569;-28,910000
0,106888;-22,052999
0,107207;-22,695000
0,107526;-49,900002
0,107845;-22,405001
0,108165;-49,900002
0,108484;-49,900002
0,108803;-49,900002
0,109122;-49,900002
0,109441;-20,094999
0,109760;-49,900002
0,110079;-49,900002
0,110398;-24,898001
0,110717;-21,312000
0,111036;-22,334000
0,111355;-24,113001
0,111674;-22,104000
0,111993;-49,900002
0,112312;-49,900002
0,112631;-21,233000
0,112951;-20,742001
0,113270;-22,500000
0,113589;-24,120001
0,113908;-24,945000
0,114227;-49,900002
0,114546;-49,900002
0,114865;-49,900002
0,115184;-23,952999
0,115503;-49,900002
0,115822;-49,900002
0,116141;-23,499001
0,116460;-22,638000
0,116779;-49,900002
0,117098;-49,900002
0,117418;-22,521000
0,117737;-49,900002
0,118056;-19,981001
0,118375;-49,900002
0,118694;-24,809000
0,119013;-22,695000
0,119332;-49,900002
0,119651;-21,582001
0,119970;-49,900002
0,120289;-49,900002
0,120608;-49,900002
0,120927;-49,900002
0,121246;-49,900002
0,121565;-49,900002
0,121884;-22,923000
0,122204;-23,089001
0,122523;-49,900002
0,122842;-22,591000
0,123161;-27,159000
0,123480;-20,445999
0,123799;-49,900002
0,124118;-24,023001
0,124437;-49,900002
0,124756;-49,900002
0,125075;-49,900002
0,125394;-49,900002
0,125713;-23,237000
0,126032;-20,924999
0,126351;-23,945999
0,126671;-49,900002
0,126990;-22,087000
0,127309;-24,277000
0,127628;-22,844000
0,127947;-22,764000
0,128266;-49,900002
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-49,900002
0,129861;-49,900002
0,130180;-49,900002
0,130499;-23,575001
0,130818;-49,900002
0,131138;-49,900002
0,131457;-49,900002
0,131776;-23,209999
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-22,837000
0,134009;-21,972000
0,134328;-21,641001
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,299999
0,136881;-33,391998
0,137200;-19,966999
0,137519;-20,735001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,431000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-22,843000
0,140391;-20,732000
0,140710;-22,441000
0,141029;-23,167999
0,141348;-23,184000
0,141667;-49,900002
0,141986;-19,965000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,840000
0,143262;-23,122000
0,143581;-21,740000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-19,785000
0,145177;-49,900002
0,145496;-27,027000
0,145815;-26,287001
0,146134;-49,900002
0,146453;-21,851000
0,146772;-22,268000
0,147091;-25,162001
0,147410;-49,900002
0,147729;-21,726000
0,148048;-26,868999
0,148367;-49,900002
0,148686;-25,965000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-28,086000
0,149963;-23,975000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-23,533001
0,151239;-20,586000
0,151558;-23,222000
0,151877;-25,490000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-20,716999
0,153472;-26,014999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-20,653999
0,155706;-49,900002
0,156025;-22,429001
0,156344;-26,224001
0,156663;-21,622000
0,156982;-20,247999
0,157301;-19,898001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-25,958000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,164000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-19,795000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,746000
0,162725;-49,900002
0,163044;-28,292000
0,163364;-49,900002
0,163683;-20,860001
0,164002;-49,900002
0,164321;-23,806000
0,164640;-20,164000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,011000
0,165916;-22,191999
0,166235;-24,754000
0,166554;-49,900002
0,166873;-22,931999
0,167192;-49,900002
0,167511;-24,620001
0,167830;-23,966000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,823999
0,169107;-20,862000
0,169426;-49,900002
0,169745;-22,145000
0,170064;-23,006001
0,170383;-49,900002
0,170702;-24,377001
0,171021;-22,143999
0,171340;-49,900002
0,171659;-20,333000
0,171978;-21,983999
0,172297;-49,900002
0,172617;-22,923000
0,172936;-27,091999
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-20,577000
0,174531;-20,274000
0,174850;-49,900002
0,175169;-21,334000
0,175488;-24,243000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-27,131001
0,176764;-23,650000
0,177083;-49,900002
0,177403;-21,416000
0,177722;-24,781000
0,178041;-20,344000
0,178360;-21,740999
0,178679;-21,174000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-24,358000
0,180274;-21,464001
0,180593;-49,900002
0,180912;-49,900002
0,181231;-19,778000
0,181550;-23,427999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-21,809999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-19,952000
0,184103;-20,218000
0,184422;-49,900002
0,184741;-23,792999
0,185060;-22,179001
0,185379;-21,297001
0,185698;-22,107000
0,186017;-21,721001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-25,615999
0,187613;-21,118999
0,187932;-21,823000
0,188251;-49,900002
0,188570;-20,195000
0,188889;-49,900002
0,189208;-26,846001
0,189527;-21,424000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-20,773001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,264999
0,192080;-23,079000
0,192399;-22,381001
0,192718;-24,424999
0,193037;-21,434999
0,193356;-49,900002
0,193675;-21,767000
0,193994;-23,490999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-31,468000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-21,082001
0,197504;-24,656000
0,197823;-21,819000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-22,958000
0,199099;-49,900002
0,199418;-21,014000
0,199737;-26,481001
