0,041479;-27,462000
0,041798;-20,096001
0,042117;-21,381001
0,042436;-19,393999
0,042755;-24,252001
0,043074;-49,900002
0,043393;-19,577000
0,043713;-25,812000
0,044032;-21,877001
0,044351;-23,492001
0,044670;-21,608000
0,044989;-49,900002
0,045308;-23,017000
0,045627;-21,115000
0,045946;-49,900002
0,046265;-21,117001
0,046584;-20,396999
0,046903;-20,806999
0,047222;-20,594000
0,047541;-20,224001
0,047860;-49,900002
0,048179;-20,655001
0,048499;-27,083000
0,048818;-21,346001
0,049137;-49,900002
0,049456;-49,900002
0,049775;-21,219999
0,050094;-21,313000
0,050413;-22,209000
0,050732;-25,084999
0,051051;-49,900002
0,051370;-49,900002
0,051689;-19,434000
0,052008;-49,900002
0,052327;-49,900002
0,052646;-21,969000
0,052966;-49,900002
0,053285;-20,586000
0,053604;-19,530001
0,053923;-19,731001
0,054242;-19,485001
0,054561;-49,900002
0,054880;-22,759001
0,055199;-21,003000
0,055518;-21,549000
0,055837;-49,900002
0,056156;-24,475000
0,056475;-23,695000
0,056794;-49,900002
0,057113;-20,965000
0,057432;-21,653999
0,057752;-22,249001
0,058071;-20,173000
0,058390;-22,854000
0,058709;-49,900002
0,059028;-20,490000
0,059347;-22,188999
0,059666;-49,900002
0,059985;-49,900002
0,060304;-20,941000
0,060623;-49,900002
0,060942;-18,920000
0,061261;-49,900002
0,061580;-49,900002
0,061899;-23,959000
0,062219;-20,155001
0,062538;-21,395000
0,062857;-18,716000
0,063176;-49,900002
0,063495;-21,320999
0,063814;-20,049999
0,064133;-19,073000
0,064452;-49,900002
0,064771;-20,653000
0,065090;-19,632000
0,065409;-49,900002
0,065728;-20,146000
0,066047;-49,900002
0,066366;-49,900002
0,066685;-22,327999
0,067005;-21,820999
0,067324;-19,820000
0,067643;-21,289000
0,067962;-22,103001
0,068281;-49,900002
0,068600;-20,198000
0,068919;-49,900002
0,069238;-49,900002
0,069557;-23,313000
0,069876;-19,507000
0,070195;-21,230000
0,070514;-20,982000
0,070833;-20,325001
0,071152;-24,157000
0,071472;-49,900002
0,071791;-20,981001
0,072110;-23,100000
0,072429;-18,930000
0,072748;-49,900002
0,073067;-21,938000
0,073386;-49,900002
0,073705;-21,141001
0,074024;-22,584999
0,074343;-49,900002
0,074662;-21,760000
0,074981;-20,913000
0,075300;-49,900002
0,075619;-20,507999
0,075939;-49,900002
0,076258;-20,816000
0,076577;-21,764999
0,076896;-19,968000
0,077215;-21,837999
0,077534;-49,900002
0,077853;-24,149000
0,078172;-49,900002
0,078491;-19,841000
0,078810;-21,427999
0,079129;-49,900002
0,079448;-22,177999
0,079767;-49,900002
0,080086;-49,900002
0,080405;-24,311001
0,080725;-23,184000
0,081044;-49,900002
0,081363;-21,659000
0,081682;-21,910999
0,082001;-49,900002
0,082320;-49,900002
0,082639;-49,900002
0,082958;-18,990000
0,083277;-19,983000
0,083596;-49,900002
0,083915;-49,900002
0,084234;-23,766001
0,084553;-19,737000
0,084872;-49,900002
0,085192;-19,820000
0,085511;-49,900002
0,085830;-20,802000
0,086149;-26,264000
0,086468;-34,639999
0,086787;-49,900002
0,087106;-24,440001
0,087425;-49,900002
0,087744;-24,230000
0,088063;-49,900002
0,088382;-21,347000
0,088701;-49,900002
0,089020;-20,156000
0,089339;-21,139999
0,089658;-49,900002
0,089978;-49,900002
0,090297;-20,431000
0,090616;-19,400999
0,090935;-24,153000
0,091254;-23,462999
0,091573;-22,202000
0,091892;-22,388000
0,092211;-49,900002
0,092530;-33,897999
0,092849;-49,900002
0,093168;-20,700001
0,093487;-20,826000
0,093806;-26,231001
0,094125;-22,622999
0,094445;-22,146999
0,094764;-49,900002
0,095083;-19,709999
0,095402;-49,900002
0,095721;-21,309999
0,096040;-22,052999
0,096359;-28,975000
0,096678;-18,952999
0,096997;-21,629999
0,097316;-20,014999
0,097635;-25,403000
0,097954;-22,552000
0,098273;-19,768999
0,098592;-22,612000
0,098912;-22,025999
0,099231;-21,028999
0,099550;-19,247999
0,099869;-20,895000
0,100188;-49,900002
0,100507;-24,664000
0,100826;-18,886000
0,101145;-49,900002
0,101464;-19,747999
0,101783;-18,495001
0,102102;-24,327999
0,102421;-22,719000
0,102740;-20,680000
0,103059;-20,476999
0,103378;-25,539000
0,103698;-20,356001
0,104017;-19,884001
0,104336;-24,992001
0,104655;-21,601000
0,104974;-20,333000
0,105293;-22,242001
0,105612;-19,177000
0,105931;-24,723000
0,106250;-49,900002
0,106569;-23,427000
0,106888;-20,919001
0,107207;-19,875000
0,107526;-20,954000
0,107845;-23,181999
0,108165;-49,900002
0,108484;-22,471001
0,108803;-22,643000
0,109122;-19,950001
0,109441;-21,632999
0,109760;-49,900002
0,110079;-49,900002
0,110398;-22,420000
0,110717;-20,885000
0,111036;-20,020000
0,111355;-21,865000
0,111674;-22,056999
0,111993;-20,573000
0,112312;-21,316999
0,112631;-23,063999
0,112951;-20,750000
0,113270;-49,900002
0,113589;-22,052000
0,113908;-49,900002
0,114227;-49,900002
0,114546;-22,235001
0,114865;-26,669001
0,115184;-49,900002
0,115503;-20,858000
0,115822;-26,289000
0,116141;-22,552999
0,116460;-49,900002
0,116779;-20,489000
0,117098;-20,181000
0,117418;-49,900002
0,117737;-49,900002
0,118056;-20,851999
0,118375;-49,900002
0,118694;-21,316000
0,119013;-26,389000
0,119332;-49,900002
0,119651;-49,900002
0,119970;-49,900002
0,120289;-22,681000
0,120608;-20,719000
0,120927;-49,900002
0,121246;-22,944000
0,121565;-19,950001
0,121884;-49,900002
0,122204;-22,730000
0,122523;-21,392000
0,122842;-19,577000
0,123161;-21,391001
0,123480;-22,865999
0,123799;-49,900002
0,124118;-20,577000
0,124437;-20,079000
0,124756;-23,297001
0,125075;-22,879000
0,125394;-26,066999
0,125713;-49,900002
0,126032;-49,900002
0,126351;-24,731001
0,126671;-10,538000
0,126990;-5,501000
0,127309;-3,179000
0,127628;-2,415000
0,127947;-2,812000
0,128266;-3,702000
0,128585;-4,532000
0,128904;-5,217000
0,129223;-6,331000
0,129542;-7,218000
0,129861;-7,856000
0,130180;-8,575000
0,130499;-9,625000
0,130818;-10,506000
0,131138;-11,222000
0,131457;-12,024000
0,131776;-13,241000
0,132095;-13,988000
0,132414;-14,258000
0,132733;-15,237000
0,133052;-16,056999
0,133371;-17,148001
0,133690;-18,422001
0,134009;-18,395000
0,134328;-18,409000
0,134647;-21,080999
0,134966;-20,462000
0,135285;-20,594000
0,135604;-17,926001
0,135924;-19,583000
0,136243;-22,667999
0,136562;-19,250000
0,136881;-49,900002
0,137200;-20,575001
0,137519;-19,347000
0,137838;-22,945999
0,138157;-49,900002
0,138476;-23,827000
0,138795;-27,285999
0,139114;-20,559000
0,139433;-49,900002
0,139752;-19,808001
0,140071;-23,811001
0,140391;-49,900002
0,140710;-23,007999
0,141029;-49,900002
0,141348;-29,847000
0,141667;-49,900002
0,141986;-21,072001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,478001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,257000
0,144857;-27,195999
0,145177;-49,900002
0,145496;-25,070000
0,145815;-21,424000
0,146134;-20,999001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-22,268000
0,151558;-24,483000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,028000
0,152834;-18,169001
0,153153;-22,615000
0,153472;-19,964001
0,153791;-22,799000
0,154111;-24,811001
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,437000
0,155387;-49,900002
0,155706;-21,268000
0,156025;-21,684999
0,156344;-49,900002
0,156663;-20,545000
0,156982;-23,094999
0,157301;-23,818001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,613001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,296000
0,159854;-28,106001
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,414000
0,161449;-21,691999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,025000
0,162725;-21,606001
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-23,490000
0,165597;-23,073000
0,165916;-49,900002
0,166235;-21,617001
0,166554;-20,825001
0,166873;-49,900002
0,167192;-49,900002
0,167511;-23,172001
0,167830;-49,900002
0,168150;-21,927999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-23,436001
0,170064;-22,690001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-22,634001
0,171340;-25,202999
0,171659;-49,900002
0,171978;-23,250000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,499001
0,173574;-23,520000
0,173893;-24,302999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,077999
0,175488;-20,353001
0,175807;-22,614000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-25,674000
0,177083;-49,900002
0,177403;-20,777000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-20,646999
0,178679;-22,079000
0,178998;-49,900002
0,179317;-23,343000
0,179636;-21,229000
0,179955;-49,900002
0,180274;-24,819000
0,180593;-49,900002
0,180912;-21,344999
0,181231;-49,900002
0,181550;-21,653000
0,181870;-49,900002
0,182189;-21,750000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-24,927999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,841000
0,187932;-23,455000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-20,535000
0,189527;-23,103001
0,189846;-20,555000
0,190165;-22,351000
0,190484;-49,900002
0,190803;-20,212000
0,191123;-49,900002
0,191442;-24,819000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-25,931000
0,192718;-49,900002
0,193037;-20,856001
0,193356;-49,900002
0,193675;-20,087999
0,193994;-49,900002
0,194313;-24,850000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-24,739000
0,195909;-21,673000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-24,271000
0,197185;-22,054001
0,197504;-49,900002
0,197823;-24,006001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-25,409000
0,199418;-49,900002
0,199737;-23,757999
