0,041479;-14,509000
0,041798;-14,701000
0,042117;-14,470000
0,042436;-14,394000
0,042755;-14,672000
0,043074;-14,641000
0,043393;-14,595000
0,043713;-14,478000
0,044032;-14,468000
0,044351;-14,571000
0,044670;-14,702000
0,044989;-14,626000
0,045308;-14,320000
0,045627;-14,420000
0,045946;-14,813000
0,046265;-14,477000
0,046584;-14,526000
0,046903;-14,848000
0,047222;-14,484000
0,047541;-14,414000
0,047860;-14,595000
0,048179;-14,499000
0,048499;-14,490000
0,048818;-14,432000
0,049137;-14,443000
0,049456;-14,312000
0,049775;-14,453000
0,050094;-14,692000
0,050413;-14,536000
0,050732;-14,595000
0,051051;-14,386000
0,051370;-14,611000
0,051689;-14,603000
0,052008;-14,764000
0,052327;-14,497000
0,052646;-14,799000
0,052966;-14,658000
0,053285;-14,585000
0,053604;-14,482000
0,053923;-14,522000
0,054242;-14,565000
0,054561;-14,500000
0,054880;-14,572000
0,055199;-14,642000
0,055518;-14,621000
0,055837;-14,629000
0,056156;-14,467000
0,056475;-14,560000
0,056794;-14,740000
0,057113;-14,551000
0,057432;-14,598000
0,057752;-14,493000
0,058071;-14,517000
0,058390;-14,484000
0,058709;-14,546000
0,059028;-14,618000
0,059347;-14,418000
0,059666;-14,450000
0,059985;-14,459000
0,060304;-14,442000
0,060623;-14,584000
0,060942;-14,306000
0,061261;-14,384000
0,061580;-14,551000
0,061899;-14,531000
0,062219;-14,499000
0,062538;-14,440000
0,062857;-14,607000
0,063176;-14,664000
0,063495;-14,504000
0,063814;-14,479000
0,064133;-14,474000
0,064452;-14,515000
0,064771;-14,419000
0,065090;-14,587000
0,065409;-14,601000
0,065728;-14,600000
0,066047;-14,403000
0,066366;-14,810000
0,066685;-14,838000
0,067005;-14,749000
0,067324;-14,591000
0,067643;-14,525000
0,067962;-14,763000
0,068281;-14,568000
0,068600;-14,834000
0,068919;-14,759000
0,069238;-14,876000
0,069557;-14,563000
0,069876;-14,609000
0,070195;-14,653000
0,070514;-14,433000
0,070833;-14,755000
0,071152;-14,549000
0,071472;-14,629000
0,071791;-14,841000
0,072110;-14,512000
0,072429;-14,642000
0,072748;-14,592000
0,073067;-14,646000
0,073386;-14,577000
0,073705;-14,693000
0,074024;-14,493000
0,074343;-14,800000
0,074662;-14,783000
0,074981;-14,735000
0,075300;-14,609000
0,075619;-14,578000
0,075939;-14,475000
0,076258;-14,860000
0,076577;-14,791000
0,076896;-14,701000
0,077215;-14,485000
0,077534;-14,874000
0,077853;-14,735000
0,078172;-14,613000
0,078491;-14,651000
0,078810;-14,675000
0,079129;-14,590000
0,079448;-14,630000
0,079767;-14,552000
0,080086;-14,700000
0,080405;-14,650000
0,080725;-14,848000
0,081044;-14,808000
0,081363;-14,565000
0,081682;-14,675000
0,082001;-14,683000
0,082320;-14,586000
0,082639;-14,855000
0,082958;-14,453000
0,083277;-14,786000
0,083596;-14,547000
0,083915;-14,697000
0,084234;-14,883000
0,084553;-14,837000
0,084872;-14,651000
0,085192;-14,601000
0,085511;-14,659000
0,085830;-14,528000
0,086149;-14,882000
0,086468;-14,711000
0,086787;-14,954000
0,087106;-14,513000
0,087425;-14,700000
0,087744;-14,869000
0,088063;-14,808000
0,088382;-14,916000
0,088701;-14,722000
0,089020;-14,789000
0,089339;-14,766000
0,089658;-14,818000
0,089978;-14,671000
0,090297;-14,845000
0,090616;-14,829000
0,090935;-14,785000
0,091254;-14,810000
0,091573;-14,839000
0,091892;-14,788000
0,092211;-14,623000
0,092530;-14,735000
0,092849;-14,791000
0,093168;-14,799000
0,093487;-14,681000
0,093806;-14,675000
0,094125;-14,583000
0,094445;-14,799000
0,094764;-14,732000
0,095083;-14,798000
0,095402;-14,710000
0,095721;-14,701000
0,096040;-14,759000
0,096359;-14,793000
0,096678;-14,704000
0,096997;-14,634000
0,097316;-14,630000
0,097635;-14,740000
0,097954;-14,710000
0,098273;-14,840000
0,098592;-14,831000
0,098912;-14,614000
0,099231;-14,814000
0,099550;-14,945000
0,099869;-14,736000
0,100188;-14,661000
0,100507;-14,904000
0,100826;-14,937000
0,101145;-14,976000
0,101464;-15,074000
0,101783;-14,821000
0,102102;-14,519000
0,102421;-14,645000
0,102740;-14,646000
0,103059;-14,849000
0,103378;-14,814000
0,103698;-14,768000
0,104017;-14,599000
0,104336;-14,837000
0,104655;-14,889000
0,104974;-14,884000
0,105293;-14,736000
0,105612;-14,683000
0,105931;-14,720000
0,106250;-15,147000
0,106569;-14,852000
0,106888;-14,976000
0,107207;-14,814000
0,107526;-14,899000
0,107845;-14,917000
0,108165;-15,037000
0,108484;-14,718000
0,108803;-14,838000
0,109122;-14,711000
0,109441;-14,936000
0,109760;-14,712000
0,110079;-14,854000
0,110398;-14,704000
0,110717;-14,775000
0,111036;-14,821000
0,111355;-14,903000
0,111674;-14,653000
0,111993;-14,710000
0,112312;-14,895000
0,112631;-14,763000
0,112951;-14,593000
0,113270;-14,856000
0,113589;-14,800000
0,113908;-14,753000
0,114227;-14,618000
0,114546;-14,681000
0,114865;-14,873000
0,115184;-14,946000
0,115503;-14,945000
0,115822;-14,631000
0,116141;-14,898000
0,116460;-14,714000
0,116779;-14,672000
0,117098;-14,738000
0,117418;-14,574000
0,117737;-15,063000
0,118056;-14,611000
0,118375;-14,752000
0,118694;-14,627000
0,119013;-14,690000
0,119332;-14,980000
0,119651;-14,659000
0,119970;-14,917000
0,120289;-14,800000
0,120608;-14,752000
0,120927;-14,981000
0,121246;-15,057000
0,121565;-14,766000
0,121884;-14,748000
0,122204;-14,823000
0,122523;-14,693000
0,122842;-14,733000
0,123161;-14,584000
0,123480;-14,708000
0,123799;-14,822000
0,124118;-14,719000
0,124437;-14,647000
0,124756;-14,724000
0,125075;-14,827000
0,125394;-14,772000
0,125713;-14,670000
0,126032;-14,691000
0,126351;-14,788000
0,126671;-12,859000
0,126990;-8,829000
0,127309;-6,649000
0,127628;-5,879000
0,127947;-6,248000
0,128266;-7,148000
0,128585;-7,959000
0,128904;-8,632000
0,129223;-9,710000
0,129542;-10,649000
0,129861;-11,371000
0,130180;-12,009000
0,130499;-12,989000
0,130818;-13,965000
0,131138;-14,568000
0,131457;-15,134000
0,131776;-16,375000
0,132095;-17,466000
0,132414;-17,773001
0,132733;-18,896999
0,133052;-18,490999
0,133371;-21,451000
0,133690;-25,954000
0,134009;-23,032000
0,134328;-49,900002
0,134647;-21,150999
0,134966;-49,900002
0,135285;-19,921000
0,135604;-49,900002
0,135924;-21,070000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-21,261999
0,137200;-22,226000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-22,420000
0,138476;-49,900002
0,138795;-20,340000
0,139114;-49,900002
0,139433;-21,921000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-25,025999
0,141029;-21,598000
0,141348;-22,042000
0,141667;-49,900002
0,141986;-22,937000
0,142305;-23,530001
0,142624;-49,900002
0,142943;-20,129000
0,143262;-20,521999
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-21,580999
0,145496;-21,944000
0,145815;-24,082001
0,146134;-26,343000
0,146453;-49,900002
0,146772;-20,149000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-36,862999
0,149324;-49,900002
0,149644;-21,768999
0,149963;-49,900002
0,150282;-20,167999
0,150601;-49,900002
0,150920;-21,226000
0,151239;-19,639000
0,151558;-21,681999
0,151877;-21,223000
0,152196;-49,900002
0,152515;-23,122000
0,152834;-19,716999
0,153153;-49,900002
0,153472;-21,162001
0,153791;-49,900002
0,154111;-20,042999
0,154430;-24,323999
0,154749;-49,900002
0,155068;-20,254000
0,155387;-49,900002
0,155706;-20,507000
0,156025;-23,197001
0,156344;-49,900002
0,156663;-23,242001
0,156982;-22,962000
0,157301;-20,900999
0,157620;-21,511000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-24,797001
0,159854;-22,993999
0,160173;-49,900002
0,160492;-22,872000
0,160811;-49,900002
0,161130;-20,211000
0,161449;-24,371000
0,161768;-49,900002
0,162087;-28,698999
0,162406;-49,900002
0,162725;-20,631001
0,163044;-49,900002
0,163364;-20,267000
0,163683;-23,076000
0,164002;-21,414000
0,164321;-49,900002
0,164640;-21,346001
0,164959;-21,194000
0,165278;-49,900002
0,165597;-20,188999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-23,987000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-23,684999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,504999
0,169107;-23,325001
0,169426;-21,336000
0,169745;-24,715000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-24,011000
0,172617;-21,254999
0,172936;-49,900002
0,173255;-21,438000
0,173574;-23,181000
0,173893;-33,825001
0,174212;-25,035000
0,174531;-24,597000
0,174850;-21,037001
0,175169;-21,094999
0,175488;-20,716000
0,175807;-49,900002
0,176126;-19,872999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,148001
0,178360;-29,337999
0,178679;-49,900002
0,178998;-23,681000
0,179317;-49,900002
0,179636;-24,856001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-20,152000
0,180912;-26,228001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-19,962999
0,182189;-25,624001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,891001
0,185060;-24,252001
0,185379;-22,434999
0,185698;-19,774000
0,186017;-24,263000
0,186337;-20,160999
0,186656;-26,334000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,266001
0,187932;-49,900002
0,188251;-22,983000
0,188570;-29,365000
0,188889;-26,101999
0,189208;-21,959000
0,189527;-49,900002
0,189846;-22,759001
0,190165;-23,712000
0,190484;-21,576000
0,190803;-49,900002
0,191123;-23,115999
0,191442;-49,900002
0,191761;-49,900002
0,192080;-24,681999
0,192399;-49,900002
0,192718;-20,760000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-28,875000
0,193994;-24,771999
0,194313;-23,368999
0,194632;-49,900002
0,194951;-22,761999
0,195270;-25,725000
0,195590;-21,184999
0,195909;-20,496000
0,196228;-32,833000
0,196547;-20,676001
0,196866;-49,900002
0,197185;-26,996000
0,197504;-21,950001
0,197823;-20,289000
0,198142;-21,999001
0,198461;-22,523001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
