0,041479;-15,985000
0,041798;-16,329000
0,042117;-15,640000
0,042436;-15,911000
0,042755;-16,382000
0,043074;-16,476999
0,043393;-16,197001
0,043713;-16,323999
0,044032;-16,790001
0,044351;-16,302999
0,044670;-16,180000
0,044989;-16,481001
0,045308;-16,322001
0,045627;-16,417999
0,045946;-16,267000
0,046265;-16,403000
0,046584;-16,152000
0,046903;-16,590000
0,047222;-16,382999
0,047541;-16,445000
0,047860;-16,291000
0,048179;-16,048000
0,048499;-16,077999
0,048818;-16,409000
0,049137;-16,389999
0,049456;-16,483999
0,049775;-16,528999
0,050094;-16,059000
0,050413;-16,181000
0,050732;-16,146000
0,051051;-16,353001
0,051370;-16,112000
0,051689;-16,271999
0,052008;-16,205000
0,052327;-16,242001
0,052646;-16,200001
0,052966;-16,170000
0,053285;-16,138000
0,053604;-16,096001
0,053923;-15,840000
0,054242;-16,097000
0,054561;-16,215000
0,054880;-15,972000
0,055199;-16,198000
0,055518;-16,177000
0,055837;-15,962000
0,056156;-16,357000
0,056475;-16,590000
0,056794;-16,006001
0,057113;-16,122999
0,057432;-15,870000
0,057752;-15,897000
0,058071;-16,323999
0,058390;-15,976000
0,058709;-16,462000
0,059028;-16,322001
0,059347;-16,500000
0,059666;-16,107000
0,059985;-16,062000
0,060304;-16,205999
0,060623;-16,009001
0,060942;-16,013000
0,061261;-16,320000
0,061580;-16,569000
0,061899;-16,138000
0,062219;-16,122000
0,062538;-16,146000
0,062857;-16,236000
0,063176;-16,527000
0,063495;-15,829000
0,063814;-16,141001
0,064133;-16,198000
0,064452;-16,132000
0,064771;-16,403000
0,065090;-16,226000
0,065409;-16,260000
0,065728;-15,895000
0,066047;-16,134001
0,066366;-16,173000
0,066685;-16,471001
0,067005;-16,343000
0,067324;-16,316000
0,067643;-16,153999
0,067962;-16,652000
0,068281;-16,514000
0,068600;-16,143000
0,068919;-16,502001
0,069238;-16,429001
0,069557;-16,429001
0,069876;-16,438000
0,070195;-16,179001
0,070514;-16,332001
0,070833;-16,167999
0,071152;-16,624001
0,071472;-16,466000
0,071791;-16,343000
0,072110;-16,315001
0,072429;-16,231001
0,072748;-16,191000
0,073067;-16,084000
0,073386;-15,874000
0,073705;-16,059999
0,074024;-16,191000
0,074343;-16,257999
0,074662;-16,183001
0,074981;-16,443001
0,075300;-16,566999
0,075619;-16,322001
0,075939;-16,304001
0,076258;-15,883000
0,076577;-16,120001
0,076896;-16,629999
0,077215;-16,591000
0,077534;-16,011000
0,077853;-16,132000
0,078172;-16,311001
0,078491;-16,257000
0,078810;-16,424999
0,079129;-16,202000
0,079448;-16,587000
0,079767;-16,339001
0,080086;-16,257999
0,080405;-16,327000
0,080725;-16,004999
0,081044;-16,275000
0,081363;-16,268000
0,081682;-16,075001
0,082001;-16,062000
0,082320;-16,330999
0,082639;-16,080999
0,082958;-15,963000
0,083277;-15,983000
0,083596;-15,966000
0,083915;-15,955000
0,084234;-16,399000
0,084553;-16,597000
0,084872;-16,066000
0,085192;-16,184000
0,085511;-16,000999
0,085830;-16,538000
0,086149;-16,531000
0,086468;-16,141001
0,086787;-16,457001
0,087106;-16,406000
0,087425;-16,472000
0,087744;-16,368000
0,088063;-16,629000
0,088382;-16,455999
0,088701;-16,559999
0,089020;-15,925000
0,089339;-16,523001
0,089658;-16,216000
0,089978;-16,233000
0,090297;-16,650999
0,090616;-16,552999
0,090935;-16,170000
0,091254;-16,677999
0,091573;-16,094999
0,091892;-16,253000
0,092211;-16,716999
0,092530;-16,292999
0,092849;-16,438999
0,093168;-16,131001
0,093487;-16,448000
0,093806;-16,780001
0,094125;-16,205999
0,094445;-15,986000
0,094764;-16,016001
0,095083;-16,746000
0,095402;-16,486000
0,095721;-16,431999
0,096040;-16,362000
0,096359;-16,318001
0,096678;-16,115999
0,096997;-16,754999
0,097316;-16,042999
0,097635;-16,523001
0,097954;-16,024000
0,098273;-17,106001
0,098592;-16,393000
0,098912;-16,533001
0,099231;-16,295000
0,099550;-16,445000
0,099869;-16,892000
0,100188;-16,559000
0,100507;-16,677999
0,100826;-16,216000
0,101145;-16,340000
0,101464;-16,724001
0,101783;-16,938000
0,102102;-16,330000
0,102421;-16,448999
0,102740;-16,504000
0,103059;-16,326000
0,103378;-16,523001
0,103698;-16,256001
0,104017;-16,576000
0,104336;-16,163000
0,104655;-16,620001
0,104974;-16,353001
0,105293;-16,559999
0,105612;-16,523001
0,105931;-16,750999
0,106250;-16,504000
0,106569;-15,994000
0,106888;-16,363001
0,107207;-16,724001
0,107526;-16,510000
0,107845;-16,141001
0,108165;-16,301001
0,108484;-16,188000
0,108803;-16,292000
0,109122;-16,537001
0,109441;-16,337999
0,109760;-16,673000
0,110079;-16,266001
0,110398;-16,621000
0,110717;-16,461000
0,111036;-16,593000
0,111355;-16,448999
0,111674;-16,415001
0,111993;-16,316999
0,112312;-16,691999
0,112631;-16,684000
0,112951;-16,499001
0,113270;-16,594000
0,113589;-16,368000
0,113908;-16,291000
0,114227;-16,107000
0,114546;-16,480000
0,114865;-16,695000
0,115184;-16,407000
0,115503;-16,931999
0,115822;-16,438000
0,116141;-16,337999
0,116460;-16,921000
0,116779;-16,677000
0,117098;-16,431999
0,117418;-16,426001
0,117737;-16,333000
0,118056;-16,170000
0,118375;-16,825001
0,118694;-16,666000
0,119013;-16,726999
0,119332;-16,382000
0,119651;-16,393000
0,119970;-16,537001
0,120289;-16,965000
0,120608;-16,233000
0,120927;-16,341000
0,121246;-16,080000
0,121565;-16,427000
0,121884;-16,775000
0,122204;-16,422001
0,122523;-16,663000
0,122842;-16,117001
0,123161;-16,506001
0,123480;-16,479000
0,123799;-16,767000
0,124118;-16,403999
0,124437;-16,716000
0,124756;-16,653999
0,125075;-16,518999
0,125394;-16,388000
0,125713;-16,542999
0,126032;-16,570000
0,126351;-16,228001
0,126671;-14,644000
0,126990;-10,767000
0,127309;-8,613000
0,127628;-7,815000
0,127947;-8,214000
0,128266;-9,100000
0,128585;-9,898000
0,128904;-10,610000
0,129223;-11,665000
0,129542;-12,608000
0,129861;-13,376000
0,130180;-14,021000
0,130499;-15,044000
0,130818;-15,974000
0,131138;-17,198999
0,131457;-17,843000
0,131776;-18,056999
0,132095;-21,325001
0,132414;-21,368000
0,132733;-19,905001
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-22,993999
0,134328;-49,900002
0,134647;-49,900002
0,134966;-19,721001
0,135285;-49,900002
0,135604;-23,802000
0,135924;-20,950001
0,136243;-26,018999
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,792000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-22,084999
0,138795;-21,763000
0,139114;-22,961000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-24,021999
0,140391;-23,774000
0,140710;-19,775999
0,141029;-49,900002
0,141348;-25,521999
0,141667;-22,233999
0,141986;-21,622999
0,142305;-49,900002
0,142624;-20,709999
0,142943;-20,148001
0,143262;-20,785999
0,143581;-23,931000
0,143900;-49,900002
0,144219;-23,952000
0,144538;-21,419001
0,144857;-49,900002
0,145177;-21,490999
0,145496;-24,434999
0,145815;-49,900002
0,146134;-20,740000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-20,160999
0,147410;-21,677999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-23,082001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-23,868999
0,149963;-49,900002
0,150282;-20,974001
0,150601;-49,900002
0,150920;-20,787001
0,151239;-23,073000
0,151558;-49,900002
0,151877;-23,266001
0,152196;-20,666000
0,152515;-24,379000
0,152834;-22,166000
0,153153;-24,052999
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,417000
0,155387;-23,731001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,850000
0,156982;-28,358000
0,157301;-49,900002
0,157620;-21,943001
0,157939;-21,093000
0,158258;-25,448000
0,158577;-21,492001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-20,523001
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,944000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-28,525999
0,162087;-20,837999
0,162406;-22,465000
0,162725;-27,506001
0,163044;-20,646000
0,163364;-49,900002
0,163683;-24,948999
0,164002;-23,139000
0,164321;-24,294001
0,164640;-21,191999
0,164959;-49,900002
0,165278;-21,937000
0,165597;-49,900002
0,165916;-20,243000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-20,601999
0,167511;-49,900002
0,167830;-49,900002
0,168150;-19,812000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-22,716999
0,169426;-22,548000
0,169745;-49,900002
0,170064;-22,455000
0,170383;-21,261999
0,170702;-20,705000
0,171021;-49,900002
0,171340;-23,861000
0,171659;-49,900002
0,171978;-22,122999
0,172297;-49,900002
0,172617;-22,207001
0,172936;-24,167999
0,173255;-49,900002
0,173574;-22,033001
0,173893;-49,900002
0,174212;-22,489000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-26,040001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-23,083000
0,177722;-49,900002
0,178041;-22,641001
0,178360;-49,900002
0,178679;-21,423000
0,178998;-20,503000
0,179317;-23,115000
0,179636;-49,900002
0,179955;-22,608999
0,180274;-19,624001
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,778000
0,181550;-21,576000
0,181870;-49,900002
0,182189;-20,910999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-22,660000
0,183465;-22,829000
0,183784;-22,171000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,375000
0,185060;-21,541000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,719999
0,186337;-21,556000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-23,323000
0,187613;-21,966999
0,187932;-25,084999
0,188251;-21,506001
0,188570;-49,900002
0,188889;-21,517000
0,189208;-49,900002
0,189527;-21,073000
0,189846;-49,900002
0,190165;-20,947001
0,190484;-28,292000
0,190803;-49,900002
0,191123;-25,082001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-19,739000
0,192399;-49,900002
0,192718;-22,739000
0,193037;-23,412001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-22,430000
0,195270;-22,063000
0,195590;-22,627001
0,195909;-21,384001
0,196228;-19,621000
0,196547;-49,900002
0,196866;-25,386999
0,197185;-49,900002
0,197504;-23,306000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,486000
