0,041479;-14,382000
0,041798;-14,633000
0,042117;-14,700000
0,042436;-14,611000
0,042755;-14,457000
0,043074;-14,591000
0,043393;-14,658000
0,043713;-14,753000
0,044032;-14,722000
0,044351;-14,822000
0,044670;-14,527000
0,044989;-14,731000
0,045308;-14,544000
0,045627;-14,747000
0,045946;-14,556000
0,046265;-14,747000
0,046584;-14,626000
0,046903;-14,733000
0,047222;-14,897000
0,047541;-14,690000
0,047860;-14,663000
0,048179;-14,797000
0,048499;-15,009000
0,048818;-14,692000
0,049137;-14,621000
0,049456;-14,714000
0,049775;-14,729000
0,050094;-14,655000
0,050413;-14,653000
0,050732;-14,782000
0,051051;-14,665000
0,051370;-14,605000
0,051689;-14,757000
0,052008;-14,449000
0,052327;-14,857000
0,052646;-14,819000
0,052966;-14,830000
0,053285;-14,653000
0,053604;-14,706000
0,053923;-14,767000
0,054242;-14,588000
0,054561;-14,696000
0,054880;-14,732000
0,055199;-14,747000
0,055518;-15,018000
0,055837;-14,770000
0,056156;-14,877000
0,056475;-14,808000
0,056794;-14,722000
0,057113;-14,857000
0,057432;-14,856000
0,057752;-14,693000
0,058071;-14,825000
0,058390;-14,628000
0,058709;-14,665000
0,059028;-14,902000
0,059347;-14,585000
0,059666;-14,391000
0,059985;-14,509000
0,060304;-14,781000
0,060623;-14,815000
0,060942;-14,793000
0,061261;-15,060000
0,061580;-14,745000
0,061899;-14,657000
0,062219;-14,604000
0,062538;-14,535000
0,062857;-14,560000
0,063176;-14,774000
0,063495;-14,771000
0,063814;-14,557000
0,064133;-14,697000
0,064452;-14,577000
0,064771;-14,690000
0,065090;-14,802000
0,065409;-14,732000
0,065728;-14,620000
0,066047;-14,478000
0,066366;-14,582000
0,066685;-14,666000
0,067005;-14,711000
0,067324;-14,706000
0,067643;-14,913000
0,067962;-14,778000
0,068281;-14,527000
0,068600;-14,739000
0,068919;-14,871000
0,069238;-14,767000
0,069557;-14,635000
0,069876;-14,725000
0,070195;-14,673000
0,070514;-14,698000
0,070833;-14,796000
0,071152;-14,941000
0,071472;-14,698000
0,071791;-14,804000
0,072110;-14,578000
0,072429;-14,714000
0,072748;-14,693000
0,073067;-14,858000
0,073386;-14,816000
0,073705;-14,830000
0,074024;-14,748000
0,074343;-14,830000
0,074662;-14,679000
0,074981;-15,153000
0,075300;-14,814000
0,075619;-14,915000
0,075939;-14,804000
0,076258;-14,759000
0,076577;-14,690000
0,076896;-14,876000
0,077215;-14,866000
0,077534;-14,735000
0,077853;-14,922000
0,078172;-14,661000
0,078491;-14,685000
0,078810;-14,894000
0,079129;-14,758000
0,079448;-14,752000
0,079767;-14,765000
0,080086;-14,605000
0,080405;-14,808000
0,080725;-14,708000
0,081044;-14,692000
0,081363;-14,845000
0,081682;-14,655000
0,082001;-14,798000
0,082320;-14,625000
0,082639;-14,887000
0,082958;-14,591000
0,083277;-14,726000
0,083596;-14,686000
0,083915;-14,669000
0,084234;-14,764000
0,084553;-14,984000
0,084872;-14,679000
0,085192;-14,728000
0,085511;-14,403000
0,085830;-14,848000
0,086149;-14,721000
0,086468;-14,813000
0,086787;-14,461000
0,087106;-14,997000
0,087425;-14,836000
0,087744;-14,777000
0,088063;-14,858000
0,088382;-14,640000
0,088701;-14,584000
0,089020;-14,510000
0,089339;-14,649000
0,089658;-14,762000
0,089978;-14,755000
0,090297;-14,941000
0,090616;-14,774000
0,090935;-14,886000
0,091254;-14,797000
0,091573;-14,731000
0,091892;-14,823000
0,092211;-14,728000
0,092530;-14,745000
0,092849;-14,807000
0,093168;-14,869000
0,093487;-14,897000
0,093806;-14,810000
0,094125;-14,806000
0,094445;-15,057000
0,094764;-14,739000
0,095083;-14,718000
0,095402;-14,830000
0,095721;-14,793000
0,096040;-14,927000
0,096359;-14,606000
0,096678;-14,430000
0,096997;-14,160000
0,097316;-14,345000
0,097635;-14,496000
0,097954;-14,420000
0,098273;-14,655000
0,098592;-14,769000
0,098912;-14,656000
0,099231;-14,946000
0,099550;-14,917000
0,099869;-14,915000
0,100188;-14,758000
0,100507;-15,029000
0,100826;-14,735000
0,101145;-14,960000
0,101464;-14,729000
0,101783;-14,852000
0,102102;-14,776000
0,102421;-14,823000
0,102740;-14,886000
0,103059;-14,743000
0,103378;-14,985000
0,103698;-14,634000
0,104017;-14,851000
0,104336;-14,631000
0,104655;-14,911000
0,104974;-14,929000
0,105293;-14,757000
0,105612;-14,720000
0,105931;-14,801000
0,106250;-14,782000
0,106569;-14,780000
0,106888;-14,755000
0,107207;-14,793000
0,107526;-14,775000
0,107845;-14,835000
0,108165;-14,852000
0,108484;-14,926000
0,108803;-14,913000
0,109122;-14,790000
0,109441;-14,686000
0,109760;-14,914000
0,110079;-14,944000
0,110398;-14,759000
0,110717;-14,660000
0,111036;-14,971000
0,111355;-14,794000
0,111674;-14,905000
0,111993;-14,942000
0,112312;-14,924000
0,112631;-15,202000
0,112951;-14,915000
0,113270;-14,856000
0,113589;-15,075000
0,113908;-15,044000
0,114227;-14,698000
0,114546;-14,967000
0,114865;-14,789000
0,115184;-14,848000
0,115503;-14,834000
0,115822;-14,783000
0,116141;-14,788000
0,116460;-14,929000
0,116779;-14,702000
0,117098;-14,826000
0,117418;-14,941000
0,117737;-15,023000
0,118056;-14,775000
0,118375;-14,923000
0,118694;-14,990000
0,119013;-15,021000
0,119332;-14,779000
0,119651;-14,941000
0,119970;-14,683000
0,120289;-14,734000
0,120608;-14,791000
0,120927;-15,044000
0,121246;-15,124000
0,121565;-14,660000
0,121884;-14,743000
0,122204;-14,958000
0,122523;-14,750000
0,122842;-14,922000
0,123161;-14,717000
0,123480;-14,843000
0,123799;-14,914000
0,124118;-15,076000
0,124437;-14,931000
0,124756;-15,044000
0,125075;-14,721000
0,125394;-14,959000
0,125713;-14,737000
0,126032;-15,054000
0,126351;-14,913000
0,126671;-9,553000
0,126990;-4,846000
0,127309;-2,555000
0,127628;-1,771000
0,127947;-2,108000
0,128266;-2,995000
0,128585;-3,817000
0,128904;-4,460000
0,129223;-5,522000
0,129542;-6,525000
0,129861;-7,209000
0,130180;-7,900000
0,130499;-8,909000
0,130818;-9,776000
0,131138;-10,547000
0,131457;-11,269000
0,131776;-12,325000
0,132095;-13,085000
0,132414;-13,978000
0,132733;-14,547000
0,133052;-15,256000
0,133371;-16,197001
0,133690;-16,511999
0,134009;-17,639000
0,134328;-18,011999
0,134647;-18,591999
0,134966;-19,606001
0,135285;-18,924000
0,135604;-22,083000
0,135924;-18,796000
0,136243;-21,719000
0,136562;-21,379999
0,136881;-22,947001
0,137200;-23,972000
0,137519;-21,823999
0,137838;-20,474001
0,138157;-49,900002
0,138476;-21,254999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-24,490999
0,139752;-49,900002
0,140071;-23,879000
0,140391;-24,900000
0,140710;-49,900002
0,141029;-24,176001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-20,962999
0,142305;-20,844999
0,142624;-20,271000
0,142943;-49,900002
0,143262;-19,377001
0,143581;-20,577999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-22,149000
0,145177;-20,285999
0,145496;-24,650999
0,145815;-49,900002
0,146134;-21,514000
0,146453;-49,900002
0,146772;-22,334000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,879000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,004000
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-20,105000
0,151239;-49,900002
0,151558;-22,049000
0,151877;-19,829000
0,152196;-49,900002
0,152515;-20,273001
0,152834;-21,524000
0,153153;-21,322001
0,153472;-20,298000
0,153791;-24,214001
0,154111;-22,004999
0,154430;-49,900002
0,154749;-23,665001
0,155068;-24,423000
0,155387;-21,347000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,503000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-20,396000
0,157620;-19,721001
0,157939;-23,354000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,985001
0,159216;-49,900002
0,159535;-20,358000
0,159854;-49,900002
0,160173;-21,597000
0,160492;-20,782000
0,160811;-23,046000
0,161130;-20,514000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,427999
0,163364;-29,080000
0,163683;-49,900002
0,164002;-25,888000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-19,836000
0,165278;-21,823000
0,165597;-49,900002
0,165916;-20,700001
0,166235;-22,066000
0,166554;-22,069000
0,166873;-24,156000
0,167192;-22,396000
0,167511;-49,900002
0,167830;-22,981001
0,168150;-49,900002
0,168469;-20,343000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,391001
0,170064;-49,900002
0,170383;-24,473000
0,170702;-20,572001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-20,056000
0,173893;-23,275999
0,174212;-22,648001
0,174531;-21,156000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,181000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-19,676001
0,177083;-49,900002
0,177403;-23,474001
0,177722;-24,378000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-24,155001
0,178998;-24,184000
0,179317;-19,365000
0,179636;-49,900002
0,179955;-22,488001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-25,045000
0,181550;-49,900002
0,181870;-24,938000
0,182189;-20,289000
0,182508;-27,867001
0,182827;-28,362000
0,183146;-22,457001
0,183465;-19,163000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,885000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,700001
0,185698;-49,900002
0,186017;-20,719999
0,186337;-23,721001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-23,318001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-29,434999
0,188570;-49,900002
0,188889;-21,927000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-26,193001
0,190484;-49,900002
0,190803;-21,040001
0,191123;-49,900002
0,191442;-27,764999
0,191761;-20,829000
0,192080;-24,226999
0,192399;-21,792000
0,192718;-21,615000
0,193037;-32,307999
0,193356;-22,884001
0,193675;-49,900002
0,193994;-22,173000
0,194313;-21,448000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,211000
0,195590;-21,854000
0,195909;-49,900002
0,196228;-21,917000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-24,108999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-23,037001
