pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,028000
0,000638;-2,897000
0,000957;-0,555000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,224000
0,002233;-1,411000
0,002553;-2,592000
0,002872;-2,775000
0,003191;-3,673000
0,003510;-5,078000
0,003829;-5,635000
0,004148;-6,120000
0,004467;-7,179000
0,004786;-8,302000
0,005105;-8,788000
0,005424;-9,434000
0,005743;-10,409000
0,006062;-11,079000
0,006381;-11,374000
0,006700;-12,003000
0,007020;-12,621000
0,007339;-13,154000
0,007658;-13,103000
0,007977;-13,530000
0,008296;-13,708000
0,008615;-13,805000
0,008934;-13,955000
0,009253;-13,991000
0,009572;-14,126000
0,009891;-13,971000
0,010210;-14,163000
0,010529;-14,071000
0,010848;-14,377000
0,011167;-14,308000
0,011486;-14,264000
0,011806;-14,425000
0,012125;-14,455000
0,012444;-14,320000
0,012763;-14,624000
0,013082;-14,537000
0,013401;-14,433000
0,013720;-14,511000
0,014039;-14,627000
0,014358;-14,652000
0,014677;-14,524000
0,014996;-14,324000
0,015315;-14,413000
0,015634;-14,678000
0,015953;-14,390000
0,016273;-14,554000
0,016592;-14,735000
0,016911;-14,637000
0,017230;-14,565000
0,017549;-14,494000
0,017868;-14,684000
0,018187;-14,606000
0,018506;-14,370000
0,018825;-14,476000
0,019144;-14,479000
0,019463;-14,259000
0,019782;-14,530000
0,020101;-14,486000
0,020420;-14,465000
0,020740;-14,558000
0,021059;-14,671000
0,021378;-14,916000
0,021697;-15,673000
0,022016;-15,583000
0,022335;-15,341000
0,022654;-14,808000
0,022973;-14,844000
0,023292;-14,648000
0,023611;-14,472000
0,023930;-14,580000
0,024249;-14,145000
0,024568;-14,265000
0,024887;-14,226000
0,025206;-14,513000
0,025526;-14,587000
0,025845;-14,518000
0,026164;-14,510000
0,026483;-14,445000
0,026802;-14,363000
0,027121;-14,452000
0,027440;-14,166000
0,027759;-14,266000
0,028078;-14,458000
0,028397;-14,526000
0,028716;-14,320000
0,029035;-14,570000
0,029354;-14,197000
0,029673;-14,300000
0,029993;-14,382000
0,030312;-14,527000
0,030631;-14,411000
0,030950;-14,432000
0,031269;-14,538000
0,031588;-14,603000
0,031907;-14,513000
0,032226;-14,588000
0,032545;-14,762000
0,032864;-14,535000
0,033183;-14,461000
0,033502;-14,702000
0,033821;-14,559000
0,034140;-14,764000
0,034459;-14,674000
0,034779;-14,720000
0,035098;-14,542000
0,035417;-14,467000
0,035736;-14,565000
0,036055;-14,668000
0,036374;-14,389000
0,036693;-14,592000
0,037012;-14,633000
0,037331;-14,530000
0,037650;-14,526000
0,037969;-14,635000
0,038288;-14,516000
0,038607;-14,710000
0,038926;-14,660000
0,039246;-14,443000
0,039565;-14,639000
0,039884;-14,532000
0,040203;-14,563000
0,040522;-14,581000
0,040841;-14,725000
0,041160;-14,615000
