pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,589000
0,000638;-3,390000
0,000957;-0,994000
0,001276;-0,166000
0,001595;-0,262000
0,001914;-1,041000
0,002233;-1,817000
0,002553;-2,455000
0,002872;-3,434000
0,003191;-4,403000
0,003510;-5,111000
0,003829;-5,772000
0,004148;-6,805000
0,004467;-7,687000
0,004786;-8,332000
0,005105;-9,054000
0,005424;-10,014000
0,005743;-10,638000
0,006062;-11,146000
0,006381;-11,820000
0,006700;-12,328000
0,007020;-12,734000
0,007339;-13,222000
0,007658;-13,316000
0,007977;-13,614000
0,008296;-13,796000
0,008615;-13,925000
0,008934;-14,072000
0,009253;-14,274000
0,009572;-13,967000
0,009891;-14,083000
0,010210;-14,216000
0,010529;-14,180000
0,010848;-14,156000
0,011167;-14,331000
0,011486;-14,346000
0,011806;-14,474000
0,012125;-14,386000
0,012444;-14,227000
0,012763;-14,473000
0,013082;-14,227000
0,013401;-14,317000
0,013720;-14,289000
0,014039;-14,420000
0,014358;-14,437000
0,014677;-14,455000
0,014996;-14,360000
0,015315;-14,559000
0,015634;-14,580000
0,015953;-14,508000
0,016273;-14,455000
0,016592;-14,334000
0,016911;-14,351000
0,017230;-14,628000
0,017549;-14,554000
0,017868;-14,503000
0,018187;-14,511000
0,018506;-14,510000
0,018825;-14,520000
0,019144;-14,396000
0,019463;-14,445000
0,019782;-14,522000
0,020101;-14,391000
0,020420;-14,264000
0,020740;-14,520000
0,021059;-14,544000
0,021378;-14,925000
0,021697;-15,173000
0,022016;-15,284000
0,022335;-14,651000
0,022654;-14,788000
0,022973;-14,803000
0,023292;-14,488000
0,023611;-14,657000
0,023930;-14,395000
0,024249;-14,058000
0,024568;-14,336000
0,024887;-14,493000
0,025206;-14,613000
0,025526;-14,431000
0,025845;-14,518000
0,026164;-14,240000
0,026483;-14,557000
0,026802;-14,286000
0,027121;-14,314000
0,027440;-14,320000
0,027759;-14,393000
0,028078;-14,340000
0,028397;-14,587000
0,028716;-14,457000
0,029035;-14,529000
0,029354;-14,469000
0,029673;-14,489000
0,029993;-14,445000
0,030312;-14,345000
0,030631;-14,464000
0,030950;-14,447000
0,031269;-14,527000
0,031588;-14,528000
0,031907;-14,693000
0,032226;-14,408000
0,032545;-14,617000
0,032864;-14,645000
0,033183;-14,456000
0,033502;-14,634000
0,033821;-14,463000
0,034140;-14,468000
0,034459;-14,523000
0,034779;-14,540000
0,035098;-14,409000
0,035417;-14,698000
0,035736;-14,462000
0,036055;-14,548000
0,036374;-14,751000
0,036693;-14,529000
0,037012;-14,646000
0,037331;-14,859000
0,037650;-14,936000
0,037969;-14,515000
0,038288;-14,614000
0,038607;-14,610000
0,038926;-14,563000
0,039246;-14,654000
0,039565;-14,615000
0,039884;-14,472000
0,040203;-14,663000
0,040522;-14,625000
0,040841;-14,798000
0,041160;-14,545000
