0,041479;-14,634000
0,041798;-14,660000
0,042117;-14,811000
0,042436;-14,975000
0,042755;-15,356000
0,043074;-15,963000
0,043393;-16,055000
0,043713;-16,698000
0,044032;-16,669001
0,044351;-16,462999
0,044670;-16,954000
0,044989;-16,544001
0,045308;-17,172001
0,045627;-17,268999
0,045946;-16,775000
0,046265;-16,888000
0,046584;-17,138000
0,046903;-16,844000
0,047222;-16,712999
0,047541;-17,112000
0,047860;-16,944000
0,048179;-17,191999
0,048499;-16,997000
0,048818;-16,959999
0,049137;-17,002001
0,049456;-17,066000
0,049775;-16,766001
0,050094;-17,704000
0,050413;-17,076000
0,050732;-16,653999
0,051051;-16,768000
0,051370;-17,450001
0,051689;-17,187000
0,052008;-16,872000
0,052327;-17,593000
0,052646;-17,415001
0,052966;-16,724001
0,053285;-17,787001
0,053604;-16,738001
0,053923;-17,094999
0,054242;-17,048000
0,054561;-16,591000
0,054880;-17,006001
0,055199;-16,931999
0,055518;-16,480000
0,055837;-17,108999
0,056156;-16,893000
0,056475;-16,569000
0,056794;-16,767000
0,057113;-17,205999
0,057432;-17,330999
0,057752;-16,725000
0,058071;-16,771000
0,058390;-16,768999
0,058709;-17,042999
0,059028;-17,181999
0,059347;-16,898001
0,059666;-16,724001
0,059985;-17,035999
0,060304;-16,841000
0,060623;-17,319000
0,060942;-16,996000
0,061261;-16,719000
0,061580;-17,186001
0,061899;-17,570999
0,062219;-17,316000
0,062538;-16,860001
0,062857;-17,332001
0,063176;-17,473000
0,063495;-16,855000
0,063814;-16,985001
0,064133;-16,545000
0,064452;-16,757999
0,064771;-16,580999
0,065090;-16,763000
0,065409;-17,253000
0,065728;-17,080000
0,066047;-17,184000
0,066366;-16,575001
0,066685;-16,423000
0,067005;-17,059999
0,067324;-17,056000
0,067643;-17,089001
0,067962;-17,096001
0,068281;-17,707001
0,068600;-17,174999
0,068919;-17,613001
0,069238;-17,118000
0,069557;-16,635000
0,069876;-17,038000
0,070195;-16,796000
0,070514;-17,124001
0,070833;-17,395000
0,071152;-16,688000
0,071472;-16,895000
0,071791;-17,018999
0,072110;-16,459000
0,072429;-17,496000
0,072748;-16,599001
0,073067;-16,896999
0,073386;-16,898001
0,073705;-16,788000
0,074024;-17,184000
0,074343;-16,813999
0,074662;-16,459999
0,074981;-16,580999
0,075300;-16,516001
0,075619;-17,288000
0,075939;-17,069000
0,076258;-16,520000
0,076577;-16,747999
0,076896;-17,243000
0,077215;-17,118000
0,077534;-17,363001
0,077853;-16,825001
0,078172;-16,996000
0,078491;-16,771000
0,078810;-17,289000
0,079129;-16,747999
0,079448;-17,177999
0,079767;-17,503000
0,080086;-17,063000
0,080405;-17,170000
0,080725;-17,539000
0,081044;-16,639000
0,081363;-17,365999
0,081682;-16,603001
0,082001;-17,128000
0,082320;-17,483000
0,082639;-17,063000
0,082958;-16,664000
0,083277;-17,455000
0,083596;-17,021000
0,083915;-17,374001
0,084234;-16,815001
0,084553;-16,787001
0,084872;-16,624001
0,085192;-16,856001
0,085511;-17,193001
0,085830;-16,903999
0,086149;-16,695000
0,086468;-16,931000
0,086787;-16,749001
0,087106;-17,312000
0,087425;-17,548000
0,087744;-16,934000
0,088063;-17,424000
0,088382;-16,878000
0,088701;-17,024000
0,089020;-17,291000
0,089339;-17,775000
0,089658;-17,041000
0,089978;-17,362000
0,090297;-17,202999
0,090616;-16,733999
0,090935;-16,881001
0,091254;-17,025999
0,091573;-17,131001
0,091892;-17,891001
0,092211;-16,840000
0,092530;-17,230000
0,092849;-17,032000
0,093168;-17,120001
0,093487;-17,087000
0,093806;-17,280001
0,094125;-17,577999
0,094445;-16,827000
0,094764;-17,507000
0,095083;-17,209000
0,095402;-17,136999
0,095721;-17,207001
0,096040;-16,856001
0,096359;-16,898001
0,096678;-17,041000
0,096997;-16,715000
0,097316;-17,080000
0,097635;-17,010000
0,097954;-17,450001
0,098273;-17,118000
0,098592;-17,436001
0,098912;-16,900999
0,099231;-17,694000
0,099550;-17,056999
0,099869;-16,503000
0,100188;-17,559999
0,100507;-17,181999
0,100826;-17,441999
0,101145;-17,225000
0,101464;-17,280001
0,101783;-17,266001
0,102102;-17,361000
0,102421;-17,158001
0,102740;-17,662001
0,103059;-16,591000
0,103378;-17,415001
0,103698;-17,504999
0,104017;-17,509001
0,104336;-16,919001
0,104655;-17,528000
0,104974;-17,233999
0,105293;-17,287001
0,105612;-17,165001
0,105931;-17,339001
0,106250;-17,041000
0,106569;-16,875000
0,106888;-16,945999
0,107207;-16,872000
0,107526;-17,048000
0,107845;-17,705000
0,108165;-17,539000
0,108484;-17,285999
0,108803;-17,129000
0,109122;-17,028000
0,109441;-17,566999
0,109760;-16,389000
0,110079;-17,462999
0,110398;-17,250999
0,110717;-17,188999
0,111036;-17,365000
0,111355;-16,962999
0,111674;-17,743999
0,111993;-17,462000
0,112312;-16,691999
0,112631;-17,658001
0,112951;-17,868999
0,113270;-16,823999
0,113589;-17,493999
0,113908;-17,139000
0,114227;-16,846001
0,114546;-16,861000
0,114865;-16,721001
0,115184;-17,326000
0,115503;-17,289000
0,115822;-16,854000
0,116141;-17,176001
0,116460;-17,587000
0,116779;-16,740000
0,117098;-17,441999
0,117418;-17,145000
0,117737;-16,934999
0,118056;-17,261000
0,118375;-16,833000
0,118694;-17,099001
0,119013;-17,263000
0,119332;-18,202000
0,119651;-17,398001
0,119970;-17,028000
0,120289;-17,080999
0,120608;-17,952000
0,120927;-17,020000
0,121246;-17,205000
0,121565;-17,254999
0,121884;-17,070000
0,122204;-16,757000
0,122523;-16,737000
0,122842;-17,267000
0,123161;-16,788000
0,123480;-17,066999
0,123799;-17,278999
0,124118;-17,382999
0,124437;-17,517000
0,124756;-17,612000
0,125075;-18,247000
0,125394;-17,398001
0,125713;-17,177999
0,126032;-17,158001
0,126351;-17,431999
0,126671;-15,206000
0,126990;-11,319000
0,127309;-9,115000
0,127628;-8,323000
0,127947;-8,702000
0,128266;-9,612000
0,128585;-10,407000
0,128904;-11,107000
0,129223;-12,183000
0,129542;-13,152000
0,129861;-13,720000
0,130180;-14,477000
0,130499;-15,654000
0,130818;-16,004999
0,131138;-16,716000
0,131457;-18,896000
0,131776;-19,983000
0,132095;-19,527000
0,132414;-21,076000
0,132733;-21,764000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-20,783001
0,134009;-49,900002
0,134328;-25,332001
0,134647;-30,388000
0,134966;-21,695999
0,135285;-21,042000
0,135604;-21,598000
0,135924;-24,306999
0,136243;-19,590000
0,136562;-49,900002
0,136881;-21,958000
0,137200;-49,900002
0,137519;-21,493999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-24,177999
0,139752;-49,900002
0,140071;-27,507000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,516001
0,141986;-26,459000
0,142305;-22,389999
0,142624;-20,082001
0,142943;-19,534000
0,143262;-21,172001
0,143581;-22,516001
0,143900;-49,900002
0,144219;-21,999001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,469999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-20,375999
0,146772;-21,802999
0,147091;-49,900002
0,147410;-22,976999
0,147729;-49,900002
0,148048;-21,407000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,716000
0,150601;-19,375000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-21,431999
0,151877;-19,264999
0,152196;-24,541000
0,152515;-49,900002
0,152834;-20,507000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-22,921000
0,154111;-22,233000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,089001
0,156025;-26,872000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,724001
0,157301;-24,431999
0,157620;-49,900002
0,157939;-20,403000
0,158258;-23,886999
0,158577;-49,900002
0,158897;-25,330999
0,159216;-49,900002
0,159535;-21,400999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-25,249001
0,160811;-19,711000
0,161130;-23,629000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-21,371000
0,162406;-21,634001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-23,903999
0,163683;-22,777000
0,164002;-21,431999
0,164321;-20,625000
0,164640;-49,900002
0,164959;-22,989000
0,165278;-49,900002
0,165597;-19,483999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-24,495001
0,166873;-49,900002
0,167192;-22,177999
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-21,254000
0,169745;-23,563000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,507999
0,171659;-25,500000
0,171978;-49,900002
0,172297;-20,076000
0,172617;-49,900002
0,172936;-25,870001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-24,024000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-21,094999
0,176764;-21,077999
0,177083;-22,209000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,091999
0,178998;-49,900002
0,179317;-30,493000
0,179636;-49,900002
0,179955;-23,603001
0,180274;-19,923000
0,180593;-20,211000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-21,728001
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-20,931000
0,183146;-49,900002
0,183465;-31,079000
0,183784;-31,014000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-32,812000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-22,666000
0,186975;-23,886000
0,187294;-21,572001
0,187613;-22,525999
0,187932;-24,007999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-23,434000
0,189527;-49,900002
0,189846;-24,608000
0,190165;-19,485001
0,190484;-49,900002
0,190803;-20,795000
0,191123;-19,729000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-24,266001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-23,465000
0,193994;-22,327000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,514999
0,196228;-49,900002
0,196547;-22,482000
0,196866;-19,841999
0,197185;-19,599001
0,197504;-22,754999
0,197823;-23,261000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,167999
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
