0,041479;-14,704000
0,041798;-14,629000
0,042117;-14,531000
0,042436;-14,824000
0,042755;-14,606000
0,043074;-14,481000
0,043393;-14,656000
0,043713;-14,504000
0,044032;-14,587000
0,044351;-14,553000
0,044670;-14,561000
0,044989;-14,658000
0,045308;-14,482000
0,045627;-14,785000
0,045946;-14,721000
0,046265;-14,874000
0,046584;-14,762000
0,046903;-14,648000
0,047222;-14,845000
0,047541;-14,573000
0,047860;-14,707000
0,048179;-14,540000
0,048499;-14,647000
0,048818;-14,768000
0,049137;-14,489000
0,049456;-14,743000
0,049775;-14,756000
0,050094;-14,760000
0,050413;-14,609000
0,050732;-14,620000
0,051051;-14,376000
0,051370;-14,682000
0,051689;-14,649000
0,052008;-14,449000
0,052327;-14,702000
0,052646;-14,634000
0,052966;-14,703000
0,053285;-14,579000
0,053604;-14,577000
0,053923;-14,626000
0,054242;-14,418000
0,054561;-14,669000
0,054880;-14,709000
0,055199;-14,666000
0,055518;-14,678000
0,055837;-14,536000
0,056156;-14,611000
0,056475;-14,688000
0,056794;-14,463000
0,057113;-14,653000
0,057432;-14,489000
0,057752;-14,722000
0,058071;-14,602000
0,058390;-14,660000
0,058709;-14,715000
0,059028;-14,600000
0,059347;-14,527000
0,059666;-14,561000
0,059985;-14,632000
0,060304;-14,519000
0,060623;-14,616000
0,060942;-14,389000
0,061261;-14,813000
0,061580;-14,594000
0,061899;-14,580000
0,062219;-14,502000
0,062538;-14,580000
0,062857;-14,557000
0,063176;-14,610000
0,063495;-14,516000
0,063814;-14,592000
0,064133;-14,531000
0,064452;-14,500000
0,064771;-14,430000
0,065090;-14,452000
0,065409;-14,541000
0,065728;-14,536000
0,066047;-14,564000
0,066366;-14,506000
0,066685;-14,634000
0,067005;-14,474000
0,067324;-14,642000
0,067643;-14,616000
0,067962;-14,737000
0,068281;-14,616000
0,068600;-14,697000
0,068919;-14,781000
0,069238;-14,678000
0,069557;-14,770000
0,069876;-14,699000
0,070195;-14,790000
0,070514;-14,731000
0,070833;-14,648000
0,071152;-14,613000
0,071472;-14,774000
0,071791;-14,501000
0,072110;-14,501000
0,072429;-14,759000
0,072748;-14,629000
0,073067;-14,671000
0,073386;-14,338000
0,073705;-14,615000
0,074024;-14,595000
0,074343;-14,581000
0,074662;-14,688000
0,074981;-14,641000
0,075300;-14,763000
0,075619;-14,555000
0,075939;-14,667000
0,076258;-14,661000
0,076577;-14,755000
0,076896;-14,533000
0,077215;-14,667000
0,077534;-14,915000
0,077853;-14,768000
0,078172;-14,570000
0,078491;-14,774000
0,078810;-14,693000
0,079129;-14,694000
0,079448;-14,720000
0,079767;-14,858000
0,080086;-14,725000
0,080405;-14,583000
0,080725;-14,626000
0,081044;-14,846000
0,081363;-14,517000
0,081682;-14,749000
0,082001;-14,738000
0,082320;-14,713000
0,082639;-14,596000
0,082958;-14,606000
0,083277;-14,779000
0,083596;-14,557000
0,083915;-14,672000
0,084234;-14,550000
0,084553;-14,612000
0,084872;-14,514000
0,085192;-14,517000
0,085511;-14,637000
0,085830;-14,651000
0,086149;-14,583000
0,086468;-14,532000
0,086787;-14,961000
0,087106;-15,339000
0,087425;-15,611000
0,087744;-15,518000
0,088063;-15,811000
0,088382;-16,506001
0,088701;-16,040001
0,089020;-16,223000
0,089339;-16,577999
0,089658;-16,073999
0,089978;-17,146000
0,090297;-16,320000
0,090616;-15,839000
0,090935;-16,274000
0,091254;-16,184999
0,091573;-16,201000
0,091892;-16,257000
0,092211;-16,177000
0,092530;-16,257999
0,092849;-16,277000
0,093168;-16,549000
0,093487;-16,306999
0,093806;-16,273001
0,094125;-16,164000
0,094445;-16,030001
0,094764;-16,500000
0,095083;-15,926000
0,095402;-15,980000
0,095721;-16,271999
0,096040;-16,445999
0,096359;-16,138000
0,096678;-16,032000
0,096997;-16,462999
0,097316;-16,354000
0,097635;-16,200001
0,097954;-16,403999
0,098273;-16,593000
0,098592;-16,547001
0,098912;-16,622999
0,099231;-16,289000
0,099550;-16,773001
0,099869;-16,643000
0,100188;-16,874001
0,100507;-16,628000
0,100826;-16,478001
0,101145;-17,065001
0,101464;-16,631001
0,101783;-16,145000
0,102102;-16,448000
0,102421;-16,603001
0,102740;-16,610001
0,103059;-16,364000
0,103378;-17,048000
0,103698;-16,615000
0,104017;-16,489000
0,104336;-16,575001
0,104655;-16,330999
0,104974;-16,677999
0,105293;-16,184999
0,105612;-16,812000
0,105931;-16,243000
0,106250;-17,111000
0,106569;-17,131001
0,106888;-16,473000
0,107207;-16,076000
0,107526;-16,773001
0,107845;-16,657000
0,108165;-16,341000
0,108484;-16,455999
0,108803;-16,669001
0,109122;-16,673000
0,109441;-16,681000
0,109760;-16,774000
0,110079;-16,358000
0,110398;-16,613001
0,110717;-16,355000
0,111036;-16,400000
0,111355;-16,708000
0,111674;-16,579000
0,111993;-16,431000
0,112312;-16,478001
0,112631;-16,900000
0,112951;-16,671000
0,113270;-16,409000
0,113589;-16,851999
0,113908;-16,649000
0,114227;-16,601999
0,114546;-16,903999
0,114865;-16,350000
0,115184;-16,273001
0,115503;-16,813999
0,115822;-16,514999
0,116141;-16,296000
0,116460;-16,443001
0,116779;-16,660999
0,117098;-16,281000
0,117418;-16,966999
0,117737;-16,268000
0,118056;-16,666000
0,118375;-16,624001
0,118694;-16,646999
0,119013;-16,716999
0,119332;-17,101999
0,119651;-16,344000
0,119970;-16,488001
0,120289;-17,080000
0,120608;-16,614000
0,120927;-16,698999
0,121246;-16,016001
0,121565;-16,822001
0,121884;-16,268000
0,122204;-16,400999
0,122523;-17,024000
0,122842;-16,818001
0,123161;-16,549000
0,123480;-16,047001
0,123799;-16,594000
0,124118;-16,464001
0,124437;-16,615000
0,124756;-16,870001
0,125075;-16,174999
0,125394;-16,330000
0,125713;-16,506001
0,126032;-16,850000
0,126351;-16,591000
0,126671;-14,583000
0,126990;-10,543000
0,127309;-8,372000
0,127628;-7,602000
0,127947;-7,982000
0,128266;-8,874000
0,128585;-9,671000
0,128904;-10,334000
0,129223;-11,422000
0,129542;-12,397000
0,129861;-13,140000
0,130180;-13,808000
0,130499;-14,840000
0,130818;-15,435000
0,131138;-15,821000
0,131457;-16,934000
0,131776;-18,681999
0,132095;-19,614000
0,132414;-18,955999
0,132733;-49,900002
0,133052;-22,009001
0,133371;-20,909000
0,133690;-19,945999
0,134009;-21,888000
0,134328;-23,794001
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-23,052999
0,135924;-49,900002
0,136243;-20,533001
0,136562;-25,087000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-26,677000
0,139114;-20,417999
0,139433;-22,341999
0,139752;-49,900002
0,140071;-20,009001
0,140391;-23,278999
0,140710;-19,933001
0,141029;-23,756001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-25,002001
0,142624;-25,212999
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,672001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-23,851999
0,146453;-22,566999
0,146772;-20,520000
0,147091;-49,900002
0,147410;-21,551001
0,147729;-22,489000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-24,117001
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-29,551001
0,150601;-21,184000
0,150920;-20,542999
0,151239;-25,572001
0,151558;-21,655001
0,151877;-20,308001
0,152196;-22,549999
0,152515;-49,900002
0,152834;-21,518999
0,153153;-22,555000
0,153472;-20,965000
0,153791;-23,200001
0,154111;-21,218000
0,154430;-20,339001
0,154749;-49,900002
0,155068;-21,597000
0,155387;-21,306999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,233999
0,156663;-49,900002
0,156982;-21,552999
0,157301;-21,666000
0,157620;-24,360001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-21,785999
0,159216;-22,986000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-23,290001
0,162087;-23,086000
0,162406;-20,457001
0,162725;-21,176001
0,163044;-20,737000
0,163364;-49,900002
0,163683;-23,129000
0,164002;-26,240000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-23,170000
0,165916;-23,046000
0,166235;-49,900002
0,166554;-21,424000
0,166873;-49,900002
0,167192;-22,333000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-26,167000
0,168469;-49,900002
0,168788;-22,091999
0,169107;-49,900002
0,169426;-21,410000
0,169745;-20,783001
0,170064;-25,562000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-23,056999
0,171340;-49,900002
0,171659;-21,275000
0,171978;-22,535000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-22,752001
0,174212;-25,721001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-22,951000
0,175488;-24,458000
0,175807;-20,642000
0,176126;-49,900002
0,176445;-20,018999
0,176764;-49,900002
0,177083;-21,743000
0,177403;-21,760000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-24,048000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,111000
0,180593;-25,135000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-20,004999
0,181870;-20,955000
0,182189;-49,900002
0,182508;-22,406000
0,182827;-20,724001
0,183146;-49,900002
0,183465;-22,632000
0,183784;-22,561001
0,184103;-49,900002
0,184422;-26,992001
0,184741;-20,893999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-24,164000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,558001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-24,632000
0,187932;-19,596001
0,188251;-49,900002
0,188570;-22,992001
0,188889;-49,900002
0,189208;-24,802999
0,189527;-49,900002
0,189846;-22,889999
0,190165;-21,664000
0,190484;-21,297001
0,190803;-20,938000
0,191123;-22,820999
0,191442;-22,870001
0,191761;-49,900002
0,192080;-27,209999
0,192399;-22,940001
0,192718;-49,900002
0,193037;-29,700001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,075001
0,195909;-27,912001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-20,219999
0,199099;-23,868999
0,199418;-49,900002
0,199737;-22,594000
