0,041479;-14,570000
0,041798;-14,517000
0,042117;-14,661000
0,042436;-14,656000
0,042755;-14,656000
0,043074;-14,618000
0,043393;-14,570000
0,043713;-14,698000
0,044032;-14,635000
0,044351;-14,648000
0,044670;-14,588000
0,044989;-14,697000
0,045308;-14,644000
0,045627;-14,442000
0,045946;-14,619000
0,046265;-14,591000
0,046584;-14,530000
0,046903;-14,570000
0,047222;-14,562000
0,047541;-14,595000
0,047860;-14,751000
0,048179;-14,877000
0,048499;-14,813000
0,048818;-14,632000
0,049137;-14,613000
0,049456;-14,525000
0,049775;-14,885000
0,050094;-14,747000
0,050413;-14,675000
0,050732;-14,560000
0,051051;-14,698000
0,051370;-14,617000
0,051689;-14,688000
0,052008;-14,753000
0,052327;-14,556000
0,052646;-14,808000
0,052966;-14,558000
0,053285;-14,499000
0,053604;-14,461000
0,053923;-14,510000
0,054242;-14,418000
0,054561;-14,574000
0,054880;-14,513000
0,055199;-14,653000
0,055518;-14,612000
0,055837;-14,691000
0,056156;-14,625000
0,056475;-14,599000
0,056794;-14,615000
0,057113;-14,742000
0,057432;-14,725000
0,057752;-14,657000
0,058071;-14,582000
0,058390;-14,418000
0,058709;-14,451000
0,059028;-14,611000
0,059347;-14,459000
0,059666;-14,566000
0,059985;-14,547000
0,060304;-14,453000
0,060623;-14,605000
0,060942;-14,566000
0,061261;-14,613000
0,061580;-14,911000
0,061899;-14,850000
0,062219;-15,184000
0,062538;-15,551000
0,062857;-15,875000
0,063176;-16,438000
0,063495;-16,275000
0,063814;-16,183001
0,064133;-16,584999
0,064452;-16,593000
0,064771;-15,934000
0,065090;-16,320000
0,065409;-16,693001
0,065728;-16,351999
0,066047;-16,882000
0,066366;-16,292000
0,066685;-16,816000
0,067005;-16,309000
0,067324;-16,326000
0,067643;-17,030001
0,067962;-16,746000
0,068281;-16,778999
0,068600;-16,988001
0,068919;-16,457001
0,069238;-16,538000
0,069557;-16,881001
0,069876;-16,549999
0,070195;-16,565001
0,070514;-16,561001
0,070833;-16,648001
0,071152;-16,572001
0,071472;-16,857000
0,071791;-16,375999
0,072110;-16,548000
0,072429;-16,200001
0,072748;-16,622000
0,073067;-16,108000
0,073386;-16,271999
0,073705;-16,545000
0,074024;-16,533001
0,074343;-16,094999
0,074662;-16,393999
0,074981;-16,920000
0,075300;-16,389999
0,075619;-16,910000
0,075939;-16,889000
0,076258;-17,056000
0,076577;-16,256001
0,076896;-16,760000
0,077215;-16,972000
0,077534;-16,715000
0,077853;-16,698999
0,078172;-16,909000
0,078491;-16,698999
0,078810;-16,520000
0,079129;-16,388000
0,079448;-16,473000
0,079767;-16,787001
0,080086;-16,563000
0,080405;-16,888000
0,080725;-16,452999
0,081044;-16,891001
0,081363;-16,486000
0,081682;-16,174000
0,082001;-16,673000
0,082320;-16,771999
0,082639;-16,396999
0,082958;-16,398001
0,083277;-16,738001
0,083596;-16,506001
0,083915;-16,830999
0,084234;-16,695000
0,084553;-16,386999
0,084872;-16,551001
0,085192;-16,591000
0,085511;-16,813999
0,085830;-16,403000
0,086149;-16,534000
0,086468;-16,725000
0,086787;-16,548000
0,087106;-16,882000
0,087425;-16,933001
0,087744;-16,827000
0,088063;-17,125000
0,088382;-16,375000
0,088701;-16,492001
0,089020;-16,542999
0,089339;-16,521000
0,089658;-16,662001
0,089978;-16,468000
0,090297;-16,613001
0,090616;-16,612000
0,090935;-16,500999
0,091254;-16,466000
0,091573;-16,431000
0,091892;-16,851999
0,092211;-16,791000
0,092530;-16,481001
0,092849;-16,728001
0,093168;-17,066000
0,093487;-16,899000
0,093806;-16,959000
0,094125;-17,400999
0,094445;-16,691000
0,094764;-16,745001
0,095083;-16,804001
0,095402;-16,671000
0,095721;-16,371000
0,096040;-16,544001
0,096359;-16,632999
0,096678;-16,535999
0,096997;-16,694000
0,097316;-16,531000
0,097635;-16,673000
0,097954;-16,639000
0,098273;-16,936001
0,098592;-16,597000
0,098912;-16,759001
0,099231;-16,313000
0,099550;-16,493000
0,099869;-16,830000
0,100188;-17,025999
0,100507;-16,660000
0,100826;-17,101000
0,101145;-16,837999
0,101464;-16,652000
0,101783;-16,646999
0,102102;-16,639000
0,102421;-16,761999
0,102740;-16,695999
0,103059;-17,139000
0,103378;-16,612000
0,103698;-17,040001
0,104017;-16,837999
0,104336;-16,283001
0,104655;-17,002001
0,104974;-16,983000
0,105293;-16,441999
0,105612;-16,621000
0,105931;-16,775000
0,106250;-16,893000
0,106569;-16,292999
0,106888;-16,389999
0,107207;-16,782000
0,107526;-16,707001
0,107845;-17,165001
0,108165;-16,521000
0,108484;-16,634001
0,108803;-16,507000
0,109122;-16,681999
0,109441;-16,754999
0,109760;-16,783001
0,110079;-16,861000
0,110398;-16,559999
0,110717;-16,485001
0,111036;-16,931000
0,111355;-17,059000
0,111674;-16,823999
0,111993;-16,969000
0,112312;-16,836000
0,112631;-16,677999
0,112951;-17,002001
0,113270;-16,966999
0,113589;-17,155001
0,113908;-16,733000
0,114227;-16,875999
0,114546;-16,955000
0,114865;-16,539000
0,115184;-17,066000
0,115503;-16,672001
0,115822;-16,819000
0,116141;-16,787001
0,116460;-17,209999
0,116779;-17,209000
0,117098;-17,105000
0,117418;-16,784000
0,117737;-17,455000
0,118056;-16,823999
0,118375;-16,466000
0,118694;-16,705000
0,119013;-17,429001
0,119332;-16,799999
0,119651;-17,027000
0,119970;-16,857000
0,120289;-17,024000
0,120608;-17,046000
0,120927;-17,204000
0,121246;-16,646000
0,121565;-16,787001
0,121884;-16,660999
0,122204;-16,997999
0,122523;-16,469000
0,122842;-16,915001
0,123161;-17,441999
0,123480;-16,554001
0,123799;-17,472000
0,124118;-17,024000
0,124437;-16,518999
0,124756;-16,732000
0,125075;-16,709000
0,125394;-17,070999
0,125713;-16,610001
0,126032;-16,729000
0,126351;-16,525999
0,126671;-14,763000
0,126990;-10,880000
0,127309;-8,650000
0,127628;-7,887000
0,127947;-8,262000
0,128266;-9,162000
0,128585;-9,949000
0,128904;-10,627000
0,129223;-11,792000
0,129542;-12,737000
0,129861;-13,356000
0,130180;-14,059000
0,130499;-15,103000
0,130818;-16,226999
0,131138;-16,129000
0,131457;-17,922001
0,131776;-18,711000
0,132095;-20,430000
0,132414;-49,900002
0,132733;-19,768000
0,133052;-22,547001
0,133371;-21,490000
0,133690;-49,900002
0,134009;-20,606001
0,134328;-49,900002
0,134647;-28,416000
0,134966;-21,841000
0,135285;-49,900002
0,135604;-20,042000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,715000
0,136881;-22,780001
0,137200;-49,900002
0,137519;-20,334999
0,137838;-26,000000
0,138157;-21,306999
0,138476;-21,615999
0,138795;-49,900002
0,139114;-24,348000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-27,367001
0,140391;-49,900002
0,140710;-25,527000
0,141029;-20,902000
0,141348;-49,900002
0,141667;-23,979000
0,141986;-20,420000
0,142305;-26,073000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-20,033001
0,144857;-21,761999
0,145177;-21,076000
0,145496;-49,900002
0,145815;-20,768999
0,146134;-49,900002
0,146453;-21,079000
0,146772;-22,952999
0,147091;-49,900002
0,147410;-21,281000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-20,296000
0,151239;-49,900002
0,151558;-22,150000
0,151877;-22,483999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-22,406000
0,153472;-22,591999
0,153791;-29,292000
0,154111;-49,900002
0,154430;-24,474001
0,154749;-20,235001
0,155068;-25,858000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-20,129000
0,157301;-49,900002
0,157620;-19,059999
0,157939;-49,900002
0,158258;-28,091000
0,158577;-24,780001
0,158897;-49,900002
0,159216;-24,907000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-21,775999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-22,091000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,485001
0,163364;-23,348000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-34,134998
0,164959;-22,941999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-23,077000
0,166235;-49,900002
0,166554;-25,275999
0,166873;-49,900002
0,167192;-23,427999
0,167511;-24,731001
0,167830;-20,309000
0,168150;-49,900002
0,168469;-21,549000
0,168788;-20,966000
0,169107;-49,900002
0,169426;-21,358000
0,169745;-49,900002
0,170064;-21,030001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-20,346001
0,171978;-49,900002
0,172297;-21,386999
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-23,924999
0,174212;-22,049999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,735001
0,176126;-24,676001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,197001
0,177403;-21,777000
0,177722;-21,856001
0,178041;-20,731001
0,178360;-20,391001
0,178679;-24,157000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,402000
0,180274;-22,941999
0,180593;-49,900002
0,180912;-49,900002
0,181231;-22,398001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-25,929001
0,183146;-26,103001
0,183465;-20,615000
0,183784;-49,900002
0,184103;-25,424000
0,184422;-24,280001
0,184741;-24,433001
0,185060;-20,058001
0,185379;-24,273001
0,185698;-24,691000
0,186017;-49,900002
0,186337;-24,353001
0,186656;-49,900002
0,186975;-24,983000
0,187294;-19,868000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-24,712000
0,188889;-49,900002
0,189208;-34,478001
0,189527;-22,587000
0,189846;-49,900002
0,190165;-24,202999
0,190484;-24,875000
0,190803;-49,900002
0,191123;-21,419001
0,191442;-24,806999
0,191761;-49,900002
0,192080;-20,607000
0,192399;-49,900002
0,192718;-23,396999
0,193037;-26,231001
0,193356;-20,924000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-25,663000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,257999
0,197185;-27,679001
0,197504;-49,900002
0,197823;-24,340000
0,198142;-23,167999
0,198461;-22,856001
0,198780;-22,236000
0,199099;-25,124001
0,199418;-49,900002
0,199737;-21,096001
