0,041479;-14,571000
0,041798;-14,698000
0,042117;-14,621000
0,042436;-14,599000
0,042755;-14,631000
0,043074;-14,534000
0,043393;-14,715000
0,043713;-14,443000
0,044032;-14,778000
0,044351;-14,549000
0,044670;-14,690000
0,044989;-14,623000
0,045308;-14,684000
0,045627;-14,667000
0,045946;-14,614000
0,046265;-14,716000
0,046584;-14,423000
0,046903;-14,520000
0,047222;-14,712000
0,047541;-14,818000
0,047860;-14,601000
0,048179;-14,735000
0,048499;-14,695000
0,048818;-14,681000
0,049137;-14,660000
0,049456;-14,709000
0,049775;-14,637000
0,050094;-14,601000
0,050413;-14,647000
0,050732;-14,512000
0,051051;-14,460000
0,051370;-14,505000
0,051689;-14,496000
0,052008;-14,796000
0,052327;-14,682000
0,052646;-14,587000
0,052966;-14,558000
0,053285;-14,646000
0,053604;-14,618000
0,053923;-14,769000
0,054242;-14,665000
0,054561;-14,771000
0,054880;-14,535000
0,055199;-14,428000
0,055518;-14,675000
0,055837;-14,751000
0,056156;-14,554000
0,056475;-14,681000
0,056794;-14,512000
0,057113;-14,592000
0,057432;-14,544000
0,057752;-14,668000
0,058071;-14,620000
0,058390;-14,713000
0,058709;-14,656000
0,059028;-14,687000
0,059347;-14,396000
0,059666;-14,440000
0,059985;-14,820000
0,060304;-14,630000
0,060623;-14,697000
0,060942;-14,590000
0,061261;-14,644000
0,061580;-14,723000
0,061899;-14,584000
0,062219;-14,496000
0,062538;-14,604000
0,062857;-14,416000
0,063176;-14,610000
0,063495;-14,565000
0,063814;-14,605000
0,064133;-14,699000
0,064452;-14,693000
0,064771;-14,612000
0,065090;-14,607000
0,065409;-14,564000
0,065728;-14,668000
0,066047;-14,761000
0,066366;-14,679000
0,066685;-14,775000
0,067005;-14,488000
0,067324;-14,664000
0,067643;-14,587000
0,067962;-14,595000
0,068281;-14,756000
0,068600;-14,488000
0,068919;-14,718000
0,069238;-14,680000
0,069557;-14,632000
0,069876;-14,564000
0,070195;-14,736000
0,070514;-14,763000
0,070833;-14,797000
0,071152;-14,718000
0,071472;-14,490000
0,071791;-14,860000
0,072110;-14,620000
0,072429;-14,520000
0,072748;-14,751000
0,073067;-14,709000
0,073386;-14,682000
0,073705;-14,849000
0,074024;-14,618000
0,074343;-14,863000
0,074662;-14,469000
0,074981;-14,618000
0,075300;-14,581000
0,075619;-14,642000
0,075939;-14,416000
0,076258;-14,504000
0,076577;-14,817000
0,076896;-14,853000
0,077215;-14,712000
0,077534;-14,712000
0,077853;-14,606000
0,078172;-14,630000
0,078491;-14,616000
0,078810;-14,766000
0,079129;-14,546000
0,079448;-14,873000
0,079767;-14,661000
0,080086;-14,437000
0,080405;-14,640000
0,080725;-14,667000
0,081044;-14,612000
0,081363;-14,720000
0,081682;-14,693000
0,082001;-14,683000
0,082320;-14,634000
0,082639;-14,674000
0,082958;-14,704000
0,083277;-14,569000
0,083596;-14,645000
0,083915;-14,698000
0,084234;-14,809000
0,084553;-14,638000
0,084872;-14,563000
0,085192;-14,790000
0,085511;-14,611000
0,085830;-14,539000
0,086149;-14,810000
0,086468;-14,859000
0,086787;-14,623000
0,087106;-14,946000
0,087425;-14,647000
0,087744;-14,662000
0,088063;-14,746000
0,088382;-14,623000
0,088701;-14,834000
0,089020;-14,910000
0,089339;-14,758000
0,089658;-14,693000
0,089978;-14,655000
0,090297;-14,583000
0,090616;-14,608000
0,090935;-14,657000
0,091254;-14,651000
0,091573;-14,685000
0,091892;-14,655000
0,092211;-14,953000
0,092530;-14,756000
0,092849;-14,684000
0,093168;-14,743000
0,093487;-14,848000
0,093806;-14,725000
0,094125;-14,664000
0,094445;-14,614000
0,094764;-14,568000
0,095083;-14,739000
0,095402;-14,680000
0,095721;-14,755000
0,096040;-14,703000
0,096359;-14,831000
0,096678;-14,772000
0,096997;-14,865000
0,097316;-14,707000
0,097635;-14,689000
0,097954;-14,898000
0,098273;-14,645000
0,098592;-14,598000
0,098912;-14,759000
0,099231;-14,773000
0,099550;-14,763000
0,099869;-14,765000
0,100188;-14,592000
0,100507;-14,823000
0,100826;-14,788000
0,101145;-15,026000
0,101464;-14,733000
0,101783;-14,601000
0,102102;-14,726000
0,102421;-14,745000
0,102740;-15,065000
0,103059;-15,462000
0,103378;-15,872000
0,103698;-16,431000
0,104017;-16,252001
0,104336;-16,583000
0,104655;-16,528999
0,104974;-16,535999
0,105293;-16,528000
0,105612;-16,969000
0,105931;-17,162001
0,106250;-17,231001
0,106569;-16,787001
0,106888;-16,846001
0,107207;-16,625999
0,107526;-17,070999
0,107845;-17,014999
0,108165;-16,891001
0,108484;-16,754999
0,108803;-16,684000
0,109122;-16,847000
0,109441;-17,634001
0,109760;-16,760000
0,110079;-16,855000
0,110398;-16,698000
0,110717;-17,245001
0,111036;-16,957001
0,111355;-16,754999
0,111674;-16,844999
0,111993;-17,202999
0,112312;-16,972000
0,112631;-17,052999
0,112951;-16,556000
0,113270;-17,058001
0,113589;-16,889999
0,113908;-17,486000
0,114227;-16,667999
0,114546;-16,971001
0,114865;-16,687000
0,115184;-17,167999
0,115503;-17,205999
0,115822;-16,671000
0,116141;-17,145000
0,116460;-16,688000
0,116779;-16,900999
0,117098;-17,298000
0,117418;-16,969000
0,117737;-16,780001
0,118056;-17,055000
0,118375;-16,950001
0,118694;-17,594000
0,119013;-17,079000
0,119332;-17,101000
0,119651;-17,079000
0,119970;-16,920000
0,120289;-17,225000
0,120608;-16,636000
0,120927;-17,127001
0,121246;-17,007000
0,121565;-17,004000
0,121884;-17,080000
0,122204;-16,836000
0,122523;-17,041000
0,122842;-17,271999
0,123161;-16,667000
0,123480;-16,716000
0,123799;-16,937000
0,124118;-17,177999
0,124437;-16,424999
0,124756;-16,757999
0,125075;-17,163000
0,125394;-16,771000
0,125713;-16,386000
0,126032;-16,768000
0,126351;-17,471001
0,126671;-14,861000
0,126990;-10,943000
0,127309;-8,753000
0,127628;-7,997000
0,127947;-8,347000
0,128266;-9,218000
0,128585;-10,054000
0,128904;-10,760000
0,129223;-11,794000
0,129542;-12,729000
0,129861;-13,410000
0,130180;-14,102000
0,130499;-15,314000
0,130818;-16,198999
0,131138;-16,794001
0,131457;-17,815001
0,131776;-18,169001
0,132095;-20,237000
0,132414;-18,733999
0,132733;-22,283001
0,133052;-20,273001
0,133371;-20,393000
0,133690;-49,900002
0,134009;-22,304001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-20,683001
0,135924;-24,521999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-22,754000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-20,863001
0,138795;-23,783001
0,139114;-21,732000
0,139433;-49,900002
0,139752;-31,754999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-23,891001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-23,930000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-27,476999
0,143262;-21,690001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,857000
0,144857;-20,038000
0,145177;-21,683001
0,145496;-24,138000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-20,834999
0,146772;-22,530001
0,147091;-49,900002
0,147410;-21,697001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-26,886000
0,148686;-21,184999
0,149005;-21,608999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-20,131001
0,150920;-49,900002
0,151239;-23,333000
0,151558;-49,900002
0,151877;-21,521999
0,152196;-19,299000
0,152515;-49,900002
0,152834;-22,337999
0,153153;-23,305000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-21,899000
0,154749;-23,483999
0,155068;-49,900002
0,155387;-30,500999
0,155706;-49,900002
0,156025;-24,421000
0,156344;-23,667999
0,156663;-23,509001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-25,823999
0,159854;-25,131001
0,160173;-49,900002
0,160492;-21,180000
0,160811;-22,827000
0,161130;-49,900002
0,161449;-24,789000
0,161768;-24,659000
0,162087;-22,691999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,333000
0,163683;-23,069000
0,164002;-20,976000
0,164321;-19,809000
0,164640;-49,900002
0,164959;-19,864000
0,165278;-25,298000
0,165597;-20,471001
0,165916;-22,587999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,051001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-23,695000
0,170064;-23,209000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-19,653000
0,171659;-49,900002
0,171978;-19,858999
0,172297;-27,257999
0,172617;-49,900002
0,172936;-20,040001
0,173255;-25,740000
0,173574;-25,247999
0,173893;-49,900002
0,174212;-20,535000
0,174531;-49,900002
0,174850;-21,284000
0,175169;-22,146000
0,175488;-49,900002
0,175807;-21,115999
0,176126;-21,184999
0,176445;-24,118999
0,176764;-22,051001
0,177083;-49,900002
0,177403;-20,749001
0,177722;-20,621000
0,178041;-49,900002
0,178360;-22,445999
0,178679;-23,826000
0,178998;-21,975000
0,179317;-49,900002
0,179636;-22,556000
0,179955;-49,900002
0,180274;-21,962999
0,180593;-24,618000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-24,250999
0,182189;-22,124001
0,182508;-49,900002
0,182827;-24,427000
0,183146;-21,643000
0,183465;-23,527000
0,183784;-24,266001
0,184103;-49,900002
0,184422;-20,570000
0,184741;-23,018000
0,185060;-24,007000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,423000
0,186337;-22,530001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,742001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-20,732000
0,190803;-24,863001
0,191123;-49,900002
0,191442;-22,483000
0,191761;-49,900002
0,192080;-24,296000
0,192399;-29,271000
0,192718;-20,296000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-23,040001
0,194313;-26,431999
0,194632;-49,900002
0,194951;-21,662001
0,195270;-49,900002
0,195590;-25,586000
0,195909;-19,511999
0,196228;-20,381001
0,196547;-49,900002
0,196866;-30,987000
0,197185;-49,900002
0,197504;-30,073999
0,197823;-49,900002
0,198142;-19,926001
0,198461;-23,684999
0,198780;-20,521000
0,199099;-22,245001
0,199418;-49,900002
0,199737;-22,740000
