0,041479;-14,662000
0,041798;-14,646000
0,042117;-14,514000
0,042436;-14,451000
0,042755;-14,586000
0,043074;-14,404000
0,043393;-14,676000
0,043713;-14,495000
0,044032;-14,506000
0,044351;-14,397000
0,044670;-14,578000
0,044989;-14,647000
0,045308;-14,543000
0,045627;-14,489000
0,045946;-14,581000
0,046265;-14,644000
0,046584;-14,577000
0,046903;-14,724000
0,047222;-14,670000
0,047541;-14,870000
0,047860;-14,818000
0,048179;-14,595000
0,048499;-14,729000
0,048818;-14,767000
0,049137;-14,626000
0,049456;-14,611000
0,049775;-14,556000
0,050094;-14,789000
0,050413;-14,479000
0,050732;-14,447000
0,051051;-14,611000
0,051370;-14,959000
0,051689;-14,703000
0,052008;-14,649000
0,052327;-14,673000
0,052646;-14,737000
0,052966;-14,533000
0,053285;-14,592000
0,053604;-14,697000
0,053923;-14,708000
0,054242;-14,467000
0,054561;-14,690000
0,054880;-14,529000
0,055199;-14,650000
0,055518;-14,670000
0,055837;-14,545000
0,056156;-14,466000
0,056475;-14,718000
0,056794;-14,494000
0,057113;-14,503000
0,057432;-14,651000
0,057752;-14,846000
0,058071;-14,736000
0,058390;-14,707000
0,058709;-14,636000
0,059028;-14,846000
0,059347;-14,574000
0,059666;-14,474000
0,059985;-14,458000
0,060304;-14,627000
0,060623;-14,581000
0,060942;-14,557000
0,061261;-14,388000
0,061580;-14,675000
0,061899;-14,530000
0,062219;-14,567000
0,062538;-14,525000
0,062857;-14,688000
0,063176;-14,580000
0,063495;-14,551000
0,063814;-14,661000
0,064133;-14,622000
0,064452;-14,760000
0,064771;-14,740000
0,065090;-14,593000
0,065409;-14,706000
0,065728;-14,868000
0,066047;-14,673000
0,066366;-14,637000
0,066685;-14,618000
0,067005;-14,420000
0,067324;-14,764000
0,067643;-14,652000
0,067962;-14,632000
0,068281;-14,694000
0,068600;-14,520000
0,068919;-14,649000
0,069238;-14,669000
0,069557;-14,820000
0,069876;-14,717000
0,070195;-14,624000
0,070514;-14,623000
0,070833;-14,671000
0,071152;-14,551000
0,071472;-14,889000
0,071791;-14,854000
0,072110;-14,549000
0,072429;-14,537000
0,072748;-14,743000
0,073067;-14,705000
0,073386;-14,706000
0,073705;-14,593000
0,074024;-14,539000
0,074343;-14,670000
0,074662;-14,641000
0,074981;-14,500000
0,075300;-14,585000
0,075619;-14,729000
0,075939;-14,729000
0,076258;-14,619000
0,076577;-14,605000
0,076896;-14,746000
0,077215;-14,723000
0,077534;-14,562000
0,077853;-14,575000
0,078172;-14,668000
0,078491;-14,520000
0,078810;-14,742000
0,079129;-14,711000
0,079448;-14,810000
0,079767;-14,576000
0,080086;-14,782000
0,080405;-14,717000
0,080725;-14,797000
0,081044;-14,579000
0,081363;-14,560000
0,081682;-14,589000
0,082001;-14,639000
0,082320;-14,673000
0,082639;-14,620000
0,082958;-14,398000
0,083277;-14,578000
0,083596;-14,540000
0,083915;-14,716000
0,084234;-14,859000
0,084553;-14,891000
0,084872;-14,657000
0,085192;-14,494000
0,085511;-14,696000
0,085830;-14,692000
0,086149;-14,669000
0,086468;-14,468000
0,086787;-14,690000
0,087106;-14,745000
0,087425;-14,905000
0,087744;-15,379000
0,088063;-15,603000
0,088382;-16,148001
0,088701;-16,427000
0,089020;-16,472000
0,089339;-16,488001
0,089658;-16,881001
0,089978;-16,427000
0,090297;-16,785999
0,090616;-16,804001
0,090935;-17,093000
0,091254;-16,964001
0,091573;-16,398001
0,091892;-17,035000
0,092211;-17,294001
0,092530;-16,761999
0,092849;-16,754000
0,093168;-16,698000
0,093487;-16,714001
0,093806;-16,468000
0,094125;-16,681999
0,094445;-17,014999
0,094764;-17,270000
0,095083;-16,740000
0,095402;-17,398001
0,095721;-16,334000
0,096040;-16,950001
0,096359;-16,709999
0,096678;-16,781000
0,096997;-17,113001
0,097316;-17,042999
0,097635;-16,632000
0,097954;-17,039000
0,098273;-17,922001
0,098592;-17,181000
0,098912;-17,153999
0,099231;-17,299999
0,099550;-16,957001
0,099869;-17,679001
0,100188;-17,306000
0,100507;-17,500000
0,100826;-17,195000
0,101145;-17,257000
0,101464;-17,250999
0,101783;-17,112000
0,102102;-17,121000
0,102421;-17,336000
0,102740;-17,025000
0,103059;-17,591999
0,103378;-17,461000
0,103698;-16,799000
0,104017;-16,778999
0,104336;-16,959999
0,104655;-16,754999
0,104974;-17,481001
0,105293;-17,131001
0,105612;-18,066999
0,105931;-16,823000
0,106250;-17,285999
0,106569;-16,785999
0,106888;-16,620001
0,107207;-16,563000
0,107526;-17,007999
0,107845;-16,997000
0,108165;-16,521999
0,108484;-16,695999
0,108803;-16,944000
0,109122;-16,978001
0,109441;-16,944000
0,109760;-16,975000
0,110079;-17,379999
0,110398;-17,371000
0,110717;-17,523001
0,111036;-17,167000
0,111355;-16,999001
0,111674;-17,172001
0,111993;-17,444000
0,112312;-16,618000
0,112631;-16,863001
0,112951;-16,868000
0,113270;-16,917000
0,113589;-16,924000
0,113908;-17,049999
0,114227;-17,201000
0,114546;-16,636000
0,114865;-16,922001
0,115184;-17,216000
0,115503;-16,455999
0,115822;-16,973000
0,116141;-17,023001
0,116460;-17,274000
0,116779;-17,021000
0,117098;-16,957001
0,117418;-17,406000
0,117737;-16,903000
0,118056;-17,038000
0,118375;-16,988001
0,118694;-17,736000
0,119013;-17,445999
0,119332;-17,023001
0,119651;-17,025999
0,119970;-17,233999
0,120289;-17,620001
0,120608;-16,900000
0,120927;-17,340000
0,121246;-16,783001
0,121565;-16,916000
0,121884;-16,451000
0,122204;-18,033001
0,122523;-17,423000
0,122842;-17,073999
0,123161;-16,474001
0,123480;-17,042999
0,123799;-16,778999
0,124118;-16,920000
0,124437;-17,160000
0,124756;-17,049000
0,125075;-16,722000
0,125394;-16,948999
0,125713;-17,334999
0,126032;-16,964001
0,126351;-17,413000
0,126671;-14,976000
0,126990;-11,131000
0,127309;-8,978000
0,127628;-8,216000
0,127947;-8,562000
0,128266;-9,497000
0,128585;-10,289000
0,128904;-10,944000
0,129223;-12,022000
0,129542;-13,007000
0,129861;-13,597000
0,130180;-14,554000
0,130499;-15,272000
0,130818;-16,322001
0,131138;-17,259001
0,131457;-17,659000
0,131776;-17,934999
0,132095;-18,823999
0,132414;-18,865000
0,132733;-20,973000
0,133052;-22,874001
0,133371;-21,627001
0,133690;-21,305000
0,134009;-21,709000
0,134328;-30,042000
0,134647;-49,900002
0,134966;-20,523001
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-21,332001
0,136562;-49,900002
0,136881;-22,502001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-20,788000
0,138795;-20,252001
0,139114;-49,900002
0,139433;-22,997999
0,139752;-49,900002
0,140071;-21,395000
0,140391;-22,539000
0,140710;-23,271999
0,141029;-49,900002
0,141348;-28,896000
0,141667;-21,011000
0,141986;-49,900002
0,142305;-21,305000
0,142624;-24,547001
0,142943;-49,900002
0,143262;-23,493999
0,143581;-25,412001
0,143900;-40,188999
0,144219;-21,826000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,875000
0,145815;-49,900002
0,146134;-27,018000
0,146453;-49,900002
0,146772;-19,330999
0,147091;-22,830000
0,147410;-25,010000
0,147729;-24,742001
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,587000
0,150282;-26,062000
0,150601;-21,327999
0,150920;-19,091000
0,151239;-22,507999
0,151558;-21,493000
0,151877;-19,795000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-23,400999
0,153153;-21,118000
0,153472;-19,740000
0,153791;-22,208000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-21,847000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,681000
0,156663;-49,900002
0,156982;-22,150000
0,157301;-21,040001
0,157620;-21,528999
0,157939;-23,048000
0,158258;-23,365000
0,158577;-26,135000
0,158897;-22,863001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-24,728001
0,160492;-23,256001
0,160811;-49,900002
0,161130;-23,202000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-21,146000
0,162406;-22,990000
0,162725;-49,900002
0,163044;-20,959999
0,163364;-49,900002
0,163683;-23,066000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-20,715000
0,165916;-21,631001
0,166235;-23,785000
0,166554;-23,080000
0,166873;-49,900002
0,167192;-21,420000
0,167511;-49,900002
0,167830;-21,559000
0,168150;-21,049999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,030001
0,169426;-24,117001
0,169745;-49,900002
0,170064;-21,669001
0,170383;-26,737000
0,170702;-21,204000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,517000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,523001
0,174531;-49,900002
0,174850;-21,098000
0,175169;-49,900002
0,175488;-21,066999
0,175807;-21,141001
0,176126;-21,021000
0,176445;-24,900999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-22,577999
0,178679;-49,900002
0,178998;-22,802999
0,179317;-24,627001
0,179636;-49,900002
0,179955;-21,379999
0,180274;-49,900002
0,180593;-49,900002
0,180912;-20,444000
0,181231;-21,121000
0,181550;-49,900002
0,181870;-19,875999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-20,549000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-26,247000
0,184422;-21,177999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-23,575001
0,185698;-30,539000
0,186017;-20,288000
0,186337;-25,930000
0,186656;-49,900002
0,186975;-21,275000
0,187294;-22,270000
0,187613;-22,382999
0,187932;-23,681000
0,188251;-49,900002
0,188570;-21,738001
0,188889;-24,955999
0,189208;-22,083000
0,189527;-31,834000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-23,733000
0,190803;-49,900002
0,191123;-21,982000
0,191442;-49,900002
0,191761;-21,760000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,934999
0,193037;-49,900002
0,193356;-20,780001
0,193675;-19,132999
0,193994;-21,410999
0,194313;-26,028999
0,194632;-23,145000
0,194951;-49,900002
0,195270;-22,905001
0,195590;-49,900002
0,195909;-22,572001
0,196228;-22,238001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,889000
0,197823;-49,900002
0,198142;-22,664000
0,198461;-49,900002
0,198780;-20,962999
0,199099;-26,076000
0,199418;-25,047001
0,199737;-22,659000
