0,041479;-14,531000
0,041798;-14,532000
0,042117;-14,422000
0,042436;-14,616000
0,042755;-14,504000
0,043074;-14,672000
0,043393;-14,688000
0,043713;-14,622000
0,044032;-14,643000
0,044351;-14,527000
0,044670;-14,656000
0,044989;-14,647000
0,045308;-14,627000
0,045627;-14,397000
0,045946;-14,597000
0,046265;-14,449000
0,046584;-14,578000
0,046903;-14,560000
0,047222;-14,607000
0,047541;-14,575000
0,047860;-14,499000
0,048179;-14,503000
0,048499;-14,622000
0,048818;-14,618000
0,049137;-14,571000
0,049456;-14,715000
0,049775;-14,551000
0,050094;-14,693000
0,050413;-14,738000
0,050732;-14,561000
0,051051;-14,595000
0,051370;-14,648000
0,051689;-14,726000
0,052008;-14,536000
0,052327;-14,341000
0,052646;-14,791000
0,052966;-14,698000
0,053285;-14,549000
0,053604;-14,351000
0,053923;-14,815000
0,054242;-14,468000
0,054561;-14,658000
0,054880;-14,676000
0,055199;-14,708000
0,055518;-14,670000
0,055837;-14,679000
0,056156;-14,708000
0,056475;-14,635000
0,056794;-14,592000
0,057113;-14,838000
0,057432;-14,518000
0,057752;-14,555000
0,058071;-14,464000
0,058390;-14,487000
0,058709;-14,534000
0,059028;-14,792000
0,059347;-14,538000
0,059666;-14,567000
0,059985;-14,623000
0,060304;-14,808000
0,060623;-14,590000
0,060942;-14,560000
0,061261;-14,722000
0,061580;-14,646000
0,061899;-14,567000
0,062219;-14,730000
0,062538;-14,737000
0,062857;-14,625000
0,063176;-14,423000
0,063495;-14,583000
0,063814;-14,479000
0,064133;-14,738000
0,064452;-14,650000
0,064771;-14,754000
0,065090;-14,569000
0,065409;-14,987000
0,065728;-14,700000
0,066047;-14,356000
0,066366;-14,730000
0,066685;-14,824000
0,067005;-14,561000
0,067324;-14,707000
0,067643;-14,738000
0,067962;-14,843000
0,068281;-14,649000
0,068600;-14,639000
0,068919;-14,479000
0,069238;-14,801000
0,069557;-14,793000
0,069876;-14,643000
0,070195;-14,830000
0,070514;-14,888000
0,070833;-14,692000
0,071152;-14,568000
0,071472;-14,674000
0,071791;-14,709000
0,072110;-14,627000
0,072429;-14,819000
0,072748;-14,838000
0,073067;-14,729000
0,073386;-14,588000
0,073705;-14,539000
0,074024;-14,744000
0,074343;-14,821000
0,074662;-14,671000
0,074981;-14,836000
0,075300;-14,630000
0,075619;-14,843000
0,075939;-14,806000
0,076258;-14,717000
0,076577;-14,858000
0,076896;-14,805000
0,077215;-14,725000
0,077534;-14,831000
0,077853;-14,758000
0,078172;-14,843000
0,078491;-14,737000
0,078810;-14,722000
0,079129;-14,969000
0,079448;-15,057000
0,079767;-14,911000
0,080086;-14,692000
0,080405;-14,874000
0,080725;-14,906000
0,081044;-14,754000
0,081363;-14,563000
0,081682;-14,746000
0,082001;-14,679000
0,082320;-14,884000
0,082639;-14,803000
0,082958;-14,710000
0,083277;-14,721000
0,083596;-14,617000
0,083915;-14,723000
0,084234;-14,915000
0,084553;-14,760000
0,084872;-14,677000
0,085192;-14,710000
0,085511;-14,627000
0,085830;-14,685000
0,086149;-14,752000
0,086468;-14,773000
0,086787;-14,849000
0,087106;-14,682000
0,087425;-14,707000
0,087744;-14,771000
0,088063;-14,828000
0,088382;-15,002000
0,088701;-15,017000
0,089020;-14,767000
0,089339;-14,572000
0,089658;-14,891000
0,089978;-14,847000
0,090297;-14,790000
0,090616;-14,660000
0,090935;-14,750000
0,091254;-14,773000
0,091573;-14,602000
0,091892;-14,830000
0,092211;-14,759000
0,092530;-14,572000
0,092849;-14,816000
0,093168;-14,615000
0,093487;-14,873000
0,093806;-14,893000
0,094125;-14,649000
0,094445;-14,558000
0,094764;-14,852000
0,095083;-14,845000
0,095402;-14,840000
0,095721;-15,139000
0,096040;-14,963000
0,096359;-14,614000
0,096678;-14,672000
0,096997;-14,866000
0,097316;-14,920000
0,097635;-14,737000
0,097954;-14,831000
0,098273;-14,805000
0,098592;-15,026000
0,098912;-14,714000
0,099231;-14,777000
0,099550;-14,925000
0,099869;-14,985000
0,100188;-14,878000
0,100507;-14,809000
0,100826;-14,820000
0,101145;-14,710000
0,101464;-14,822000
0,101783;-14,599000
0,102102;-14,795000
0,102421;-14,869000
0,102740;-14,672000
0,103059;-14,784000
0,103378;-14,899000
0,103698;-14,815000
0,104017;-14,680000
0,104336;-14,720000
0,104655;-14,830000
0,104974;-14,898000
0,105293;-15,059000
0,105612;-14,930000
0,105931;-14,857000
0,106250;-14,875000
0,106569;-14,739000
0,106888;-14,692000
0,107207;-14,813000
0,107526;-14,950000
0,107845;-14,676000
0,108165;-14,861000
0,108484;-14,834000
0,108803;-15,013000
0,109122;-14,977000
0,109441;-14,849000
0,109760;-14,912000
0,110079;-14,815000
0,110398;-15,117000
0,110717;-15,174000
0,111036;-14,702000
0,111355;-14,839000
0,111674;-14,728000
0,111993;-14,615000
0,112312;-14,640000
0,112631;-14,812000
0,112951;-14,652000
0,113270;-14,704000
0,113589;-14,713000
0,113908;-14,851000
0,114227;-14,875000
0,114546;-14,717000
0,114865;-14,769000
0,115184;-14,887000
0,115503;-14,782000
0,115822;-14,869000
0,116141;-14,957000
0,116460;-14,774000
0,116779;-14,915000
0,117098;-14,632000
0,117418;-14,870000
0,117737;-14,862000
0,118056;-14,721000
0,118375;-14,801000
0,118694;-15,015000
0,119013;-14,967000
0,119332;-14,724000
0,119651;-14,653000
0,119970;-15,207000
0,120289;-14,917000
0,120608;-14,732000
0,120927;-14,803000
0,121246;-14,759000
0,121565;-14,869000
0,121884;-14,711000
0,122204;-14,772000
0,122523;-14,788000
0,122842;-14,732000
0,123161;-15,148000
0,123480;-14,972000
0,123799;-14,845000
0,124118;-14,822000
0,124437;-14,653000
0,124756;-15,063000
0,125075;-14,835000
0,125394;-14,988000
0,125713;-14,902000
0,126032;-14,831000
0,126351;-14,748000
0,126671;-12,907000
0,126990;-8,905000
0,127309;-6,711000
0,127628;-5,958000
0,127947;-6,343000
0,128266;-7,259000
0,128585;-8,056000
0,128904;-8,726000
0,129223;-9,807000
0,129542;-10,777000
0,129861;-11,411000
0,130180;-12,125000
0,130499;-13,258000
0,130818;-14,009000
0,131138;-14,761000
0,131457;-15,493000
0,131776;-16,909000
0,132095;-17,480000
0,132414;-17,516001
0,132733;-18,770000
0,133052;-20,757000
0,133371;-21,617001
0,133690;-49,900002
0,134009;-18,961000
0,134328;-22,924999
0,134647;-28,112000
0,134966;-23,554001
0,135285;-25,627001
0,135604;-49,900002
0,135924;-20,111000
0,136243;-23,417000
0,136562;-19,280001
0,136881;-21,114000
0,137200;-49,900002
0,137519;-20,809000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-20,528999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-23,049000
0,140071;-19,820000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-25,242001
0,141348;-23,517000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-25,308001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-19,788000
0,144857;-49,900002
0,145177;-20,546000
0,145496;-20,662001
0,145815;-49,900002
0,146134;-21,489000
0,146453;-49,900002
0,146772;-21,733000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-27,212999
0,149644;-20,731001
0,149963;-25,759001
0,150282;-20,016001
0,150601;-23,197001
0,150920;-49,900002
0,151239;-49,900002
0,151558;-21,739000
0,151877;-20,396000
0,152196;-23,153000
0,152515;-49,900002
0,152834;-23,695999
0,153153;-21,796000
0,153472;-21,202999
0,153791;-20,908001
0,154111;-20,455000
0,154430;-21,430000
0,154749;-24,625999
0,155068;-49,900002
0,155387;-23,129999
0,155706;-49,900002
0,156025;-28,709999
0,156344;-49,900002
0,156663;-19,434999
0,156982;-19,082001
0,157301;-49,900002
0,157620;-20,153000
0,157939;-22,214001
0,158258;-20,858999
0,158577;-49,900002
0,158897;-25,790001
0,159216;-49,900002
0,159535;-22,499001
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,434000
0,160811;-49,900002
0,161130;-21,219000
0,161449;-19,458000
0,161768;-24,076000
0,162087;-21,424000
0,162406;-49,900002
0,162725;-21,917999
0,163044;-22,688000
0,163364;-21,992001
0,163683;-22,650999
0,164002;-21,372000
0,164321;-20,615000
0,164640;-49,900002
0,164959;-21,797001
0,165278;-21,794001
0,165597;-23,013000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-24,698000
0,167192;-21,517000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-24,061001
0,168788;-49,900002
0,169107;-24,605000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-22,391001
0,171340;-49,900002
0,171659;-22,799000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-23,042000
0,172936;-24,761000
0,173255;-23,766001
0,173574;-25,246000
0,173893;-20,952000
0,174212;-21,379000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,850000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,290001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-23,097000
0,179317;-22,066000
0,179636;-49,900002
0,179955;-20,465000
0,180274;-25,773001
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,306000
0,181550;-49,900002
0,181870;-21,672001
0,182189;-23,858000
0,182508;-21,686001
0,182827;-24,136000
0,183146;-22,555000
0,183465;-30,294001
0,183784;-23,427000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,430000
0,185060;-49,900002
0,185379;-20,509001
0,185698;-22,752001
0,186017;-26,375000
0,186337;-49,900002
0,186656;-20,906000
0,186975;-49,900002
0,187294;-26,086000
0,187613;-22,969000
0,187932;-49,900002
0,188251;-22,865999
0,188570;-27,073000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,558001
0,190165;-49,900002
0,190484;-21,191000
0,190803;-21,599001
0,191123;-23,997000
0,191442;-18,618000
0,191761;-23,141001
0,192080;-25,660999
0,192399;-49,900002
0,192718;-23,395000
0,193037;-49,900002
0,193356;-21,270000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-22,451000
0,194951;-24,100000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-25,733000
0,196228;-23,131001
0,196547;-49,900002
0,196866;-26,530001
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-24,584999
0,199099;-21,736000
0,199418;-25,216999
0,199737;-20,127001
