0,041479;-14,643000
0,041798;-14,476000
0,042117;-14,412000
0,042436;-14,536000
0,042755;-14,693000
0,043074;-14,364000
0,043393;-14,532000
0,043713;-14,553000
0,044032;-14,519000
0,044351;-14,586000
0,044670;-14,677000
0,044989;-14,758000
0,045308;-14,675000
0,045627;-14,903000
0,045946;-14,502000
0,046265;-14,699000
0,046584;-14,712000
0,046903;-14,649000
0,047222;-14,585000
0,047541;-14,763000
0,047860;-14,596000
0,048179;-14,580000
0,048499;-14,579000
0,048818;-14,514000
0,049137;-14,453000
0,049456;-14,633000
0,049775;-14,645000
0,050094;-14,589000
0,050413;-14,649000
0,050732;-14,599000
0,051051;-14,819000
0,051370;-14,716000
0,051689;-14,782000
0,052008;-14,667000
0,052327;-14,839000
0,052646;-14,855000
0,052966;-14,668000
0,053285;-14,562000
0,053604;-14,442000
0,053923;-14,634000
0,054242;-14,678000
0,054561;-14,455000
0,054880;-14,630000
0,055199;-14,549000
0,055518;-14,656000
0,055837;-14,459000
0,056156;-14,621000
0,056475;-14,705000
0,056794;-14,932000
0,057113;-14,759000
0,057432;-14,619000
0,057752;-14,748000
0,058071;-14,633000
0,058390;-14,848000
0,058709;-14,598000
0,059028;-14,758000
0,059347;-14,642000
0,059666;-14,588000
0,059985;-14,824000
0,060304;-14,758000
0,060623;-14,794000
0,060942;-14,601000
0,061261;-14,580000
0,061580;-14,566000
0,061899;-14,652000
0,062219;-14,564000
0,062538;-14,621000
0,062857;-14,729000
0,063176;-14,527000
0,063495;-14,594000
0,063814;-14,748000
0,064133;-14,534000
0,064452;-14,709000
0,064771;-14,580000
0,065090;-14,769000
0,065409;-14,643000
0,065728;-14,759000
0,066047;-14,664000
0,066366;-14,735000
0,066685;-14,769000
0,067005;-14,754000
0,067324;-14,790000
0,067643;-14,647000
0,067962;-14,573000
0,068281;-14,593000
0,068600;-14,649000
0,068919;-14,671000
0,069238;-14,718000
0,069557;-14,668000
0,069876;-14,658000
0,070195;-14,575000
0,070514;-14,623000
0,070833;-14,456000
0,071152;-14,667000
0,071472;-14,835000
0,071791;-14,578000
0,072110;-14,647000
0,072429;-14,587000
0,072748;-14,629000
0,073067;-14,682000
0,073386;-14,547000
0,073705;-14,550000
0,074024;-14,612000
0,074343;-14,579000
0,074662;-14,719000
0,074981;-14,574000
0,075300;-14,554000
0,075619;-14,795000
0,075939;-14,636000
0,076258;-14,592000
0,076577;-14,662000
0,076896;-14,608000
0,077215;-14,440000
0,077534;-14,611000
0,077853;-14,622000
0,078172;-14,952000
0,078491;-14,592000
0,078810;-14,528000
0,079129;-14,610000
0,079448;-14,696000
0,079767;-14,813000
0,080086;-14,692000
0,080405;-14,667000
0,080725;-14,715000
0,081044;-14,686000
0,081363;-14,545000
0,081682;-14,649000
0,082001;-14,615000
0,082320;-14,604000
0,082639;-14,588000
0,082958;-14,772000
0,083277;-14,559000
0,083596;-14,528000
0,083915;-14,819000
0,084234;-14,677000
0,084553;-14,755000
0,084872;-14,597000
0,085192;-14,715000
0,085511;-14,713000
0,085830;-14,705000
0,086149;-14,673000
0,086468;-14,638000
0,086787;-14,696000
0,087106;-14,648000
0,087425;-14,930000
0,087744;-14,620000
0,088063;-14,858000
0,088382;-14,710000
0,088701;-14,700000
0,089020;-14,808000
0,089339;-14,829000
0,089658;-14,744000
0,089978;-14,758000
0,090297;-14,890000
0,090616;-14,523000
0,090935;-14,526000
0,091254;-14,616000
0,091573;-14,537000
0,091892;-14,752000
0,092211;-14,699000
0,092530;-14,676000
0,092849;-14,595000
0,093168;-14,599000
0,093487;-14,646000
0,093806;-14,786000
0,094125;-14,592000
0,094445;-14,465000
0,094764;-14,582000
0,095083;-14,683000
0,095402;-14,726000
0,095721;-14,625000
0,096040;-14,743000
0,096359;-14,515000
0,096678;-14,624000
0,096997;-14,447000
0,097316;-14,753000
0,097635;-14,756000
0,097954;-14,860000
0,098273;-14,780000
0,098592;-14,738000
0,098912;-14,947000
0,099231;-14,726000
0,099550;-14,824000
0,099869;-14,846000
0,100188;-14,721000
0,100507;-14,753000
0,100826;-14,923000
0,101145;-14,786000
0,101464;-14,600000
0,101783;-14,897000
0,102102;-14,789000
0,102421;-14,679000
0,102740;-14,994000
0,103059;-14,709000
0,103378;-14,986000
0,103698;-14,893000
0,104017;-14,962000
0,104336;-14,609000
0,104655;-14,715000
0,104974;-14,666000
0,105293;-14,591000
0,105612;-14,712000
0,105931;-14,770000
0,106250;-14,738000
0,106569;-14,838000
0,106888;-14,721000
0,107207;-14,907000
0,107526;-14,726000
0,107845;-14,556000
0,108165;-14,819000
0,108484;-14,981000
0,108803;-14,784000
0,109122;-14,715000
0,109441;-14,787000
0,109760;-14,559000
0,110079;-14,706000
0,110398;-14,951000
0,110717;-14,783000
0,111036;-14,818000
0,111355;-14,811000
0,111674;-14,574000
0,111993;-14,747000
0,112312;-14,931000
0,112631;-14,846000
0,112951;-14,783000
0,113270;-14,747000
0,113589;-14,836000
0,113908;-14,862000
0,114227;-14,849000
0,114546;-14,621000
0,114865;-14,775000
0,115184;-14,882000
0,115503;-15,072000
0,115822;-14,831000
0,116141;-14,953000
0,116460;-15,007000
0,116779;-14,705000
0,117098;-14,904000
0,117418;-14,811000
0,117737;-14,857000
0,118056;-14,886000
0,118375;-14,637000
0,118694;-14,877000
0,119013;-14,827000
0,119332;-14,725000
0,119651;-14,845000
0,119970;-14,867000
0,120289;-14,752000
0,120608;-14,765000
0,120927;-14,708000
0,121246;-14,673000
0,121565;-14,747000
0,121884;-14,745000
0,122204;-15,001000
0,122523;-14,683000
0,122842;-14,889000
0,123161;-14,798000
0,123480;-14,648000
0,123799;-14,737000
0,124118;-14,822000
0,124437;-14,895000
0,124756;-14,805000
0,125075;-14,821000
0,125394;-14,810000
0,125713;-14,709000
0,126032;-14,873000
0,126351;-14,853000
0,126671;-14,272000
0,126990;-11,187000
0,127309;-9,105000
0,127628;-8,321000
0,127947;-8,713000
0,128266;-9,628000
0,128585;-10,408000
0,128904;-11,069000
0,129223;-12,150000
0,129542;-13,211000
0,129861;-13,738000
0,130180;-14,468000
0,130499;-15,735000
0,130818;-16,500000
0,131138;-16,747999
0,131457;-17,913000
0,131776;-18,743999
0,132095;-22,313000
0,132414;-20,988001
0,132733;-25,559000
0,133052;-19,621000
0,133371;-22,983999
0,133690;-22,006001
0,134009;-21,302000
0,134328;-22,516001
0,134647;-24,040001
0,134966;-49,900002
0,135285;-21,966999
0,135604;-49,900002
0,135924;-20,908001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-23,393000
0,138157;-49,900002
0,138476;-22,912001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,466999
0,140391;-49,900002
0,140710;-49,900002
0,141029;-21,274000
0,141348;-49,900002
0,141667;-24,625999
0,141986;-22,104000
0,142305;-49,900002
0,142624;-23,878000
0,142943;-22,228001
0,143262;-49,900002
0,143581;-20,399000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,430000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-20,771000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-23,132000
0,149324;-49,900002
0,149644;-21,124001
0,149963;-21,861000
0,150282;-21,162001
0,150601;-22,722000
0,150920;-49,900002
0,151239;-27,070999
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-25,046000
0,152834;-25,070000
0,153153;-20,722000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-20,618000
0,154430;-24,105000
0,154749;-49,900002
0,155068;-20,233999
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-21,664000
0,158258;-49,900002
0,158577;-21,448999
0,158897;-49,900002
0,159216;-23,547001
0,159535;-49,900002
0,159854;-25,677999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-20,183001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-21,287001
0,162406;-25,895000
0,162725;-24,756001
0,163044;-49,900002
0,163364;-24,986000
0,163683;-21,073999
0,164002;-26,077999
0,164321;-49,900002
0,164640;-22,653000
0,164959;-21,538000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,209000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-27,663000
0,167511;-49,900002
0,167830;-22,370001
0,168150;-23,294001
0,168469;-49,900002
0,168788;-23,389000
0,169107;-20,719000
0,169426;-20,795000
0,169745;-49,900002
0,170064;-22,198999
0,170383;-49,900002
0,170702;-22,584999
0,171021;-49,900002
0,171340;-19,218000
0,171659;-49,900002
0,171978;-23,419001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-20,493000
0,173893;-49,900002
0,174212;-23,719999
0,174531;-49,900002
0,174850;-19,122999
0,175169;-27,002001
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-22,375999
0,178041;-49,900002
0,178360;-24,438999
0,178679;-23,056000
0,178998;-49,900002
0,179317;-21,368000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-28,600000
0,180912;-49,900002
0,181231;-21,205999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-24,033001
0,182827;-24,580000
0,183146;-22,106001
0,183465;-23,243999
0,183784;-49,900002
0,184103;-23,893000
0,184422;-24,538000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-20,423000
0,186337;-21,607000
0,186656;-23,657000
0,186975;-25,514000
0,187294;-49,900002
0,187613;-21,684000
0,187932;-20,851999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,496000
0,190165;-22,968000
0,190484;-49,900002
0,190803;-21,622000
0,191123;-23,747999
0,191442;-24,200001
0,191761;-49,900002
0,192080;-22,082001
0,192399;-49,900002
0,192718;-22,856001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-25,667999
0,194632;-24,843000
0,194951;-49,900002
0,195270;-22,542999
0,195590;-21,177000
0,195909;-21,457001
0,196228;-49,900002
0,196547;-20,073000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-19,228001
0,198142;-28,054001
0,198461;-49,900002
0,198780;-25,854000
0,199099;-49,900002
0,199418;-22,058001
0,199737;-21,405001
