0,041479;-16,221001
0,041798;-15,874000
0,042117;-16,341999
0,042436;-16,212999
0,042755;-16,396000
0,043074;-15,761000
0,043393;-15,895000
0,043713;-16,021999
0,044032;-16,118000
0,044351;-16,086000
0,044670;-15,627000
0,044989;-16,159000
0,045308;-16,121000
0,045627;-16,547001
0,045946;-15,907000
0,046265;-15,724000
0,046584;-15,979000
0,046903;-16,013000
0,047222;-16,120001
0,047541;-16,084999
0,047860;-16,080000
0,048179;-16,039000
0,048499;-16,014999
0,048818;-16,176001
0,049137;-15,863000
0,049456;-16,083000
0,049775;-16,511000
0,050094;-15,971000
0,050413;-16,164000
0,050732;-15,655000
0,051051;-15,737000
0,051370;-15,973000
0,051689;-16,072001
0,052008;-16,118999
0,052327;-15,771000
0,052646;-16,431999
0,052966;-15,901000
0,053285;-16,174000
0,053604;-16,131001
0,053923;-16,157000
0,054242;-16,114000
0,054561;-16,153999
0,054880;-16,153000
0,055199;-16,042000
0,055518;-16,309999
0,055837;-15,934000
0,056156;-15,962000
0,056475;-15,613000
0,056794;-15,780000
0,057113;-16,086000
0,057432;-15,868000
0,057752;-15,935000
0,058071;-16,101999
0,058390;-16,032000
0,058709;-15,832000
0,059028;-16,652000
0,059347;-16,042000
0,059666;-15,875000
0,059985;-15,947000
0,060304;-16,162001
0,060623;-16,170000
0,060942;-15,786000
0,061261;-15,921000
0,061580;-15,866000
0,061899;-15,981000
0,062219;-15,701000
0,062538;-16,136999
0,062857;-15,870000
0,063176;-15,757000
0,063495;-15,993000
0,063814;-15,905000
0,064133;-16,157000
0,064452;-15,989000
0,064771;-15,989000
0,065090;-16,257000
0,065409;-16,023001
0,065728;-16,111000
0,066047;-16,368999
0,066366;-16,045000
0,066685;-16,146999
0,067005;-16,738001
0,067324;-16,179001
0,067643;-16,254000
0,067962;-16,104000
0,068281;-16,086000
0,068600;-16,039000
0,068919;-16,191999
0,069238;-16,313000
0,069557;-16,420000
0,069876;-16,132000
0,070195;-15,971000
0,070514;-16,372000
0,070833;-16,636000
0,071152;-15,809000
0,071472;-15,791000
0,071791;-16,386999
0,072110;-16,173000
0,072429;-16,201000
0,072748;-16,128000
0,073067;-16,305000
0,073386;-16,129999
0,073705;-16,257999
0,074024;-16,306000
0,074343;-16,339001
0,074662;-15,756000
0,074981;-16,121000
0,075300;-16,357000
0,075619;-16,239000
0,075939;-15,992000
0,076258;-16,349001
0,076577;-15,977000
0,076896;-16,320999
0,077215;-16,236000
0,077534;-16,034000
0,077853;-16,045000
0,078172;-16,125000
0,078491;-16,066999
0,078810;-16,254999
0,079129;-15,865000
0,079448;-16,306000
0,079767;-16,124001
0,080086;-16,267000
0,080405;-16,599001
0,080725;-16,511999
0,081044;-16,382000
0,081363;-16,570000
0,081682;-16,441999
0,082001;-16,476999
0,082320;-16,181000
0,082639;-15,988000
0,082958;-16,187000
0,083277;-16,171000
0,083596;-16,141001
0,083915;-16,094999
0,084234;-16,275999
0,084553;-15,819000
0,084872;-16,438999
0,085192;-16,200001
0,085511;-16,316999
0,085830;-15,788000
0,086149;-16,347000
0,086468;-16,152000
0,086787;-15,962000
0,087106;-16,693001
0,087425;-15,909000
0,087744;-16,065001
0,088063;-16,370001
0,088382;-16,165001
0,088701;-16,163000
0,089020;-15,824000
0,089339;-16,212999
0,089658;-16,351000
0,089978;-16,452999
0,090297;-16,047001
0,090616;-16,452999
0,090935;-16,171000
0,091254;-15,928000
0,091573;-16,114000
0,091892;-16,374001
0,092211;-16,283001
0,092530;-16,389999
0,092849;-16,118999
0,093168;-16,487000
0,093487;-15,795000
0,093806;-16,201000
0,094125;-16,231001
0,094445;-16,228001
0,094764;-16,198000
0,095083;-15,653000
0,095402;-16,212000
0,095721;-16,075001
0,096040;-16,058001
0,096359;-15,924000
0,096678;-15,912000
0,096997;-16,218000
0,097316;-16,377001
0,097635;-16,455000
0,097954;-16,183001
0,098273;-16,601999
0,098592;-16,677999
0,098912;-16,611000
0,099231;-16,180000
0,099550;-16,257000
0,099869;-16,139999
0,100188;-16,250000
0,100507;-16,542999
0,100826;-16,221001
0,101145;-16,330000
0,101464;-15,963000
0,101783;-16,511000
0,102102;-15,874000
0,102421;-16,548000
0,102740;-16,020000
0,103059;-16,400999
0,103378;-16,316000
0,103698;-16,191999
0,104017;-16,245001
0,104336;-16,079000
0,104655;-16,608999
0,104974;-16,250999
0,105293;-16,363001
0,105612;-16,211000
0,105931;-16,316000
0,106250;-16,177000
0,106569;-16,431000
0,106888;-16,330999
0,107207;-16,107000
0,107526;-16,188999
0,107845;-16,329000
0,108165;-16,011000
0,108484;-16,208000
0,108803;-16,725000
0,109122;-16,584000
0,109441;-16,264000
0,109760;-16,181000
0,110079;-16,357000
0,110398;-16,292000
0,110717;-16,236000
0,111036;-16,200001
0,111355;-16,559999
0,111674;-16,358000
0,111993;-16,165001
0,112312;-16,235001
0,112631;-16,254999
0,112951;-16,172001
0,113270;-16,586000
0,113589;-16,447001
0,113908;-16,153000
0,114227;-16,395000
0,114546;-16,011000
0,114865;-16,195999
0,115184;-16,184000
0,115503;-16,285000
0,115822;-16,476999
0,116141;-16,486000
0,116460;-16,509001
0,116779;-16,285999
0,117098;-16,236000
0,117418;-16,174999
0,117737;-16,371000
0,118056;-16,101000
0,118375;-16,451000
0,118694;-16,195000
0,119013;-16,100000
0,119332;-16,586000
0,119651;-16,700001
0,119970;-16,176001
0,120289;-16,848000
0,120608;-16,715000
0,120927;-16,424999
0,121246;-16,497999
0,121565;-16,309999
0,121884;-16,049000
0,122204;-15,955000
0,122523;-16,638000
0,122842;-16,292999
0,123161;-16,254999
0,123480;-16,459999
0,123799;-16,413000
0,124118;-16,054001
0,124437;-16,166000
0,124756;-16,476999
0,125075;-16,260000
0,125394;-16,743000
0,125713;-16,365000
0,126032;-16,438999
0,126351;-15,925000
0,126671;-14,490000
0,126990;-10,603000
0,127309;-8,472000
0,127628;-7,726000
0,127947;-8,087000
0,128266;-8,995000
0,128585;-9,786000
0,128904;-10,455000
0,129223;-11,584000
0,129542;-12,535000
0,129861;-13,294000
0,130180;-14,001000
0,130499;-14,852000
0,130818;-15,942000
0,131138;-16,231001
0,131457;-18,013000
0,131776;-18,882000
0,132095;-19,607000
0,132414;-19,323000
0,132733;-19,656000
0,133052;-19,610001
0,133371;-18,968000
0,133690;-20,622000
0,134009;-21,198000
0,134328;-24,186001
0,134647;-49,900002
0,134966;-49,900002
0,135285;-20,510000
0,135604;-22,247000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-20,032000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-27,162001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-22,983000
0,141029;-21,375000
0,141348;-49,900002
0,141667;-20,982000
0,141986;-22,812000
0,142305;-49,900002
0,142624;-21,665001
0,142943;-20,812000
0,143262;-49,900002
0,143581;-22,757999
0,143900;-22,556000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,354000
0,145177;-22,643000
0,145496;-20,840000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-20,844000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,778000
0,150282;-49,900002
0,150601;-21,643999
0,150920;-21,233999
0,151239;-23,465000
0,151558;-49,900002
0,151877;-23,634001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-21,624001
0,153153;-21,674000
0,153472;-22,872999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,934000
0,155068;-22,485001
0,155387;-22,705000
0,155706;-26,556000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,361000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,631001
0,158897;-19,992001
0,159216;-19,339001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-26,414000
0,160811;-21,976999
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-20,056999
0,162406;-21,415001
0,162725;-21,962999
0,163044;-49,900002
0,163364;-19,447001
0,163683;-19,667999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-22,325001
0,164959;-21,521999
0,165278;-49,900002
0,165597;-20,393999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-20,145000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-19,672001
0,168150;-49,900002
0,168469;-20,957001
0,168788;-19,402000
0,169107;-30,114000
0,169426;-23,871000
0,169745;-49,900002
0,170064;-23,504000
0,170383;-49,900002
0,170702;-21,743999
0,171021;-49,900002
0,171340;-20,959999
0,171659;-19,941000
0,171978;-22,865000
0,172297;-23,693001
0,172617;-23,319000
0,172936;-24,080999
0,173255;-49,900002
0,173574;-21,459999
0,173893;-22,968000
0,174212;-19,886000
0,174531;-49,900002
0,174850;-25,863001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-26,732000
0,176445;-49,900002
0,176764;-21,903999
0,177083;-21,313000
0,177403;-23,228001
0,177722;-20,197001
0,178041;-49,900002
0,178360;-24,100000
0,178679;-49,900002
0,178998;-23,479000
0,179317;-19,726999
0,179636;-21,667000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,868000
0,180912;-20,983999
0,181231;-23,705000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-22,268999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-25,094999
0,183784;-22,808001
0,184103;-20,438999
0,184422;-49,900002
0,184741;-25,254000
0,185060;-26,627001
0,185379;-28,201000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,330999
0,187294;-20,882000
0,187613;-49,900002
0,187932;-25,794001
0,188251;-21,316999
0,188570;-49,900002
0,188889;-27,792000
0,189208;-21,795000
0,189527;-20,655001
0,189846;-49,900002
0,190165;-24,031000
0,190484;-21,837999
0,190803;-22,714001
0,191123;-49,900002
0,191442;-23,329000
0,191761;-49,900002
0,192080;-20,485001
0,192399;-20,712000
0,192718;-49,900002
0,193037;-25,261000
0,193356;-22,658001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-24,448000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-26,934000
0,196547;-20,722000
0,196866;-49,900002
0,197185;-22,013000
0,197504;-49,900002
0,197823;-24,079000
0,198142;-21,181000
0,198461;-23,677000
0,198780;-22,726999
0,199099;-24,289000
0,199418;-49,900002
0,199737;-49,900002
