0,041479;-14,863000
0,041798;-14,811000
0,042117;-15,172000
0,042436;-15,113000
0,042755;-14,780000
0,043074;-14,741000
0,043393;-14,866000
0,043713;-15,164000
0,044032;-14,672000
0,044351;-15,011000
0,044670;-14,958000
0,044989;-15,139000
0,045308;-14,957000
0,045627;-15,004000
0,045946;-14,697000
0,046265;-14,945000
0,046584;-14,963000
0,046903;-14,763000
0,047222;-14,906000
0,047541;-14,990000
0,047860;-14,909000
0,048179;-14,641000
0,048499;-14,861000
0,048818;-14,991000
0,049137;-14,806000
0,049456;-14,736000
0,049775;-14,864000
0,050094;-15,118000
0,050413;-14,851000
0,050732;-15,036000
0,051051;-14,830000
0,051370;-14,969000
0,051689;-14,822000
0,052008;-14,856000
0,052327;-14,948000
0,052646;-15,077000
0,052966;-14,681000
0,053285;-14,705000
0,053604;-14,823000
0,053923;-14,933000
0,054242;-14,901000
0,054561;-14,700000
0,054880;-14,978000
0,055199;-15,057000
0,055518;-14,895000
0,055837;-14,701000
0,056156;-14,951000
0,056475;-14,784000
0,056794;-15,014000
0,057113;-15,066000
0,057432;-15,094000
0,057752;-14,968000
0,058071;-14,985000
0,058390;-14,958000
0,058709;-14,694000
0,059028;-14,910000
0,059347;-14,705000
0,059666;-14,821000
0,059985;-14,782000
0,060304;-14,935000
0,060623;-14,943000
0,060942;-14,585000
0,061261;-14,729000
0,061580;-14,994000
0,061899;-14,850000
0,062219;-14,749000
0,062538;-15,090000
0,062857;-14,948000
0,063176;-14,988000
0,063495;-14,873000
0,063814;-15,029000
0,064133;-14,898000
0,064452;-14,860000
0,064771;-14,984000
0,065090;-15,065000
0,065409;-15,259000
0,065728;-14,751000
0,066047;-14,837000
0,066366;-14,905000
0,066685;-14,913000
0,067005;-14,927000
0,067324;-14,914000
0,067643;-15,114000
0,067962;-14,895000
0,068281;-14,942000
0,068600;-15,153000
0,068919;-14,793000
0,069238;-14,990000
0,069557;-14,957000
0,069876;-15,172000
0,070195;-15,008000
0,070514;-15,096000
0,070833;-14,900000
0,071152;-15,221000
0,071472;-14,821000
0,071791;-15,071000
0,072110;-14,836000
0,072429;-14,979000
0,072748;-14,941000
0,073067;-15,338000
0,073386;-14,877000
0,073705;-14,899000
0,074024;-15,170000
0,074343;-15,136000
0,074662;-15,045000
0,074981;-14,949000
0,075300;-15,211000
0,075619;-15,121000
0,075939;-14,800000
0,076258;-14,906000
0,076577;-14,938000
0,076896;-15,055000
0,077215;-15,141000
0,077534;-15,093000
0,077853;-15,125000
0,078172;-15,017000
0,078491;-14,996000
0,078810;-15,051000
0,079129;-14,994000
0,079448;-14,932000
0,079767;-14,826000
0,080086;-15,005000
0,080405;-15,190000
0,080725;-14,865000
0,081044;-15,015000
0,081363;-14,912000
0,081682;-14,945000
0,082001;-15,028000
0,082320;-15,078000
0,082639;-15,145000
0,082958;-15,278000
0,083277;-14,964000
0,083596;-15,072000
0,083915;-14,915000
0,084234;-14,948000
0,084553;-15,056000
0,084872;-15,131000
0,085192;-15,069000
0,085511;-15,411000
0,085830;-15,278000
0,086149;-15,081000
0,086468;-15,044000
0,086787;-15,057000
0,087106;-15,034000
0,087425;-15,090000
0,087744;-14,989000
0,088063;-15,089000
0,088382;-15,245000
0,088701;-15,144000
0,089020;-15,092000
0,089339;-15,002000
0,089658;-15,038000
0,089978;-15,093000
0,090297;-15,030000
0,090616;-15,248000
0,090935;-15,222000
0,091254;-15,150000
0,091573;-15,210000
0,091892;-15,376000
0,092211;-15,138000
0,092530;-15,140000
0,092849;-14,955000
0,093168;-14,844000
0,093487;-15,230000
0,093806;-14,811000
0,094125;-15,062000
0,094445;-14,787000
0,094764;-15,147000
0,095083;-14,928000
0,095402;-14,744000
0,095721;-15,002000
0,096040;-14,916000
0,096359;-14,901000
0,096678;-15,017000
0,096997;-14,699000
0,097316;-15,097000
0,097635;-15,093000
0,097954;-15,366000
0,098273;-15,102000
0,098592;-15,276000
0,098912;-15,089000
0,099231;-15,231000
0,099550;-15,213000
0,099869;-15,362000
0,100188;-15,367000
0,100507;-15,245000
0,100826;-15,064000
0,101145;-15,195000
0,101464;-15,272000
0,101783;-15,155000
0,102102;-15,123000
0,102421;-15,266000
0,102740;-15,122000
0,103059;-15,213000
0,103378;-15,076000
0,103698;-15,351000
0,104017;-15,180000
0,104336;-15,033000
0,104655;-15,179000
0,104974;-15,102000
0,105293;-15,284000
0,105612;-15,165000
0,105931;-15,174000
0,106250;-15,113000
0,106569;-15,018000
0,106888;-15,344000
0,107207;-15,086000
0,107526;-15,151000
0,107845;-15,121000
0,108165;-15,213000
0,108484;-15,215000
0,108803;-15,338000
0,109122;-15,386000
0,109441;-15,400000
0,109760;-15,037000
0,110079;-15,251000
0,110398;-15,135000
0,110717;-15,091000
0,111036;-15,197000
0,111355;-15,178000
0,111674;-15,022000
0,111993;-15,155000
0,112312;-15,069000
0,112631;-15,272000
0,112951;-15,076000
0,113270;-15,152000
0,113589;-15,269000
0,113908;-15,485000
0,114227;-14,921000
0,114546;-14,997000
0,114865;-15,329000
0,115184;-15,216000
0,115503;-15,057000
0,115822;-15,034000
0,116141;-15,196000
0,116460;-15,238000
0,116779;-15,173000
0,117098;-15,126000
0,117418;-15,083000
0,117737;-14,956000
0,118056;-15,311000
0,118375;-14,890000
0,118694;-15,092000
0,119013;-15,473000
0,119332;-15,028000
0,119651;-14,930000
0,119970;-15,113000
0,120289;-15,130000
0,120608;-15,186000
0,120927;-15,320000
0,121246;-15,393000
0,121565;-15,538000
0,121884;-15,393000
0,122204;-15,047000
0,122523;-15,175000
0,122842;-15,173000
0,123161;-15,015000
0,123480;-14,992000
0,123799;-15,309000
0,124118;-15,043000
0,124437;-15,048000
0,124756;-15,100000
0,125075;-15,240000
0,125394;-15,402000
0,125713;-15,547000
0,126032;-15,479000
0,126351;-15,290000
0,126671;-7,972000
0,126990;-2,981000
0,127309;-0,689000
0,127628;-0,157000
0,127947;-0,162000
0,128266;-0,242000
0,128585;-1,366000
0,128904;-2,901000
0,129223;-3,540000
0,129542;-4,525000
0,129861;-5,465000
0,130180;-5,900000
0,130499;-6,760000
0,130818;-7,493000
0,131138;-8,701000
0,131457;-9,163000
0,131776;-10,493000
0,132095;-11,284000
0,132414;-11,819000
0,132733;-12,491000
0,133052;-13,451000
0,133371;-14,141000
0,133690;-14,495000
0,134009;-15,055000
0,134328;-16,409000
0,134647;-16,676001
0,134966;-16,955000
0,135285;-17,792999
0,135604;-17,666000
0,135924;-19,107000
0,136243;-18,975000
0,136562;-19,629000
0,136881;-18,377001
0,137200;-19,457001
0,137519;-20,493999
0,137838;-20,021000
0,138157;-49,900002
0,138476;-21,400000
0,138795;-20,643000
0,139114;-32,423000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-26,915001
0,140710;-22,985001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,716000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-24,379999
0,144219;-49,900002
0,144538;-24,850000
0,144857;-23,200001
0,145177;-49,900002
0,145496;-22,208000
0,145815;-19,466999
0,146134;-20,399000
0,146453;-20,257000
0,146772;-25,621000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-18,096001
0,150920;-19,330999
0,151239;-18,747000
0,151558;-26,562000
0,151877;-24,879000
0,152196;-20,018999
0,152515;-49,900002
0,152834;-49,900002
0,153153;-19,849001
0,153472;-19,172001
0,153791;-20,681999
0,154111;-20,122999
0,154430;-20,138000
0,154749;-23,348000
0,155068;-49,900002
0,155387;-21,431999
0,155706;-49,900002
0,156025;-28,622000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-22,493000
0,157301;-49,900002
0,157620;-21,742001
0,157939;-25,165001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-21,031000
0,159216;-26,014000
0,159535;-49,900002
0,159854;-24,319000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-24,000999
0,161130;-49,900002
0,161449;-49,900002
0,161768;-25,191999
0,162087;-25,068001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,736000
0,164959;-20,156000
0,165278;-24,277000
0,165597;-49,900002
0,165916;-21,796000
0,166235;-49,900002
0,166554;-22,152000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,629999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-24,336000
0,170702;-49,900002
0,171021;-21,233999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-20,061001
0,172617;-23,509001
0,172936;-20,834000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-20,205000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,545000
0,175488;-49,900002
0,175807;-20,357000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-26,233999
0,178679;-21,066999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-22,134001
0,179955;-25,789000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-24,299999
0,181550;-49,900002
0,181870;-23,566000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-25,318001
0,183146;-21,664000
0,183465;-49,900002
0,183784;-23,384001
0,184103;-26,747000
0,184422;-22,542000
0,184741;-20,482000
0,185060;-23,362000
0,185379;-23,198999
0,185698;-22,882999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-24,482000
0,187932;-49,900002
0,188251;-23,603001
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-20,323000
0,190165;-22,393000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-25,636000
0,191761;-20,594000
0,192080;-23,695999
0,192399;-49,900002
0,192718;-24,228001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,214001
0,194313;-49,900002
0,194632;-23,570000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-21,433001
0,195909;-20,827999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-20,431999
0,197504;-21,141001
0,197823;-22,004000
0,198142;-49,900002
0,198461;-23,412001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-25,021999
0,199737;-49,900002
