pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,924000
0,000638;-2,827000
0,000957;-0,499000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,175000
0,002233;-1,220000
0,002553;-2,713000
0,002872;-2,743000
0,003191;-3,497000
0,003510;-4,995000
0,003829;-5,716000
0,004148;-6,022000
0,004467;-7,026000
0,004786;-8,277000
0,005105;-8,802000
0,005424;-9,315000
0,005743;-10,277000
0,006062;-11,112000
0,006381;-11,337000
0,006700;-11,956000
0,007020;-12,593000
0,007339;-12,982000
0,007658;-13,132000
0,007977;-13,479000
0,008296;-13,806000
0,008615;-13,837000
0,008934;-14,040000
0,009253;-14,037000
0,009572;-14,015000
0,009891;-14,238000
0,010210;-14,289000
0,010529;-14,056000
0,010848;-14,230000
0,011167;-14,272000
0,011486;-14,069000
0,011806;-14,183000
0,012125;-14,433000
0,012444;-14,216000
0,012763;-14,425000
0,013082;-14,349000
0,013401;-14,450000
0,013720;-14,395000
0,014039;-14,270000
0,014358;-14,288000
0,014677;-14,359000
0,014996;-14,470000
0,015315;-14,430000
0,015634;-14,664000
0,015953;-14,686000
0,016273;-15,339000
0,016592;-15,640000
0,016911;-15,914000
0,017230;-15,751000
0,017549;-15,822000
0,017868;-16,268999
0,018187;-16,111000
0,018506;-16,315001
0,018825;-16,223000
0,019144;-16,118000
0,019463;-16,371000
0,019782;-16,049999
0,020101;-16,306000
0,020420;-16,843000
0,020740;-16,721001
0,021059;-16,878000
0,021378;-17,327999
0,021697;-19,705000
0,022016;-24,507999
0,022335;-20,434999
0,022654;-16,745001
0,022973;-16,726000
0,023292;-16,771999
0,023611;-16,194000
0,023930;-16,207001
0,024249;-15,706000
0,024568;-15,464000
0,024887;-15,682000
0,025206;-16,174000
0,025526;-16,438999
0,025845;-15,876000
0,026164;-16,098000
0,026483;-15,973000
0,026802;-15,811000
0,027121;-16,150999
0,027440;-15,856000
0,027759;-16,114000
0,028078;-16,254999
0,028397;-16,091999
0,028716;-16,330999
0,029035;-16,232000
0,029354;-16,054001
0,029673;-16,625000
0,029993;-15,638000
0,030312;-16,289000
0,030631;-16,136000
0,030950;-16,462999
0,031269;-16,540001
0,031588;-16,450001
0,031907;-16,580000
0,032226;-16,582001
0,032545;-16,308001
0,032864;-16,249001
0,033183;-16,129000
0,033502;-16,980000
0,033821;-16,688000
0,034140;-16,712999
0,034459;-16,273001
0,034779;-16,499001
0,035098;-16,771999
0,035417;-16,146999
0,035736;-16,447001
0,036055;-16,503000
0,036374;-17,141001
0,036693;-16,431000
0,037012;-16,841999
0,037331;-16,514000
0,037650;-16,775999
0,037969;-16,377001
0,038288;-16,374001
0,038607;-16,787001
0,038926;-16,534000
0,039246;-16,358000
0,039565;-16,995001
0,039884;-16,768000
0,040203;-16,662001
0,040522;-16,775999
0,040841;-16,340000
0,041160;-16,900999
