pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-6,409000
0,000638;-1,565000
0,000957;-0,156000
0,001276;-0,156000
0,001595;-0,156000
0,001914;-0,156000
0,002233;-0,156000
0,002553;-0,160000
0,002872;-2,771000
0,003191;-3,939000
0,003510;-2,939000
0,003829;-3,941000
0,004148;-6,499000
0,004467;-6,226000
0,004786;-6,203000
0,005105;-7,650000
0,005424;-9,413000
0,005743;-9,124000
0,006062;-9,507000
0,006381;-10,859000
0,006700;-11,483000
0,007020;-11,563000
0,007339;-12,087000
0,007658;-12,678000
0,007977;-12,944000
0,008296;-13,075000
0,008615;-13,348000
0,008934;-13,474000
0,009253;-13,695000
0,009572;-13,709000
0,009891;-13,777000
0,010210;-13,956000
0,010529;-13,764000
0,010848;-14,118000
0,011167;-14,008000
0,011486;-14,159000
0,011806;-14,398000
0,012125;-14,247000
0,012444;-14,243000
0,012763;-14,437000
0,013082;-14,344000
0,013401;-14,367000
0,013720;-14,359000
0,014039;-14,376000
0,014358;-14,754000
0,014677;-14,534000
0,014996;-14,679000
0,015315;-14,538000
0,015634;-14,734000
0,015953;-14,564000
0,016273;-14,459000
0,016592;-14,542000
0,016911;-14,628000
0,017230;-14,725000
0,017549;-14,756000
0,017868;-14,740000
0,018187;-14,660000
0,018506;-14,569000
0,018825;-14,563000
0,019144;-14,644000
0,019463;-14,471000
0,019782;-14,317000
0,020101;-14,429000
0,020420;-14,528000
0,020740;-14,964000
0,021059;-15,033000
0,021378;-15,389000
0,021697;-15,608000
0,022016;-15,727000
0,022335;-15,635000
0,022654;-15,466000
0,022973;-15,300000
0,023292;-14,351000
0,023611;-14,908000
0,023930;-14,150000
0,024249;-14,394000
0,024568;-14,107000
0,024887;-14,169000
0,025206;-14,155000
0,025526;-14,138000
0,025845;-14,463000
0,026164;-14,472000
0,026483;-14,408000
0,026802;-14,245000
0,027121;-14,283000
0,027440;-14,321000
0,027759;-14,269000
0,028078;-14,269000
0,028397;-14,460000
0,028716;-14,316000
0,029035;-14,282000
0,029354;-14,486000
0,029673;-14,309000
0,029993;-14,349000
0,030312;-14,238000
0,030631;-14,365000
0,030950;-14,568000
0,031269;-14,476000
0,031588;-14,531000
0,031907;-14,608000
0,032226;-14,647000
0,032545;-14,468000
0,032864;-14,551000
0,033183;-14,357000
0,033502;-14,641000
0,033821;-14,556000
0,034140;-14,464000
0,034459;-14,532000
0,034779;-13,598000
0,035098;-11,214000
0,035417;-9,740000
0,035736;-9,401000
0,036055;-10,095000
0,036374;-11,014000
0,036693;-11,724000
0,037012;-12,452000
0,037331;-13,716000
0,037650;-14,545000
0,037969;-14,934000
0,038288;-15,901000
0,038607;-17,296000
0,038926;-17,868000
0,039246;-17,746000
0,039565;-18,662001
0,039884;-23,556000
0,040203;-22,443001
0,040522;-22,927000
0,040841;-49,900002
0,041160;-24,030001
