pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,759000
0,000638;-4,403000
0,000957;-1,919000
0,001276;-0,937000
0,001595;-1,112000
0,001914;-1,800000
0,002233;-2,475000
0,002553;-3,175000
0,002872;-4,172000
0,003191;-5,066000
0,003510;-5,795000
0,003829;-6,487000
0,004148;-7,312000
0,004467;-7,066000
0,004786;-6,333000
0,005105;-6,214000
0,005424;-6,870000
0,005743;-7,752000
0,006062;-8,406000
0,006381;-9,124000
0,006700;-10,346000
0,007020;-11,265000
0,007339;-11,926000
0,007658;-12,551000
0,007977;-13,515000
0,008296;-14,170000
0,008615;-14,966000
0,008934;-16,101000
0,009253;-16,177000
0,009572;-16,559000
0,009891;-17,393999
0,010210;-17,938999
0,010529;-18,590000
0,010848;-20,618000
0,011167;-18,134001
0,011486;-25,969000
0,011806;-20,281000
0,012125;-49,900002
0,012444;-19,987000
0,012763;-24,469999
0,013082;-19,299000
0,013401;-19,757999
0,013720;-49,900002
0,014039;-22,506001
0,014358;-49,900002
0,014677;-49,900002
0,014996;-27,455999
0,015315;-24,046000
0,015634;-49,900002
0,015953;-20,753000
0,016273;-49,900002
0,016592;-49,900002
0,016911;-49,900002
0,017230;-49,900002
0,017549;-49,900002
0,017868;-49,900002
0,018187;-49,900002
0,018506;-21,982000
0,018825;-20,868000
0,019144;-19,266001
0,019463;-49,900002
0,019782;-23,847000
0,020101;-21,257000
0,020420;-23,337999
0,020740;-22,790001
0,021059;-49,900002
0,021378;-49,900002
0,021697;-49,900002
0,022016;-49,900002
0,022335;-49,900002
0,022654;-49,900002
0,022973;-49,900002
0,023292;-49,900002
0,023611;-49,900002
0,023930;-22,563000
0,024249;-20,656000
0,024568;-22,297001
0,024887;-20,471001
0,025206;-19,917000
0,025526;-49,900002
0,025845;-20,823000
0,026164;-49,900002
0,026483;-35,813999
0,026802;-20,704000
0,027121;-22,532000
0,027440;-49,900002
0,027759;-24,642000
0,028078;-20,077999
0,028397;-20,666000
0,028716;-23,073999
0,029035;-21,481001
0,029354;-49,900002
0,029673;-20,396000
0,029993;-23,917999
0,030312;-20,961000
0,030631;-19,142000
0,030950;-28,563999
0,031269;-21,364000
0,031588;-49,900002
0,031907;-20,733999
0,032226;-29,801001
0,032545;-23,034000
0,032864;-49,900002
0,033183;-49,900002
0,033502;-49,900002
0,033821;-49,900002
0,034140;-21,754000
0,034459;-49,900002
0,034779;-30,487000
0,035098;-49,900002
0,035417;-49,900002
0,035736;-20,246000
0,036055;-49,900002
0,036374;-24,733000
0,036693;-49,900002
0,037012;-23,466000
0,037331;-49,900002
0,037650;-49,900002
0,037969;-19,722000
0,038288;-29,018000
0,038607;-49,900002
0,038926;-24,725000
0,039246;-49,900002
0,039565;-49,900002
0,039884;-49,900002
0,040203;-22,089001
0,040522;-49,900002
0,040841;-49,900002
0,041160;-49,900002
