0,041479;-14,712000
0,041798;-14,772000
0,042117;-14,888000
0,042436;-14,643000
0,042755;-14,881000
0,043074;-14,873000
0,043393;-14,573000
0,043713;-14,753000
0,044032;-14,805000
0,044351;-14,784000
0,044670;-14,605000
0,044989;-14,772000
0,045308;-14,840000
0,045627;-14,971000
0,045946;-14,874000
0,046265;-14,754000
0,046584;-14,640000
0,046903;-14,604000
0,047222;-14,754000
0,047541;-14,779000
0,047860;-14,912000
0,048179;-14,855000
0,048499;-14,692000
0,048818;-14,844000
0,049137;-14,824000
0,049456;-14,772000
0,049775;-14,874000
0,050094;-15,073000
0,050413;-14,750000
0,050732;-14,907000
0,051051;-14,774000
0,051370;-14,768000
0,051689;-14,633000
0,052008;-14,827000
0,052327;-14,799000
0,052646;-14,710000
0,052966;-14,940000
0,053285;-14,760000
0,053604;-14,895000
0,053923;-14,731000
0,054242;-14,841000
0,054561;-14,605000
0,054880;-14,716000
0,055199;-14,775000
0,055518;-14,616000
0,055837;-14,622000
0,056156;-14,946000
0,056475;-14,873000
0,056794;-14,859000
0,057113;-14,695000
0,057432;-14,814000
0,057752;-14,968000
0,058071;-14,655000
0,058390;-14,605000
0,058709;-14,860000
0,059028;-14,802000
0,059347;-14,639000
0,059666;-14,832000
0,059985;-14,858000
0,060304;-14,762000
0,060623;-14,640000
0,060942;-14,860000
0,061261;-14,859000
0,061580;-14,766000
0,061899;-14,946000
0,062219;-14,812000
0,062538;-14,906000
0,062857;-14,730000
0,063176;-14,792000
0,063495;-14,763000
0,063814;-14,715000
0,064133;-14,845000
0,064452;-14,534000
0,064771;-14,912000
0,065090;-14,876000
0,065409;-14,987000
0,065728;-14,798000
0,066047;-14,669000
0,066366;-14,968000
0,066685;-14,751000
0,067005;-14,744000
0,067324;-14,761000
0,067643;-14,822000
0,067962;-14,880000
0,068281;-14,872000
0,068600;-14,731000
0,068919;-14,938000
0,069238;-14,890000
0,069557;-14,909000
0,069876;-14,596000
0,070195;-14,727000
0,070514;-14,985000
0,070833;-14,894000
0,071152;-14,831000
0,071472;-14,775000
0,071791;-14,918000
0,072110;-15,029000
0,072429;-14,934000
0,072748;-14,964000
0,073067;-14,976000
0,073386;-14,887000
0,073705;-14,872000
0,074024;-14,898000
0,074343;-14,964000
0,074662;-15,013000
0,074981;-14,931000
0,075300;-14,657000
0,075619;-14,957000
0,075939;-14,851000
0,076258;-14,934000
0,076577;-14,880000
0,076896;-14,849000
0,077215;-15,006000
0,077534;-14,754000
0,077853;-15,021000
0,078172;-14,847000
0,078491;-15,099000
0,078810;-14,783000
0,079129;-14,747000
0,079448;-14,882000
0,079767;-14,821000
0,080086;-14,994000
0,080405;-14,758000
0,080725;-15,140000
0,081044;-14,865000
0,081363;-15,001000
0,081682;-14,970000
0,082001;-14,808000
0,082320;-14,817000
0,082639;-14,637000
0,082958;-14,830000
0,083277;-14,988000
0,083596;-14,810000
0,083915;-14,818000
0,084234;-14,895000
0,084553;-15,063000
0,084872;-14,968000
0,085192;-14,744000
0,085511;-15,023000
0,085830;-14,985000
0,086149;-14,746000
0,086468;-14,716000
0,086787;-14,720000
0,087106;-14,817000
0,087425;-14,999000
0,087744;-14,850000
0,088063;-14,759000
0,088382;-15,231000
0,088701;-14,911000
0,089020;-15,041000
0,089339;-14,923000
0,089658;-14,897000
0,089978;-14,754000
0,090297;-14,833000
0,090616;-14,997000
0,090935;-14,938000
0,091254;-14,932000
0,091573;-14,902000
0,091892;-14,891000
0,092211;-15,224000
0,092530;-15,124000
0,092849;-14,955000
0,093168;-14,952000
0,093487;-14,845000
0,093806;-14,928000
0,094125;-14,826000
0,094445;-14,803000
0,094764;-14,801000
0,095083;-15,031000
0,095402;-14,660000
0,095721;-14,851000
0,096040;-14,816000
0,096359;-14,875000
0,096678;-14,878000
0,096997;-14,811000
0,097316;-14,936000
0,097635;-14,787000
0,097954;-15,028000
0,098273;-15,035000
0,098592;-15,250000
0,098912;-14,898000
0,099231;-14,891000
0,099550;-14,840000
0,099869;-15,012000
0,100188;-14,953000
0,100507;-14,819000
0,100826;-14,977000
0,101145;-14,807000
0,101464;-14,929000
0,101783;-14,920000
0,102102;-14,964000
0,102421;-14,912000
0,102740;-15,050000
0,103059;-15,152000
0,103378;-15,036000
0,103698;-15,052000
0,104017;-15,008000
0,104336;-14,905000
0,104655;-14,936000
0,104974;-15,096000
0,105293;-15,138000
0,105612;-14,894000
0,105931;-14,931000
0,106250;-14,984000
0,106569;-15,224000
0,106888;-14,926000
0,107207;-15,030000
0,107526;-15,055000
0,107845;-15,009000
0,108165;-15,016000
0,108484;-14,920000
0,108803;-15,162000
0,109122;-14,834000
0,109441;-14,806000
0,109760;-14,960000
0,110079;-14,771000
0,110398;-14,686000
0,110717;-14,890000
0,111036;-14,793000
0,111355;-15,268000
0,111674;-14,960000
0,111993;-14,865000
0,112312;-14,950000
0,112631;-15,141000
0,112951;-14,727000
0,113270;-14,900000
0,113589;-14,913000
0,113908;-15,088000
0,114227;-15,031000
0,114546;-14,942000
0,114865;-14,884000
0,115184;-14,715000
0,115503;-14,907000
0,115822;-14,814000
0,116141;-15,072000
0,116460;-14,842000
0,116779;-14,912000
0,117098;-15,090000
0,117418;-15,221000
0,117737;-15,055000
0,118056;-14,969000
0,118375;-14,842000
0,118694;-14,912000
0,119013;-15,220000
0,119332;-15,021000
0,119651;-14,836000
0,119970;-15,044000
0,120289;-15,043000
0,120608;-14,951000
0,120927;-15,123000
0,121246;-15,118000
0,121565;-14,940000
0,121884;-14,972000
0,122204;-14,961000
0,122523;-14,909000
0,122842;-14,979000
0,123161;-14,833000
0,123480;-15,071000
0,123799;-15,138000
0,124118;-14,995000
0,124437;-14,835000
0,124756;-15,100000
0,125075;-15,060000
0,125394;-14,942000
0,125713;-14,963000
0,126032;-14,992000
0,126351;-14,871000
0,126671;-14,759000
0,126990;-13,412000
0,127309;-11,951000
0,127628;-11,411000
0,127947;-11,868000
0,128266;-12,763000
0,128585;-13,523000
0,128904;-14,279000
0,129223;-15,691000
0,129542;-16,299000
0,129861;-16,938999
0,130180;-17,899000
0,130499;-18,472000
0,130818;-19,771999
0,131138;-22,910999
0,131457;-20,764999
0,131776;-21,822001
0,132095;-24,584000
0,132414;-20,653999
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-21,858999
0,134009;-20,111000
0,134328;-25,771000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-25,149000
0,136562;-22,636999
0,136881;-21,194000
0,137200;-21,964001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-24,732000
0,138795;-20,447001
0,139114;-22,231001
0,139433;-23,302999
0,139752;-49,900002
0,140071;-19,382999
0,140391;-20,785000
0,140710;-23,641001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-25,006001
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-23,514000
0,143262;-21,761000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-20,921000
0,144857;-49,900002
0,145177;-20,047001
0,145496;-49,900002
0,145815;-21,302000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-21,879999
0,147091;-27,688999
0,147410;-21,250999
0,147729;-49,900002
0,148048;-21,931000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-20,375000
0,149324;-20,365000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-23,832001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-24,905001
0,151877;-19,698999
0,152196;-20,528000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-23,514000
0,153472;-49,900002
0,153791;-22,982000
0,154111;-49,900002
0,154430;-20,504000
0,154749;-22,579000
0,155068;-49,900002
0,155387;-27,166000
0,155706;-24,686001
0,156025;-49,900002
0,156344;-20,370001
0,156663;-20,615000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-22,580000
0,158258;-49,900002
0,158577;-21,774000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-21,393999
0,161449;-49,900002
0,161768;-27,958000
0,162087;-49,900002
0,162406;-20,573000
0,162725;-21,459000
0,163044;-49,900002
0,163364;-21,527000
0,163683;-49,900002
0,164002;-21,288000
0,164321;-23,437000
0,164640;-23,516001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,782000
0,166873;-49,900002
0,167192;-20,920000
0,167511;-21,006001
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,153999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-22,455999
0,170702;-22,528999
0,171021;-22,020000
0,171340;-20,129999
0,171659;-22,794001
0,171978;-23,173000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-20,799999
0,173574;-24,886999
0,173893;-49,900002
0,174212;-21,260000
0,174531;-25,358000
0,174850;-49,900002
0,175169;-21,632000
0,175488;-20,805000
0,175807;-49,900002
0,176126;-19,767000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-22,327999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-19,063000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-22,006001
0,180274;-49,900002
0,180593;-25,275000
0,180912;-22,153000
0,181231;-49,900002
0,181550;-23,202999
0,181870;-49,900002
0,182189;-25,858999
0,182508;-49,900002
0,182827;-22,006001
0,183146;-49,900002
0,183465;-21,159000
0,183784;-49,900002
0,184103;-20,403000
0,184422;-49,900002
0,184741;-25,621000
0,185060;-22,603001
0,185379;-49,900002
0,185698;-21,063999
0,186017;-20,600000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-21,514999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-26,084000
0,188570;-49,900002
0,188889;-22,421000
0,189208;-49,900002
0,189527;-21,774000
0,189846;-18,719999
0,190165;-23,506001
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-20,965000
0,191761;-21,802999
0,192080;-49,900002
0,192399;-27,011999
0,192718;-22,009001
0,193037;-21,309999
0,193356;-20,079000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-29,323999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,759001
0,195590;-19,943001
0,195909;-26,795000
0,196228;-22,613001
0,196547;-24,993999
0,196866;-20,466000
0,197185;-20,409000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,952999
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
