0,041479;-14,357000
0,041798;-14,345000
0,042117;-14,456000
0,042436;-14,429000
0,042755;-14,603000
0,043074;-14,550000
0,043393;-14,537000
0,043713;-14,529000
0,044032;-14,487000
0,044351;-14,501000
0,044670;-14,451000
0,044989;-14,590000
0,045308;-14,540000
0,045627;-14,682000
0,045946;-14,602000
0,046265;-14,617000
0,046584;-14,603000
0,046903;-14,517000
0,047222;-14,433000
0,047541;-14,459000
0,047860;-14,420000
0,048179;-14,349000
0,048499;-14,459000
0,048818;-14,626000
0,049137;-14,458000
0,049456;-14,594000
0,049775;-14,645000
0,050094;-14,664000
0,050413;-14,487000
0,050732;-14,471000
0,051051;-14,589000
0,051370;-14,532000
0,051689;-14,540000
0,052008;-14,564000
0,052327;-14,452000
0,052646;-14,583000
0,052966;-14,327000
0,053285;-14,562000
0,053604;-14,568000
0,053923;-14,689000
0,054242;-14,662000
0,054561;-14,646000
0,054880;-14,508000
0,055199;-14,538000
0,055518;-14,757000
0,055837;-14,387000
0,056156;-14,712000
0,056475;-14,616000
0,056794;-14,555000
0,057113;-14,677000
0,057432;-14,730000
0,057752;-14,641000
0,058071;-14,624000
0,058390;-14,531000
0,058709;-14,637000
0,059028;-14,603000
0,059347;-14,576000
0,059666;-14,673000
0,059985;-14,692000
0,060304;-14,433000
0,060623;-14,437000
0,060942;-14,586000
0,061261;-14,536000
0,061580;-14,574000
0,061899;-14,698000
0,062219;-14,579000
0,062538;-14,525000
0,062857;-14,815000
0,063176;-14,561000
0,063495;-14,669000
0,063814;-14,668000
0,064133;-14,665000
0,064452;-14,590000
0,064771;-14,592000
0,065090;-14,649000
0,065409;-14,614000
0,065728;-14,676000
0,066047;-14,487000
0,066366;-14,643000
0,066685;-14,948000
0,067005;-14,596000
0,067324;-14,609000
0,067643;-14,641000
0,067962;-14,570000
0,068281;-14,661000
0,068600;-14,608000
0,068919;-14,703000
0,069238;-14,758000
0,069557;-14,508000
0,069876;-14,625000
0,070195;-14,729000
0,070514;-14,460000
0,070833;-14,660000
0,071152;-14,742000
0,071472;-14,652000
0,071791;-14,824000
0,072110;-14,525000
0,072429;-14,569000
0,072748;-14,667000
0,073067;-14,665000
0,073386;-14,727000
0,073705;-14,514000
0,074024;-14,640000
0,074343;-14,677000
0,074662;-14,631000
0,074981;-14,739000
0,075300;-14,770000
0,075619;-14,705000
0,075939;-14,739000
0,076258;-14,650000
0,076577;-14,918000
0,076896;-14,839000
0,077215;-14,658000
0,077534;-14,742000
0,077853;-14,696000
0,078172;-14,630000
0,078491;-14,748000
0,078810;-14,644000
0,079129;-14,709000
0,079448;-14,605000
0,079767;-14,617000
0,080086;-14,826000
0,080405;-14,783000
0,080725;-14,717000
0,081044;-14,648000
0,081363;-14,812000
0,081682;-14,622000
0,082001;-14,673000
0,082320;-14,670000
0,082639;-14,799000
0,082958;-14,796000
0,083277;-14,790000
0,083596;-14,734000
0,083915;-14,705000
0,084234;-14,699000
0,084553;-14,846000
0,084872;-14,914000
0,085192;-14,678000
0,085511;-14,755000
0,085830;-14,687000
0,086149;-14,798000
0,086468;-14,881000
0,086787;-14,637000
0,087106;-14,614000
0,087425;-14,630000
0,087744;-14,587000
0,088063;-14,940000
0,088382;-14,789000
0,088701;-14,635000
0,089020;-14,772000
0,089339;-14,552000
0,089658;-14,637000
0,089978;-14,625000
0,090297;-14,769000
0,090616;-14,699000
0,090935;-14,748000
0,091254;-14,795000
0,091573;-14,710000
0,091892;-14,772000
0,092211;-14,720000
0,092530;-14,563000
0,092849;-14,571000
0,093168;-14,683000
0,093487;-14,831000
0,093806;-14,879000
0,094125;-14,626000
0,094445;-14,844000
0,094764;-14,765000
0,095083;-14,480000
0,095402;-14,697000
0,095721;-14,744000
0,096040;-14,739000
0,096359;-14,621000
0,096678;-14,607000
0,096997;-14,552000
0,097316;-14,638000
0,097635;-14,665000
0,097954;-14,818000
0,098273;-14,856000
0,098592;-14,836000
0,098912;-14,865000
0,099231;-14,659000
0,099550;-14,752000
0,099869;-14,859000
0,100188;-14,811000
0,100507;-14,677000
0,100826;-14,758000
0,101145;-14,946000
0,101464;-14,693000
0,101783;-14,759000
0,102102;-14,683000
0,102421;-14,964000
0,102740;-14,895000
0,103059;-14,950000
0,103378;-14,844000
0,103698;-14,815000
0,104017;-14,694000
0,104336;-14,704000
0,104655;-14,851000
0,104974;-14,843000
0,105293;-14,799000
0,105612;-14,829000
0,105931;-14,709000
0,106250;-14,867000
0,106569;-14,742000
0,106888;-14,775000
0,107207;-14,761000
0,107526;-14,789000
0,107845;-14,536000
0,108165;-14,766000
0,108484;-14,829000
0,108803;-14,555000
0,109122;-14,783000
0,109441;-14,890000
0,109760;-14,727000
0,110079;-14,840000
0,110398;-14,859000
0,110717;-14,795000
0,111036;-14,907000
0,111355;-14,995000
0,111674;-14,959000
0,111993;-14,697000
0,112312;-14,838000
0,112631;-14,786000
0,112951;-14,649000
0,113270;-14,843000
0,113589;-14,644000
0,113908;-14,796000
0,114227;-14,885000
0,114546;-14,761000
0,114865;-14,754000
0,115184;-14,808000
0,115503;-14,768000
0,115822;-14,686000
0,116141;-14,818000
0,116460;-14,899000
0,116779;-14,613000
0,117098;-14,693000
0,117418;-14,798000
0,117737;-14,831000
0,118056;-14,813000
0,118375;-14,585000
0,118694;-14,870000
0,119013;-14,846000
0,119332;-14,915000
0,119651;-14,635000
0,119970;-14,842000
0,120289;-14,963000
0,120608;-14,571000
0,120927;-14,577000
0,121246;-14,780000
0,121565;-14,759000
0,121884;-14,730000
0,122204;-14,824000
0,122523;-14,743000
0,122842;-14,903000
0,123161;-14,759000
0,123480;-14,661000
0,123799;-14,734000
0,124118;-14,599000
0,124437;-14,710000
0,124756;-14,738000
0,125075;-14,997000
0,125394;-14,852000
0,125713;-14,677000
0,126032;-14,828000
0,126351;-15,022000
0,126671;-12,798000
0,126990;-8,871000
0,127309;-6,657000
0,127628;-5,900000
0,127947;-6,282000
0,128266;-7,165000
0,128585;-7,965000
0,128904;-8,638000
0,129223;-9,691000
0,129542;-10,727000
0,129861;-11,336000
0,130180;-11,991000
0,130499;-13,110000
0,130818;-13,975000
0,131138;-14,738000
0,131457;-15,404000
0,131776;-16,756001
0,132095;-16,982000
0,132414;-18,240000
0,132733;-18,819000
0,133052;-19,919001
0,133371;-19,250999
0,133690;-20,013000
0,134009;-20,570000
0,134328;-24,181000
0,134647;-24,575001
0,134966;-49,900002
0,135285;-26,072001
0,135604;-22,502001
0,135924;-49,900002
0,136243;-24,479000
0,136562;-21,809999
0,136881;-21,511000
0,137200;-21,490999
0,137519;-19,024000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,645000
0,139114;-22,068001
0,139433;-49,900002
0,139752;-22,480000
0,140071;-49,900002
0,140391;-28,017000
0,140710;-24,827999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,666000
0,142624;-22,450001
0,142943;-22,783001
0,143262;-49,900002
0,143581;-21,948999
0,143900;-49,900002
0,144219;-20,480000
0,144538;-21,195999
0,144857;-21,427999
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,158001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-25,561001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-21,510000
0,149963;-49,900002
0,150282;-20,773001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,136999
0,151558;-49,900002
0,151877;-19,148001
0,152196;-23,660999
0,152515;-49,900002
0,152834;-49,900002
0,153153;-20,580000
0,153472;-21,047001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-23,322001
0,154749;-22,916000
0,155068;-22,201000
0,155387;-21,264000
0,155706;-49,900002
0,156025;-20,108000
0,156344;-49,900002
0,156663;-20,936001
0,156982;-24,046000
0,157301;-21,181000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,538000
0,159535;-49,900002
0,159854;-22,719999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-20,070999
0,161130;-22,399000
0,161449;-22,177000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-25,343000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-25,358999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-22,490000
0,166554;-22,952000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-22,292000
0,170383;-23,073000
0,170702;-24,969999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-20,327000
0,171978;-28,603001
0,172297;-22,340000
0,172617;-23,485001
0,172936;-30,854000
0,173255;-49,900002
0,173574;-19,844000
0,173893;-20,948000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-23,334000
0,175488;-20,729000
0,175807;-20,393000
0,176126;-23,802000
0,176445;-25,979000
0,176764;-21,789000
0,177083;-20,910999
0,177403;-21,052000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,419001
0,179317;-21,973000
0,179636;-19,656000
0,179955;-19,503000
0,180274;-21,368999
0,180593;-20,177000
0,180912;-23,046000
0,181231;-22,150000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-20,209999
0,182508;-21,938999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,125999
0,183784;-23,955000
0,184103;-49,900002
0,184422;-22,069000
0,184741;-22,562000
0,185060;-49,900002
0,185379;-20,132000
0,185698;-49,900002
0,186017;-25,240999
0,186337;-25,391001
0,186656;-49,900002
0,186975;-22,599001
0,187294;-23,603001
0,187613;-24,773001
0,187932;-20,926001
0,188251;-49,900002
0,188570;-21,591999
0,188889;-26,084000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,061001
0,190484;-21,885000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,252001
0,193675;-23,783001
0,193994;-24,091999
0,194313;-23,660000
0,194632;-22,115000
0,194951;-24,660000
0,195270;-49,900002
0,195590;-21,280001
0,195909;-49,900002
0,196228;-22,163000
0,196547;-49,900002
0,196866;-21,061001
0,197185;-22,219999
0,197504;-20,096001
0,197823;-19,652000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-24,084000
0,199418;-49,900002
0,199737;-49,900002
