pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-6,239000
0,000638;-1,452000
0,000957;-0,157000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,157000
0,002553;-0,157000
0,002872;-2,389000
0,003191;-4,113000
0,003510;-2,962000
0,003829;-3,722000
0,004148;-6,364000
0,004467;-6,315000
0,004786;-6,129000
0,005105;-7,425000
0,005424;-9,360000
0,005743;-9,184000
0,006062;-9,384000
0,006381;-10,673000
0,006700;-11,511000
0,007020;-11,518000
0,007339;-12,018000
0,007658;-12,645000
0,007977;-13,041000
0,008296;-13,199000
0,008615;-13,383000
0,008934;-13,564000
0,009253;-13,646000
0,009572;-13,746000
0,009891;-13,768000
0,010210;-13,880000
0,010529;-14,023000
0,010848;-13,973000
0,011167;-14,086000
0,011486;-14,101000
0,011806;-14,345000
0,012125;-14,288000
0,012444;-14,166000
0,012763;-14,298000
0,013082;-14,388000
0,013401;-14,225000
0,013720;-14,225000
0,014039;-14,405000
0,014358;-14,464000
0,014677;-14,405000
0,014996;-14,485000
0,015315;-14,596000
0,015634;-14,530000
0,015953;-14,481000
0,016273;-14,501000
0,016592;-14,493000
0,016911;-14,571000
0,017230;-14,665000
0,017549;-14,487000
0,017868;-14,550000
0,018187;-14,500000
0,018506;-14,395000
0,018825;-14,328000
0,019144;-14,255000
0,019463;-14,550000
0,019782;-14,565000
0,020101;-14,358000
0,020420;-14,400000
0,020740;-14,661000
0,021059;-14,777000
0,021378;-15,399000
0,021697;-15,848000
0,022016;-15,412000
0,022335;-15,637000
0,022654;-15,351000
0,022973;-15,376000
0,023292;-14,719000
0,023611;-14,505000
0,023930;-14,178000
0,024249;-14,216000
0,024568;-14,245000
0,024887;-14,351000
0,025206;-14,122000
0,025526;-14,356000
0,025845;-14,544000
0,026164;-14,448000
0,026483;-14,373000
0,026802;-14,358000
0,027121;-14,614000
0,027440;-14,419000
0,027759;-14,458000
0,028078;-14,388000
0,028397;-14,445000
0,028716;-14,516000
0,029035;-14,343000
0,029354;-14,411000
0,029673;-14,385000
0,029993;-14,511000
0,030312;-14,427000
0,030631;-14,379000
0,030950;-14,560000
0,031269;-14,506000
0,031588;-14,510000
0,031907;-14,503000
0,032226;-14,684000
0,032545;-14,811000
0,032864;-14,498000
0,033183;-14,680000
0,033502;-14,489000
0,033821;-14,345000
0,034140;-14,529000
0,034459;-14,479000
0,034779;-12,069000
0,035098;-8,889000
0,035417;-7,273000
0,035736;-6,890000
0,036055;-7,522000
0,036374;-8,416000
0,036693;-9,061000
0,037012;-9,730000
0,037331;-10,783000
0,037650;-11,502000
0,037969;-12,044000
0,038288;-12,587000
0,038607;-13,305000
0,038926;-13,656000
0,039246;-13,850000
0,039565;-14,231000
0,039884;-14,556000
0,040203;-14,802000
0,040522;-14,761000
0,040841;-14,811000
0,041160;-14,582000
