pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,325000
0,000638;-3,164000
0,000957;-0,777000
0,001276;-0,157000
0,001595;-0,163000
0,001914;-0,698000
0,002233;-1,743000
0,002553;-2,334000
0,002872;-3,130000
0,003191;-4,205000
0,003510;-5,057000
0,003829;-5,581000
0,004148;-6,534000
0,004467;-7,518000
0,004786;-8,268000
0,005105;-8,865000
0,005424;-9,830000
0,005743;-10,590000
0,006062;-11,029000
0,006381;-11,607000
0,006700;-12,181000
0,007020;-12,631000
0,007339;-13,037000
0,007658;-13,184000
0,007977;-13,564000
0,008296;-13,836000
0,008615;-13,909000
0,008934;-13,977000
0,009253;-14,036000
0,009572;-13,950000
0,009891;-14,182000
0,010210;-14,114000
0,010529;-14,274000
0,010848;-14,309000
0,011167;-14,378000
0,011486;-14,316000
0,011806;-14,477000
0,012125;-14,418000
0,012444;-14,403000
0,012763;-14,447000
0,013082;-14,306000
0,013401;-14,429000
0,013720;-14,509000
0,014039;-14,396000
0,014358;-14,529000
0,014677;-14,488000
0,014996;-14,386000
0,015315;-14,545000
0,015634;-14,457000
0,015953;-14,630000
0,016273;-14,286000
0,016592;-14,391000
0,016911;-14,424000
0,017230;-14,446000
0,017549;-14,704000
0,017868;-14,569000
0,018187;-14,684000
0,018506;-14,428000
0,018825;-14,416000
0,019144;-14,438000
0,019463;-14,387000
0,019782;-14,485000
0,020101;-14,424000
0,020420;-14,400000
0,020740;-14,517000
0,021059;-14,839000
0,021378;-14,656000
0,021697;-15,182000
0,022016;-15,469000
0,022335;-14,748000
0,022654;-14,591000
0,022973;-14,777000
0,023292;-14,727000
0,023611;-14,705000
0,023930;-14,509000
0,024249;-14,053000
0,024568;-14,174000
0,024887;-14,312000
0,025206;-14,700000
0,025526;-14,488000
0,025845;-14,409000
0,026164;-14,477000
0,026483;-14,416000
0,026802;-14,318000
0,027121;-14,251000
0,027440;-14,344000
0,027759;-14,305000
0,028078;-14,385000
0,028397;-14,425000
0,028716;-14,482000
0,029035;-14,497000
0,029354;-14,438000
0,029673;-14,467000
0,029993;-14,523000
0,030312;-14,388000
0,030631;-14,592000
0,030950;-14,664000
0,031269;-14,386000
0,031588;-14,400000
0,031907;-14,455000
0,032226;-14,637000
0,032545;-14,634000
0,032864;-14,493000
0,033183;-14,484000
0,033502;-14,520000
0,033821;-14,469000
0,034140;-14,388000
0,034459;-14,597000
0,034779;-14,812000
0,035098;-14,607000
0,035417;-14,515000
0,035736;-14,624000
0,036055;-14,610000
0,036374;-14,680000
0,036693;-14,714000
0,037012;-14,861000
0,037331;-14,711000
0,037650;-14,822000
0,037969;-14,569000
0,038288;-14,519000
0,038607;-14,498000
0,038926;-14,423000
0,039246;-14,579000
0,039565;-14,522000
0,039884;-14,681000
0,040203;-14,619000
0,040522;-14,532000
0,040841;-14,439000
0,041160;-14,696000
