0,041479;-14,657000
0,041798;-14,639000
0,042117;-14,548000
0,042436;-14,829000
0,042755;-14,497000
0,043074;-14,562000
0,043393;-14,722000
0,043713;-14,600000
0,044032;-14,542000
0,044351;-14,730000
0,044670;-14,506000
0,044989;-14,610000
0,045308;-14,570000
0,045627;-14,637000
0,045946;-14,657000
0,046265;-14,603000
0,046584;-14,618000
0,046903;-14,448000
0,047222;-14,677000
0,047541;-14,760000
0,047860;-14,543000
0,048179;-14,572000
0,048499;-14,642000
0,048818;-14,734000
0,049137;-14,608000
0,049456;-14,671000
0,049775;-14,581000
0,050094;-14,769000
0,050413;-14,778000
0,050732;-14,618000
0,051051;-14,712000
0,051370;-14,743000
0,051689;-14,804000
0,052008;-14,505000
0,052327;-14,563000
0,052646;-14,691000
0,052966;-14,523000
0,053285;-14,626000
0,053604;-14,641000
0,053923;-14,584000
0,054242;-14,670000
0,054561;-14,532000
0,054880;-14,705000
0,055199;-14,675000
0,055518;-14,556000
0,055837;-14,533000
0,056156;-14,581000
0,056475;-14,877000
0,056794;-14,537000
0,057113;-14,630000
0,057432;-14,506000
0,057752;-14,993000
0,058071;-15,197000
0,058390;-15,345000
0,058709;-16,270000
0,059028;-16,219999
0,059347;-16,535000
0,059666;-17,167999
0,059985;-17,257000
0,060304;-17,466000
0,060623;-17,378000
0,060942;-18,028000
0,061261;-17,101999
0,061580;-17,806999
0,061899;-18,066000
0,062219;-18,591999
0,062538;-17,283001
0,062857;-17,424999
0,063176;-18,093000
0,063495;-17,573999
0,063814;-17,754999
0,064133;-17,825001
0,064452;-17,318001
0,064771;-17,905001
0,065090;-17,729000
0,065409;-17,552000
0,065728;-18,280001
0,066047;-17,486000
0,066366;-17,841999
0,066685;-17,535999
0,067005;-17,589001
0,067324;-17,849001
0,067643;-16,898001
0,067962;-17,473000
0,068281;-17,361000
0,068600;-17,504999
0,068919;-17,898001
0,069238;-17,671000
0,069557;-17,531000
0,069876;-17,341000
0,070195;-17,476000
0,070514;-17,117001
0,070833;-18,580999
0,071152;-17,565001
0,071472;-18,158001
0,071791;-17,736000
0,072110;-17,000999
0,072429;-17,597000
0,072748;-17,312000
0,073067;-17,201000
0,073386;-17,391001
0,073705;-18,458000
0,074024;-17,233000
0,074343;-17,832001
0,074662;-16,787001
0,074981;-18,336000
0,075300;-17,674999
0,075619;-17,768000
0,075939;-17,357000
0,076258;-17,677000
0,076577;-17,351999
0,076896;-18,041000
0,077215;-16,989000
0,077534;-18,155001
0,077853;-17,577000
0,078172;-17,605000
0,078491;-17,152000
0,078810;-17,034000
0,079129;-17,261000
0,079448;-17,757999
0,079767;-18,000999
0,080086;-17,931000
0,080405;-17,455000
0,080725;-17,955000
0,081044;-17,521000
0,081363;-17,427999
0,081682;-17,499001
0,082001;-17,025000
0,082320;-17,629000
0,082639;-17,336000
0,082958;-17,684999
0,083277;-17,615000
0,083596;-17,087999
0,083915;-17,219999
0,084234;-17,330999
0,084553;-18,177999
0,084872;-17,329000
0,085192;-18,047001
0,085511;-17,920000
0,085830;-17,688999
0,086149;-17,302999
0,086468;-17,304001
0,086787;-17,681999
0,087106;-18,419001
0,087425;-17,500999
0,087744;-17,334000
0,088063;-17,495001
0,088382;-18,628000
0,088701;-18,430000
0,089020;-17,670000
0,089339;-18,291000
0,089658;-18,066999
0,089978;-17,122000
0,090297;-17,056999
0,090616;-17,122000
0,090935;-17,570000
0,091254;-18,495001
0,091573;-17,591000
0,091892;-17,219999
0,092211;-17,552999
0,092530;-17,830999
0,092849;-17,936001
0,093168;-18,431999
0,093487;-17,646999
0,093806;-17,635000
0,094125;-17,106001
0,094445;-18,389999
0,094764;-17,559000
0,095083;-17,690001
0,095402;-17,377001
0,095721;-17,511999
0,096040;-17,334999
0,096359;-17,318001
0,096678;-17,176001
0,096997;-17,278000
0,097316;-17,417000
0,097635;-17,959000
0,097954;-17,495001
0,098273;-17,568001
0,098592;-18,333000
0,098912;-17,106001
0,099231;-17,190001
0,099550;-17,479000
0,099869;-17,514000
0,100188;-17,459999
0,100507;-17,982000
0,100826;-17,761000
0,101145;-18,517000
0,101464;-17,944000
0,101783;-16,599001
0,102102;-17,906000
0,102421;-18,504999
0,102740;-17,469999
0,103059;-18,261999
0,103378;-18,246000
0,103698;-17,981001
0,104017;-17,382999
0,104336;-17,770000
0,104655;-18,320000
0,104974;-17,837000
0,105293;-17,787001
0,105612;-18,025000
0,105931;-17,239000
0,106250;-17,441000
0,106569;-18,153999
0,106888;-18,308001
0,107207;-17,583000
0,107526;-18,097000
0,107845;-18,037001
0,108165;-16,938000
0,108484;-17,473000
0,108803;-17,396000
0,109122;-17,149000
0,109441;-17,570000
0,109760;-18,010000
0,110079;-18,086000
0,110398;-17,572001
0,110717;-17,763000
0,111036;-17,466999
0,111355;-17,402000
0,111674;-17,538000
0,111993;-17,547001
0,112312;-17,336000
0,112631;-17,444000
0,112951;-18,320999
0,113270;-17,898001
0,113589;-17,816999
0,113908;-17,165001
0,114227;-17,834999
0,114546;-17,927000
0,114865;-17,444000
0,115184;-18,011000
0,115503;-18,566000
0,115822;-17,504999
0,116141;-17,568001
0,116460;-18,035999
0,116779;-18,129999
0,117098;-18,108999
0,117418;-17,833000
0,117737;-17,768000
0,118056;-17,389000
0,118375;-17,431000
0,118694;-17,018000
0,119013;-17,719000
0,119332;-17,752001
0,119651;-17,209000
0,119970;-18,285000
0,120289;-17,712999
0,120608;-17,683001
0,120927;-18,049000
0,121246;-17,882999
0,121565;-18,072001
0,121884;-18,068001
0,122204;-17,388000
0,122523;-18,152000
0,122842;-17,452000
0,123161;-17,080999
0,123480;-17,582001
0,123799;-17,787001
0,124118;-18,061001
0,124437;-18,094000
0,124756;-17,965000
0,125075;-18,150000
0,125394;-17,563000
0,125713;-17,504000
0,126032;-18,400999
0,126351;-17,802999
0,126671;-15,948000
0,126990;-11,813000
0,127309;-9,644000
0,127628;-8,922000
0,127947;-9,287000
0,128266;-10,172000
0,128585;-10,992000
0,128904;-11,645000
0,129223;-12,699000
0,129542;-13,782000
0,129861;-14,434000
0,130180;-14,986000
0,130499;-16,121000
0,130818;-17,240999
0,131138;-17,704000
0,131457;-18,548000
0,131776;-18,597000
0,132095;-19,782000
0,132414;-22,648001
0,132733;-49,900002
0,133052;-20,788000
0,133371;-27,207001
0,133690;-22,273001
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,492001
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-22,955999
0,136881;-22,407000
0,137200;-23,833000
0,137519;-23,386999
0,137838;-21,924999
0,138157;-22,600000
0,138476;-20,829000
0,138795;-27,462000
0,139114;-22,171000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-24,709000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-23,586000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-24,070999
0,142943;-21,931000
0,143262;-24,173000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-20,759001
0,144538;-49,900002
0,144857;-21,534000
0,145177;-22,760000
0,145496;-49,900002
0,145815;-22,193001
0,146134;-21,240000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-23,827999
0,147410;-49,900002
0,147729;-23,466999
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-21,246000
0,149644;-49,900002
0,149963;-23,063000
0,150282;-19,955000
0,150601;-20,131001
0,150920;-23,992001
0,151239;-20,832001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-26,351999
0,152515;-49,900002
0,152834;-19,639000
0,153153;-23,896000
0,153472;-21,698000
0,153791;-24,038000
0,154111;-49,900002
0,154430;-20,889999
0,154749;-21,841000
0,155068;-31,532000
0,155387;-21,530001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,848000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,724001
0,157939;-24,709000
0,158258;-49,900002
0,158577;-22,145000
0,158897;-21,773001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-25,474001
0,160492;-20,938999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,375999
0,163364;-24,275999
0,163683;-22,851999
0,164002;-49,900002
0,164321;-23,914000
0,164640;-25,297001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-19,955000
0,165916;-21,676001
0,166235;-49,900002
0,166554;-22,464001
0,166873;-22,789000
0,167192;-22,334999
0,167511;-25,568001
0,167830;-49,900002
0,168150;-21,614000
0,168469;-21,837000
0,168788;-49,900002
0,169107;-23,358000
0,169426;-25,517000
0,169745;-24,285999
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-26,673000
0,171340;-49,900002
0,171659;-21,216000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,403999
0,172936;-49,900002
0,173255;-24,214001
0,173574;-23,101999
0,173893;-49,900002
0,174212;-23,684000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,584000
0,175807;-49,900002
0,176126;-26,129999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-19,596001
0,178360;-21,964001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-20,493999
0,179955;-22,098000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-19,417999
0,181231;-20,202000
0,181550;-20,972000
0,181870;-21,052000
0,182189;-49,900002
0,182508;-18,948999
0,182827;-22,170000
0,183146;-49,900002
0,183465;-21,243000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-20,738001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-20,520000
0,186337;-21,170000
0,186656;-49,900002
0,186975;-20,198999
0,187294;-22,620001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,371000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-22,563999
0,189527;-49,900002
0,189846;-22,617001
0,190165;-19,636000
0,190484;-25,784000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-19,304001
0,192399;-21,667999
0,192718;-22,235001
0,193037;-20,488001
0,193356;-23,106001
0,193675;-22,299999
0,193994;-49,900002
0,194313;-21,674000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,226999
0,195590;-49,900002
0,195909;-20,677000
0,196228;-49,900002
0,196547;-26,225000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-24,351000
0,198461;-49,900002
0,198780;-26,603001
0,199099;-49,900002
0,199418;-24,867001
0,199737;-49,900002
