0,041479;-15,754000
0,041798;-16,308001
0,042117;-16,139000
0,042436;-16,268000
0,042755;-16,156000
0,043074;-16,348000
0,043393;-16,355000
0,043713;-16,367001
0,044032;-16,395000
0,044351;-16,414000
0,044670;-16,482000
0,044989;-16,239000
0,045308;-16,430000
0,045627;-16,656000
0,045946;-16,381001
0,046265;-16,521999
0,046584;-16,072001
0,046903;-16,490999
0,047222;-16,259001
0,047541;-16,320999
0,047860;-16,016001
0,048179;-16,304001
0,048499;-16,367001
0,048818;-16,129000
0,049137;-16,177000
0,049456;-16,332001
0,049775;-16,790001
0,050094;-16,561001
0,050413;-16,187000
0,050732;-16,485001
0,051051;-16,365000
0,051370;-16,353001
0,051689;-15,923000
0,052008;-16,229000
0,052327;-16,333000
0,052646;-16,084000
0,052966;-16,559999
0,053285;-16,417000
0,053604;-16,441999
0,053923;-16,378000
0,054242;-16,183001
0,054561;-16,105000
0,054880;-16,277000
0,055199;-16,341000
0,055518;-16,295000
0,055837;-16,270000
0,056156;-16,146999
0,056475;-16,306000
0,056794;-16,233999
0,057113;-15,858000
0,057432;-16,131001
0,057752;-16,082001
0,058071;-15,901000
0,058390;-16,402000
0,058709;-16,280001
0,059028;-16,302999
0,059347;-16,143000
0,059666;-16,121000
0,059985;-16,326000
0,060304;-16,423000
0,060623;-16,000000
0,060942;-16,517000
0,061261;-16,452999
0,061580;-16,333000
0,061899;-16,278000
0,062219;-16,441000
0,062538;-16,368000
0,062857;-15,990000
0,063176;-16,268000
0,063495;-16,107000
0,063814;-16,587999
0,064133;-16,632000
0,064452;-16,323000
0,064771;-16,207001
0,065090;-16,322001
0,065409;-16,268000
0,065728;-16,027000
0,066047;-16,480000
0,066366;-16,166000
0,066685;-16,039000
0,067005;-16,264999
0,067324;-16,646000
0,067643;-16,681999
0,067962;-16,292000
0,068281;-16,143000
0,068600;-16,469999
0,068919;-16,239000
0,069238;-16,249001
0,069557;-15,976000
0,069876;-16,431000
0,070195;-16,177000
0,070514;-16,379999
0,070833;-16,188000
0,071152;-16,389000
0,071472;-16,263000
0,071791;-16,327999
0,072110;-16,020000
0,072429;-16,186001
0,072748;-16,355000
0,073067;-16,424999
0,073386;-16,364000
0,073705;-16,457001
0,074024;-16,145000
0,074343;-16,886999
0,074662;-16,485001
0,074981;-16,323999
0,075300;-16,483000
0,075619;-16,101999
0,075939;-16,146999
0,076258;-16,143000
0,076577;-16,653000
0,076896;-16,389999
0,077215;-16,259001
0,077534;-16,346001
0,077853;-16,190001
0,078172;-16,139999
0,078491;-16,082001
0,078810;-16,281000
0,079129;-16,083000
0,079448;-16,760000
0,079767;-16,219999
0,080086;-16,486000
0,080405;-16,632000
0,080725;-16,134001
0,081044;-16,198999
0,081363;-16,049000
0,081682;-16,559000
0,082001;-16,311001
0,082320;-16,556999
0,082639;-16,479000
0,082958;-15,992000
0,083277;-16,048000
0,083596;-16,177000
0,083915;-16,424000
0,084234;-16,423000
0,084553;-16,594000
0,084872;-16,024000
0,085192;-16,327999
0,085511;-16,473000
0,085830;-16,603001
0,086149;-16,125999
0,086468;-16,429001
0,086787;-16,197001
0,087106;-16,502001
0,087425;-15,892000
0,087744;-16,094000
0,088063;-16,239000
0,088382;-16,048000
0,088701;-16,372000
0,089020;-15,835000
0,089339;-16,259001
0,089658;-16,521000
0,089978;-16,610001
0,090297;-16,325001
0,090616;-16,509001
0,090935;-16,160000
0,091254;-16,855000
0,091573;-16,243000
0,091892;-16,287001
0,092211;-16,281000
0,092530;-16,568001
0,092849;-16,032000
0,093168;-16,487000
0,093487;-16,670000
0,093806;-16,122000
0,094125;-16,216000
0,094445;-16,167000
0,094764;-17,143000
0,095083;-16,444000
0,095402;-16,372999
0,095721;-16,312000
0,096040;-16,209999
0,096359;-15,913000
0,096678;-16,563999
0,096997;-16,388000
0,097316;-16,257000
0,097635;-16,614000
0,097954;-17,066999
0,098273;-16,056000
0,098592;-16,134001
0,098912;-16,240999
0,099231;-16,672001
0,099550;-16,410000
0,099869;-16,563000
0,100188;-16,569000
0,100507;-16,309999
0,100826;-16,285000
0,101145;-16,302000
0,101464;-16,441999
0,101783;-16,285000
0,102102;-16,124001
0,102421;-16,479000
0,102740;-16,316000
0,103059;-16,389999
0,103378;-16,500000
0,103698;-16,084000
0,104017;-16,386999
0,104336;-16,518000
0,104655;-16,485001
0,104974;-16,575001
0,105293;-16,612000
0,105612;-16,372000
0,105931;-16,492001
0,106250;-16,684000
0,106569;-16,589001
0,106888;-16,252001
0,107207;-16,497000
0,107526;-16,878000
0,107845;-16,361000
0,108165;-16,858999
0,108484;-16,344999
0,108803;-16,549999
0,109122;-16,216000
0,109441;-16,334000
0,109760;-16,169001
0,110079;-16,340000
0,110398;-16,205999
0,110717;-16,462000
0,111036;-16,396999
0,111355;-16,436001
0,111674;-16,684999
0,111993;-16,469999
0,112312;-16,783001
0,112631;-16,736000
0,112951;-16,386000
0,113270;-16,250999
0,113589;-16,540001
0,113908;-16,277000
0,114227;-16,666000
0,114546;-16,653000
0,114865;-16,225000
0,115184;-17,094999
0,115503;-16,035000
0,115822;-16,493000
0,116141;-16,681999
0,116460;-16,834999
0,116779;-16,422001
0,117098;-16,379999
0,117418;-16,851999
0,117737;-16,702000
0,118056;-16,723000
0,118375;-16,785999
0,118694;-16,743999
0,119013;-16,690001
0,119332;-16,554001
0,119651;-16,518000
0,119970;-16,750000
0,120289;-16,566000
0,120608;-16,739000
0,120927;-16,790001
0,121246;-16,218000
0,121565;-16,372000
0,121884;-16,438000
0,122204;-16,747000
0,122523;-16,448999
0,122842;-16,555000
0,123161;-16,643000
0,123480;-16,445999
0,123799;-16,240999
0,124118;-16,950001
0,124437;-16,698000
0,124756;-16,410999
0,125075;-16,261999
0,125394;-16,125999
0,125713;-16,544001
0,126032;-16,336000
0,126351;-16,270000
0,126671;-14,571000
0,126990;-10,705000
0,127309;-8,591000
0,127628;-7,806000
0,127947;-8,204000
0,128266;-9,115000
0,128585;-9,910000
0,128904;-10,569000
0,129223;-11,639000
0,129542;-12,656000
0,129861;-13,269000
0,130180;-14,023000
0,130499;-15,076000
0,130818;-16,120001
0,131138;-16,054001
0,131457;-17,138000
0,131776;-18,242001
0,132095;-19,506001
0,132414;-22,952999
0,132733;-22,624001
0,133052;-49,900002
0,133371;-23,027000
0,133690;-22,131001
0,134009;-22,297001
0,134328;-20,445000
0,134647;-23,323999
0,134966;-20,868000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-26,462999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-26,667000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,077000
0,138476;-25,260000
0,138795;-21,159000
0,139114;-22,318001
0,139433;-23,270000
0,139752;-20,716000
0,140071;-49,900002
0,140391;-22,594000
0,140710;-22,681999
0,141029;-20,889000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-21,047001
0,142305;-26,049999
0,142624;-49,900002
0,142943;-34,976002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-21,889000
0,144538;-49,900002
0,144857;-27,034000
0,145177;-26,641001
0,145496;-21,597000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-22,577999
0,147729;-49,900002
0,148048;-21,021999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,856001
0,150601;-21,032000
0,150920;-26,822001
0,151239;-21,714001
0,151558;-23,666000
0,151877;-21,649000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-22,159000
0,153153;-20,841999
0,153472;-21,676001
0,153791;-22,667999
0,154111;-49,900002
0,154430;-23,104000
0,154749;-20,816999
0,155068;-24,601000
0,155387;-49,900002
0,155706;-21,667999
0,156025;-22,816000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-20,914000
0,157620;-21,794001
0,157939;-49,900002
0,158258;-21,219000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,313999
0,159535;-49,900002
0,159854;-20,794001
0,160173;-25,743999
0,160492;-27,638000
0,160811;-49,900002
0,161130;-22,701000
0,161449;-49,900002
0,161768;-20,976999
0,162087;-49,900002
0,162406;-20,766001
0,162725;-21,518000
0,163044;-22,591999
0,163364;-20,577999
0,163683;-49,900002
0,164002;-24,806999
0,164321;-21,233000
0,164640;-21,025000
0,164959;-24,224001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-22,065001
0,166235;-21,114000
0,166554;-49,900002
0,166873;-21,132999
0,167192;-33,283001
0,167511;-49,900002
0,167830;-23,482000
0,168150;-26,280001
0,168469;-22,046000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-20,075001
0,170383;-24,389000
0,170702;-20,422001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,240000
0,171978;-21,497999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-20,844000
0,173893;-49,900002
0,174212;-23,834999
0,174531;-24,962000
0,174850;-21,264000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-22,433001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,322001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,857000
0,178360;-20,796000
0,178679;-49,900002
0,178998;-22,933001
0,179317;-49,900002
0,179636;-49,900002
0,179955;-22,291000
0,180274;-25,209000
0,180593;-22,325001
0,180912;-27,547001
0,181231;-25,093000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-19,983999
0,183465;-49,900002
0,183784;-22,202000
0,184103;-49,900002
0,184422;-26,033001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,914000
0,186017;-49,900002
0,186337;-22,513000
0,186656;-22,118999
0,186975;-22,691000
0,187294;-49,900002
0,187613;-24,017000
0,187932;-23,249001
0,188251;-20,202999
0,188570;-20,486000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-22,374001
0,189846;-49,900002
0,190165;-25,948000
0,190484;-49,900002
0,190803;-19,367001
0,191123;-23,923000
0,191442;-28,607000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-20,312000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,902000
0,193675;-49,900002
0,193994;-21,296000
0,194313;-49,900002
0,194632;-21,856001
0,194951;-23,507000
0,195270;-49,900002
0,195590;-20,421000
0,195909;-20,568001
0,196228;-21,010000
0,196547;-49,900002
0,196866;-24,226000
0,197185;-49,900002
0,197504;-19,514000
0,197823;-20,907000
0,198142;-49,900002
0,198461;-23,264999
0,198780;-49,900002
0,199099;-23,971001
0,199418;-49,900002
0,199737;-49,900002
