pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,142000
0,000638;-3,907000
0,000957;-1,484000
0,001276;-0,548000
0,001595;-0,769000
0,001914;-1,492000
0,002233;-2,183000
0,002553;-2,876000
0,002872;-3,886000
0,003191;-4,791000
0,003510;-5,505000
0,003829;-6,207000
0,004148;-7,089000
0,004467;-7,096000
0,004786;-6,593000
0,005105;-6,568000
0,005424;-7,308000
0,005743;-8,199000
0,006062;-8,915000
0,006381;-9,636000
0,006700;-10,673000
0,007020;-11,488000
0,007339;-12,108000
0,007658;-12,800000
0,007977;-13,700000
0,008296;-14,409000
0,008615;-14,918000
0,008934;-15,490000
0,009253;-15,796000
0,009572;-16,101000
0,009891;-16,951000
0,010210;-16,860001
0,010529;-17,039000
0,010848;-17,757999
0,011167;-17,871000
0,011486;-17,927999
0,011806;-17,863001
0,012125;-17,444000
0,012444;-19,040001
0,012763;-18,127001
0,013082;-18,410999
0,013401;-17,846001
0,013720;-18,098000
0,014039;-18,059000
0,014358;-18,473000
0,014677;-18,365000
0,014996;-18,176001
0,015315;-18,844999
0,015634;-18,955999
0,015953;-17,877001
0,016273;-18,309999
0,016592;-18,570999
0,016911;-18,698999
0,017230;-18,743000
0,017549;-18,285999
0,017868;-18,103001
0,018187;-18,504999
0,018506;-22,143999
0,018825;-20,302000
0,019144;-19,510000
0,019463;-18,756001
0,019782;-20,207001
0,020101;-18,086000
0,020420;-18,577999
0,020740;-19,666000
0,021059;-20,309999
0,021378;-28,532000
0,021697;-24,809000
0,022016;-49,900002
0,022335;-26,068001
0,022654;-21,978001
0,022973;-22,466999
0,023292;-21,101000
0,023611;-18,480000
0,023930;-18,222000
0,024249;-18,254999
0,024568;-19,801001
0,024887;-18,448999
0,025206;-18,900000
0,025526;-18,497000
0,025845;-17,666000
0,026164;-19,524000
0,026483;-19,434999
0,026802;-18,763000
0,027121;-16,893000
0,027440;-17,032000
0,027759;-17,587000
0,028078;-17,902000
0,028397;-17,799999
0,028716;-18,308001
0,029035;-18,608000
0,029354;-18,382999
0,029673;-17,437000
0,029993;-19,143000
0,030312;-18,334999
0,030631;-18,650000
0,030950;-19,452999
0,031269;-19,393000
0,031588;-18,087999
0,031907;-18,988001
0,032226;-17,924999
0,032545;-18,577000
0,032864;-18,997000
0,033183;-19,264999
0,033502;-20,304001
0,033821;-18,799000
0,034140;-26,649000
0,034459;-18,256001
0,034779;-18,511000
0,035098;-18,632999
0,035417;-18,688999
0,035736;-17,893999
0,036055;-18,058001
0,036374;-19,311001
0,036693;-18,047001
0,037012;-19,156000
0,037331;-19,871000
0,037650;-18,841000
0,037969;-18,207001
0,038288;-18,063000
0,038607;-18,702999
0,038926;-20,430000
0,039246;-19,134001
0,039565;-18,739000
0,039884;-19,017000
0,040203;-19,323000
0,040522;-19,047001
0,040841;-19,434999
0,041160;-20,438999
