0,041479;-14,764000
0,041798;-14,892000
0,042117;-15,003000
0,042436;-14,965000
0,042755;-15,224000
0,043074;-15,131000
0,043393;-15,095000
0,043713;-15,075000
0,044032;-14,908000
0,044351;-15,261000
0,044670;-14,866000
0,044989;-15,051000
0,045308;-15,028000
0,045627;-15,102000
0,045946;-15,138000
0,046265;-15,283000
0,046584;-14,986000
0,046903;-15,217000
0,047222;-15,016000
0,047541;-15,107000
0,047860;-15,153000
0,048179;-15,112000
0,048499;-15,054000
0,048818;-15,249000
0,049137;-15,062000
0,049456;-15,166000
0,049775;-15,401000
0,050094;-15,008000
0,050413;-14,970000
0,050732;-14,987000
0,051051;-15,177000
0,051370;-15,082000
0,051689;-15,087000
0,052008;-15,043000
0,052327;-15,060000
0,052646;-15,036000
0,052966;-15,071000
0,053285;-14,994000
0,053604;-15,307000
0,053923;-15,561000
0,054242;-15,036000
0,054561;-15,108000
0,054880;-15,273000
0,055199;-15,193000
0,055518;-15,386000
0,055837;-15,195000
0,056156;-15,302000
0,056475;-15,346000
0,056794;-15,665000
0,057113;-15,260000
0,057432;-15,369000
0,057752;-15,256000
0,058071;-15,021000
0,058390;-15,272000
0,058709;-15,320000
0,059028;-15,200000
0,059347;-15,120000
0,059666;-15,178000
0,059985;-14,948000
0,060304;-15,199000
0,060623;-15,016000
0,060942;-14,982000
0,061261;-15,150000
0,061580;-15,267000
0,061899;-15,097000
0,062219;-15,062000
0,062538;-15,030000
0,062857;-15,249000
0,063176;-15,125000
0,063495;-15,156000
0,063814;-15,139000
0,064133;-15,044000
0,064452;-15,019000
0,064771;-15,271000
0,065090;-15,171000
0,065409;-14,994000
0,065728;-15,002000
0,066047;-15,109000
0,066366;-14,956000
0,066685;-15,152000
0,067005;-15,322000
0,067324;-15,323000
0,067643;-15,218000
0,067962;-15,341000
0,068281;-15,130000
0,068600;-15,177000
0,068919;-15,186000
0,069238;-15,193000
0,069557;-15,271000
0,069876;-15,321000
0,070195;-15,356000
0,070514;-15,345000
0,070833;-15,476000
0,071152;-15,109000
0,071472;-15,240000
0,071791;-15,140000
0,072110;-15,079000
0,072429;-15,308000
0,072748;-15,093000
0,073067;-15,344000
0,073386;-15,046000
0,073705;-15,148000
0,074024;-15,101000
0,074343;-15,454000
0,074662;-15,138000
0,074981;-15,044000
0,075300;-15,149000
0,075619;-15,524000
0,075939;-15,206000
0,076258;-15,286000
0,076577;-15,376000
0,076896;-15,254000
0,077215;-15,120000
0,077534;-15,433000
0,077853;-15,394000
0,078172;-15,317000
0,078491;-15,233000
0,078810;-15,387000
0,079129;-15,243000
0,079448;-15,402000
0,079767;-14,946000
0,080086;-15,078000
0,080405;-15,148000
0,080725;-15,136000
0,081044;-15,361000
0,081363;-14,958000
0,081682;-15,321000
0,082001;-15,162000
0,082320;-15,039000
0,082639;-15,347000
0,082958;-15,220000
0,083277;-15,283000
0,083596;-15,020000
0,083915;-15,164000
0,084234;-15,422000
0,084553;-15,200000
0,084872;-14,995000
0,085192;-15,434000
0,085511;-14,994000
0,085830;-15,427000
0,086149;-15,180000
0,086468;-15,172000
0,086787;-15,420000
0,087106;-15,228000
0,087425;-15,207000
0,087744;-15,496000
0,088063;-15,362000
0,088382;-15,538000
0,088701;-15,324000
0,089020;-14,942000
0,089339;-15,403000
0,089658;-15,071000
0,089978;-14,832000
0,090297;-15,339000
0,090616;-15,373000
0,090935;-15,247000
0,091254;-15,219000
0,091573;-15,221000
0,091892;-15,154000
0,092211;-15,409000
0,092530;-15,322000
0,092849;-15,331000
0,093168;-15,545000
0,093487;-15,299000
0,093806;-15,142000
0,094125;-15,345000
0,094445;-15,031000
0,094764;-15,243000
0,095083;-15,182000
0,095402;-15,418000
0,095721;-15,152000
0,096040;-15,438000
0,096359;-15,293000
0,096678;-15,101000
0,096997;-15,155000
0,097316;-15,197000
0,097635;-15,343000
0,097954;-15,302000
0,098273;-15,084000
0,098592;-15,232000
0,098912;-15,063000
0,099231;-15,057000
0,099550;-15,285000
0,099869;-15,569000
0,100188;-15,236000
0,100507;-15,478000
0,100826;-15,239000
0,101145;-15,073000
0,101464;-15,207000
0,101783;-15,287000
0,102102;-15,293000
0,102421;-15,165000
0,102740;-15,377000
0,103059;-15,462000
0,103378;-15,343000
0,103698;-15,139000
0,104017;-15,383000
0,104336;-14,966000
0,104655;-15,222000
0,104974;-15,078000
0,105293;-15,367000
0,105612;-15,393000
0,105931;-15,242000
0,106250;-15,257000
0,106569;-15,076000
0,106888;-15,470000
0,107207;-15,262000
0,107526;-15,355000
0,107845;-15,141000
0,108165;-15,325000
0,108484;-15,150000
0,108803;-15,268000
0,109122;-15,425000
0,109441;-15,528000
0,109760;-15,374000
0,110079;-15,552000
0,110398;-15,259000
0,110717;-15,504000
0,111036;-15,405000
0,111355;-15,148000
0,111674;-15,360000
0,111993;-15,384000
0,112312;-15,219000
0,112631;-15,349000
0,112951;-15,270000
0,113270;-15,664000
0,113589;-15,471000
0,113908;-15,426000
0,114227;-15,346000
0,114546;-15,131000
0,114865;-15,277000
0,115184;-15,387000
0,115503;-15,289000
0,115822;-15,394000
0,116141;-15,436000
0,116460;-15,391000
0,116779;-15,503000
0,117098;-15,507000
0,117418;-15,045000
0,117737;-15,352000
0,118056;-15,750000
0,118375;-15,483000
0,118694;-15,239000
0,119013;-15,248000
0,119332;-15,242000
0,119651;-15,237000
0,119970;-15,265000
0,120289;-15,888000
0,120608;-15,276000
0,120927;-15,488000
0,121246;-15,337000
0,121565;-15,277000
0,121884;-15,385000
0,122204;-15,141000
0,122523;-15,197000
0,122842;-15,290000
0,123161;-15,078000
0,123480;-15,614000
0,123799;-15,288000
0,124118;-15,358000
0,124437;-15,252000
0,124756;-15,433000
0,125075;-15,230000
0,125394;-15,202000
0,125713;-15,345000
0,126032;-15,401000
0,126351;-15,468000
0,126671;-10,055000
0,126990;-5,313000
0,127309;-3,002000
0,127628;-2,178000
0,127947;-2,552000
0,128266;-3,477000
0,128585;-4,320000
0,128904;-4,990000
0,129223;-5,992000
0,129542;-6,991000
0,129861;-7,655000
0,130180;-8,316000
0,130499;-9,345000
0,130818;-10,292000
0,131138;-11,039000
0,131457;-11,815000
0,131776;-12,845000
0,132095;-13,638000
0,132414;-14,074000
0,132733;-14,658000
0,133052;-15,828000
0,133371;-16,569000
0,133690;-17,409000
0,134009;-18,202000
0,134328;-18,660999
0,134647;-17,993999
0,134966;-18,903000
0,135285;-18,601000
0,135604;-22,379000
0,135924;-20,033001
0,136243;-19,020000
0,136562;-49,900002
0,136881;-23,504999
0,137200;-24,589001
0,137519;-49,900002
0,137838;-25,487000
0,138157;-19,868999
0,138476;-49,900002
0,138795;-19,648001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-25,083000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-21,063999
0,141348;-49,900002
0,141667;-21,681000
0,141986;-25,718000
0,142305;-49,900002
0,142624;-21,485001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-21,796000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-19,597000
0,145815;-19,761000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,608999
0,147091;-29,052999
0,147410;-20,076000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-24,528999
0,150282;-49,900002
0,150601;-49,900002
0,150920;-21,318001
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-22,552999
0,152834;-19,731001
0,153153;-18,965000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-23,260000
0,154430;-22,341000
0,154749;-49,900002
0,155068;-22,506001
0,155387;-49,900002
0,155706;-28,646000
0,156025;-22,250000
0,156344;-22,549999
0,156663;-49,900002
0,156982;-28,818001
0,157301;-22,424000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-23,268000
0,161449;-24,181000
0,161768;-49,900002
0,162087;-22,048000
0,162406;-21,868999
0,162725;-21,497000
0,163044;-21,834000
0,163364;-21,007000
0,163683;-49,900002
0,164002;-21,476999
0,164321;-22,636999
0,164640;-28,176001
0,164959;-49,900002
0,165278;-21,099001
0,165597;-49,900002
0,165916;-20,218000
0,166235;-19,802999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-23,294001
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-21,059999
0,169745;-23,313999
0,170064;-19,681999
0,170383;-19,959999
0,170702;-20,743000
0,171021;-23,424000
0,171340;-20,827999
0,171659;-21,216999
0,171978;-21,705999
0,172297;-25,319000
0,172617;-21,568001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,547001
0,173893;-21,083000
0,174212;-21,362000
0,174531;-49,900002
0,174850;-22,187000
0,175169;-49,900002
0,175488;-21,530001
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-26,737000
0,177083;-22,822001
0,177403;-49,900002
0,177722;-24,466999
0,178041;-49,900002
0,178360;-19,142000
0,178679;-22,544001
0,178998;-49,900002
0,179317;-26,468000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-28,348000
0,180593;-24,076000
0,180912;-23,115999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,461000
0,182508;-22,136999
0,182827;-27,622999
0,183146;-49,900002
0,183465;-23,256001
0,183784;-22,287001
0,184103;-22,384001
0,184422;-21,358000
0,184741;-49,900002
0,185060;-20,514000
0,185379;-22,285000
0,185698;-22,094999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,573999
0,186975;-49,900002
0,187294;-22,537001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,687000
0,189208;-28,708000
0,189527;-21,806000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-19,983000
0,190803;-21,180000
0,191123;-19,539000
0,191442;-49,900002
0,191761;-23,886999
0,192080;-49,900002
0,192399;-24,815001
0,192718;-49,900002
0,193037;-20,635000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-21,948000
0,194951;-24,898001
0,195270;-49,900002
0,195590;-49,900002
0,195909;-22,785999
0,196228;-23,663000
0,196547;-49,900002
0,196866;-21,862000
0,197185;-49,900002
0,197504;-22,410000
0,197823;-22,820000
0,198142;-20,778000
0,198461;-23,069000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-23,594000
0,199737;-23,288000
