0,041479;-16,386000
0,041798;-16,554001
0,042117;-16,360001
0,042436;-16,857000
0,042755;-16,268999
0,043074;-16,476000
0,043393;-16,160999
0,043713;-16,209000
0,044032;-16,139000
0,044351;-16,337999
0,044670;-16,813000
0,044989;-16,934999
0,045308;-16,548000
0,045627;-16,475000
0,045946;-16,250000
0,046265;-16,267000
0,046584;-16,375000
0,046903;-16,495001
0,047222;-16,378000
0,047541;-16,441999
0,047860;-16,327000
0,048179;-16,479000
0,048499;-16,320999
0,048818;-16,542000
0,049137;-16,381001
0,049456;-16,159000
0,049775;-16,822001
0,050094;-16,421000
0,050413;-16,618999
0,050732;-16,698000
0,051051;-16,903000
0,051370;-16,955000
0,051689;-16,224001
0,052008;-16,348000
0,052327;-16,589001
0,052646;-16,354000
0,052966;-16,283001
0,053285;-16,174999
0,053604;-16,346001
0,053923;-16,295000
0,054242;-16,354000
0,054561;-16,334999
0,054880;-16,278000
0,055199;-16,298000
0,055518;-16,547001
0,055837;-16,655001
0,056156;-16,631001
0,056475;-16,412001
0,056794;-16,187000
0,057113;-16,417999
0,057432;-16,323999
0,057752;-16,211000
0,058071;-16,462000
0,058390;-16,393999
0,058709;-16,756001
0,059028;-16,493000
0,059347;-16,582001
0,059666;-16,768999
0,059985;-16,627001
0,060304;-16,407000
0,060623;-16,254999
0,060942;-16,257999
0,061261;-16,236000
0,061580;-16,006001
0,061899;-16,844000
0,062219;-16,163000
0,062538;-16,280001
0,062857;-16,399000
0,063176;-16,474001
0,063495;-16,245001
0,063814;-16,247999
0,064133;-16,566000
0,064452;-16,497000
0,064771;-16,451000
0,065090;-16,722000
0,065409;-16,277000
0,065728;-16,295000
0,066047;-16,622999
0,066366;-16,292000
0,066685;-16,645000
0,067005;-16,334999
0,067324;-16,830000
0,067643;-16,597000
0,067962;-16,080999
0,068281;-16,410999
0,068600;-16,188999
0,068919;-16,639999
0,069238;-16,558001
0,069557;-16,468000
0,069876;-16,406000
0,070195;-16,365999
0,070514;-16,603001
0,070833;-16,166000
0,071152;-16,749001
0,071472;-16,398001
0,071791;-16,882000
0,072110;-16,546000
0,072429;-16,408001
0,072748;-16,205999
0,073067;-16,778999
0,073386;-16,323999
0,073705;-16,488001
0,074024;-16,306000
0,074343;-16,747999
0,074662;-16,649000
0,074981;-16,820000
0,075300;-16,632000
0,075619;-16,365000
0,075939;-16,915001
0,076258;-16,688999
0,076577;-16,083000
0,076896;-16,657000
0,077215;-16,555000
0,077534;-16,330000
0,077853;-16,677000
0,078172;-16,361000
0,078491;-16,804001
0,078810;-16,712999
0,079129;-16,844000
0,079448;-16,493000
0,079767;-16,709999
0,080086;-16,490000
0,080405;-16,603001
0,080725;-17,094000
0,081044;-16,264000
0,081363;-16,525000
0,081682;-16,368999
0,082001;-16,662001
0,082320;-16,547001
0,082639;-16,513000
0,082958;-16,247999
0,083277;-16,544001
0,083596;-16,652000
0,083915;-16,740000
0,084234;-16,531000
0,084553;-16,702000
0,084872;-16,721001
0,085192;-16,846001
0,085511;-16,705999
0,085830;-16,163000
0,086149;-16,555000
0,086468;-16,420000
0,086787;-16,846001
0,087106;-16,777000
0,087425;-16,231001
0,087744;-16,754000
0,088063;-16,329000
0,088382;-16,712000
0,088701;-16,590000
0,089020;-16,480000
0,089339;-16,090000
0,089658;-16,912001
0,089978;-16,813999
0,090297;-16,612000
0,090616;-16,528999
0,090935;-16,438000
0,091254;-16,952999
0,091573;-16,782000
0,091892;-16,687000
0,092211;-16,507999
0,092530;-16,518000
0,092849;-16,434000
0,093168;-16,385000
0,093487;-16,426001
0,093806;-16,278000
0,094125;-16,878000
0,094445;-16,256001
0,094764;-16,400000
0,095083;-16,181999
0,095402;-16,573000
0,095721;-16,513000
0,096040;-16,532000
0,096359;-16,039000
0,096678;-16,464001
0,096997;-16,461000
0,097316;-16,546000
0,097635;-16,499001
0,097954;-17,183001
0,098273;-16,218000
0,098592;-16,148001
0,098912;-16,504999
0,099231;-16,469999
0,099550;-16,504000
0,099869;-16,510000
0,100188;-16,791000
0,100507;-16,791000
0,100826;-17,344999
0,101145;-16,823999
0,101464;-16,914000
0,101783;-16,767000
0,102102;-16,190001
0,102421;-17,122000
0,102740;-16,608999
0,103059;-16,438000
0,103378;-16,794001
0,103698;-16,538000
0,104017;-17,063000
0,104336;-16,636000
0,104655;-16,597000
0,104974;-16,688999
0,105293;-16,364000
0,105612;-16,600000
0,105931;-16,718000
0,106250;-16,629999
0,106569;-16,566999
0,106888;-16,764000
0,107207;-16,417000
0,107526;-16,584000
0,107845;-16,700001
0,108165;-16,396999
0,108484;-17,224001
0,108803;-16,847000
0,109122;-16,974001
0,109441;-17,118000
0,109760;-16,743999
0,110079;-16,736000
0,110398;-16,653000
0,110717;-16,582001
0,111036;-16,518000
0,111355;-17,079000
0,111674;-16,580000
0,111993;-16,632999
0,112312;-16,680000
0,112631;-16,907000
0,112951;-16,680000
0,113270;-16,728001
0,113589;-16,764999
0,113908;-16,802000
0,114227;-16,823000
0,114546;-16,362000
0,114865;-16,374001
0,115184;-16,552000
0,115503;-17,264999
0,115822;-16,795000
0,116141;-16,677000
0,116460;-16,724001
0,116779;-16,910999
0,117098;-16,655001
0,117418;-16,764000
0,117737;-17,063000
0,118056;-16,695000
0,118375;-16,232000
0,118694;-16,686001
0,119013;-17,232000
0,119332;-16,889999
0,119651;-16,493999
0,119970;-16,187000
0,120289;-16,854000
0,120608;-17,063000
0,120927;-16,607000
0,121246;-16,686001
0,121565;-17,011000
0,121884;-16,983999
0,122204;-16,702999
0,122523;-16,517000
0,122842;-16,521999
0,123161;-17,075001
0,123480;-16,849001
0,123799;-16,243999
0,124118;-16,656000
0,124437;-16,799000
0,124756;-16,247999
0,125075;-16,694000
0,125394;-17,122999
0,125713;-16,756001
0,126032;-17,403999
0,126351;-16,888000
0,126671;-14,794000
0,126990;-11,045000
0,127309;-8,863000
0,127628;-8,105000
0,127947;-8,466000
0,128266;-9,399000
0,128585;-10,176000
0,128904;-10,869000
0,129223;-11,986000
0,129542;-12,991000
0,129861;-13,626000
0,130180;-14,289000
0,130499;-15,411000
0,130818;-15,998000
0,131138;-16,766001
0,131457;-18,229000
0,131776;-18,663000
0,132095;-49,900002
0,132414;-18,987000
0,132733;-49,900002
0,133052;-20,823999
0,133371;-19,719000
0,133690;-49,900002
0,134009;-22,216999
0,134328;-20,924999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-20,827000
0,136562;-49,900002
0,136881;-21,278999
0,137200;-49,900002
0,137519;-23,362000
0,137838;-27,242001
0,138157;-22,231001
0,138476;-25,774000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-20,556999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-19,837000
0,142305;-29,726000
0,142624;-49,900002
0,142943;-23,222000
0,143262;-49,900002
0,143581;-20,414000
0,143900;-20,318001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-19,712000
0,145496;-49,900002
0,145815;-23,917999
0,146134;-24,961000
0,146453;-22,787001
0,146772;-49,900002
0,147091;-21,973000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-20,926001
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-20,813000
0,150920;-25,457001
0,151239;-49,900002
0,151558;-23,927000
0,151877;-49,900002
0,152196;-24,132999
0,152515;-25,382999
0,152834;-22,992001
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-22,545000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-18,857000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-20,479000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-24,524000
0,158258;-49,900002
0,158577;-21,870001
0,158897;-49,900002
0,159216;-21,406000
0,159535;-19,794001
0,159854;-23,330999
0,160173;-22,947001
0,160492;-49,900002
0,160811;-22,629000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,582001
0,163683;-19,559000
0,164002;-49,900002
0,164321;-20,617001
0,164640;-49,900002
0,164959;-20,382000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-24,355000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-22,896000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,364000
0,168150;-24,208000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,193001
0,170064;-49,900002
0,170383;-32,577000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-22,402000
0,171659;-23,611000
0,171978;-21,731001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-23,533001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,997999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-22,823999
0,175488;-49,900002
0,175807;-22,360001
0,176126;-20,718000
0,176445;-23,273001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-25,056999
0,178360;-19,785999
0,178679;-22,913000
0,178998;-21,823000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,289000
0,180274;-49,900002
0,180593;-20,740000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,763000
0,182189;-21,561001
0,182508;-24,158001
0,182827;-30,289000
0,183146;-28,475000
0,183465;-49,900002
0,183784;-19,275000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-24,931999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-23,077000
0,186975;-49,900002
0,187294;-25,714001
0,187613;-49,900002
0,187932;-24,101999
0,188251;-24,059999
0,188570;-19,273001
0,188889;-22,010000
0,189208;-24,259001
0,189527;-49,900002
0,189846;-21,125000
0,190165;-26,301001
0,190484;-49,900002
0,190803;-20,865000
0,191123;-49,900002
0,191442;-20,761000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-24,729000
0,194951;-24,691000
0,195270;-25,943001
0,195590;-34,053001
0,195909;-49,900002
0,196228;-23,594000
0,196547;-49,900002
0,196866;-21,156000
0,197185;-49,900002
0,197504;-21,444000
0,197823;-22,389999
0,198142;-49,900002
0,198461;-23,764000
0,198780;-27,879999
0,199099;-27,136000
0,199418;-49,900002
0,199737;-20,844000
