0,041479;-14,631000
0,041798;-14,709000
0,042117;-14,577000
0,042436;-14,532000
0,042755;-14,703000
0,043074;-14,576000
0,043393;-14,559000
0,043713;-14,616000
0,044032;-14,632000
0,044351;-14,534000
0,044670;-14,703000
0,044989;-14,769000
0,045308;-14,662000
0,045627;-14,606000
0,045946;-14,740000
0,046265;-14,627000
0,046584;-14,707000
0,046903;-14,704000
0,047222;-14,845000
0,047541;-14,700000
0,047860;-14,532000
0,048179;-14,843000
0,048499;-14,829000
0,048818;-14,852000
0,049137;-14,713000
0,049456;-14,743000
0,049775;-14,791000
0,050094;-14,698000
0,050413;-14,706000
0,050732;-14,676000
0,051051;-14,928000
0,051370;-14,777000
0,051689;-14,729000
0,052008;-14,715000
0,052327;-14,653000
0,052646;-14,881000
0,052966;-14,776000
0,053285;-14,644000
0,053604;-14,775000
0,053923;-14,680000
0,054242;-14,577000
0,054561;-14,642000
0,054880;-14,851000
0,055199;-14,707000
0,055518;-14,719000
0,055837;-14,646000
0,056156;-14,585000
0,056475;-14,705000
0,056794;-14,654000
0,057113;-14,715000
0,057432;-14,816000
0,057752;-14,613000
0,058071;-14,714000
0,058390;-14,597000
0,058709;-14,889000
0,059028;-14,788000
0,059347;-14,747000
0,059666;-14,743000
0,059985;-14,676000
0,060304;-14,804000
0,060623;-14,597000
0,060942;-14,780000
0,061261;-14,512000
0,061580;-14,675000
0,061899;-14,564000
0,062219;-14,584000
0,062538;-14,644000
0,062857;-14,615000
0,063176;-14,434000
0,063495;-14,805000
0,063814;-14,766000
0,064133;-14,728000
0,064452;-14,590000
0,064771;-14,778000
0,065090;-14,613000
0,065409;-13,989000
0,065728;-11,556000
0,066047;-9,947000
0,066366;-9,475000
0,066685;-10,076000
0,067005;-10,981000
0,067324;-11,751000
0,067643;-12,447000
0,067962;-13,673000
0,068281;-14,419000
0,068600;-15,298000
0,068919;-15,884000
0,069238;-16,468000
0,069557;-17,725000
0,069876;-19,400000
0,070195;-18,976999
0,070514;-21,424000
0,070833;-22,858999
0,071152;-19,218000
0,071472;-19,809999
0,071791;-49,900002
0,072110;-49,900002
0,072429;-49,900002
0,072748;-22,351999
0,073067;-26,693001
0,073386;-49,900002
0,073705;-49,900002
0,074024;-21,471001
0,074343;-21,188999
0,074662;-21,525999
0,074981;-49,900002
0,075300;-49,900002
0,075619;-49,900002
0,075939;-20,537001
0,076258;-49,900002
0,076577;-21,283001
0,076896;-49,900002
0,077215;-49,900002
0,077534;-21,356001
0,077853;-49,900002
0,078172;-24,542999
0,078491;-49,900002
0,078810;-49,900002
0,079129;-29,684999
0,079448;-21,052000
0,079767;-49,900002
0,080086;-21,239000
0,080405;-21,841000
0,080725;-22,131001
0,081044;-49,900002
0,081363;-49,900002
0,081682;-49,900002
0,082001;-22,993999
0,082320;-24,211000
0,082639;-49,900002
0,082958;-49,900002
0,083277;-21,346001
0,083596;-49,900002
0,083915;-20,069000
0,084234;-49,900002
0,084553;-49,900002
0,084872;-28,632000
0,085192;-49,900002
0,085511;-49,900002
0,085830;-49,900002
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-24,311001
0,087425;-26,223000
0,087744;-49,900002
0,088063;-49,900002
0,088382;-49,900002
0,088701;-49,900002
0,089020;-21,479000
0,089339;-21,065001
0,089658;-21,368000
0,089978;-22,013000
0,090297;-24,238001
0,090616;-49,900002
0,090935;-49,900002
0,091254;-49,900002
0,091573;-49,900002
0,091892;-21,283001
0,092211;-49,900002
0,092530;-49,900002
0,092849;-22,000000
0,093168;-49,900002
0,093487;-49,900002
0,093806;-49,900002
0,094125;-49,900002
0,094445;-21,472000
0,094764;-20,173000
0,095083;-49,900002
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-23,709999
0,096678;-25,615999
0,096997;-49,900002
0,097316;-24,714001
0,097635;-20,358999
0,097954;-49,900002
0,098273;-21,247000
0,098592;-49,900002
0,098912;-21,176001
0,099231;-49,900002
0,099550;-22,785000
0,099869;-49,900002
0,100188;-20,716000
0,100507;-21,438999
0,100826;-28,302999
0,101145;-49,900002
0,101464;-21,805000
0,101783;-27,506001
0,102102;-49,900002
0,102421;-49,900002
0,102740;-20,846001
0,103059;-49,900002
0,103378;-49,900002
0,103698;-21,837000
0,104017;-23,299000
0,104336;-21,983000
0,104655;-20,205999
0,104974;-24,997000
0,105293;-22,975000
0,105612;-24,830999
0,105931;-23,658001
0,106250;-49,900002
0,106569;-21,749001
0,106888;-49,900002
0,107207;-49,900002
0,107526;-49,900002
0,107845;-22,622000
0,108165;-21,412001
0,108484;-49,900002
0,108803;-49,900002
0,109122;-49,900002
0,109441;-23,059999
0,109760;-20,697001
0,110079;-49,900002
0,110398;-49,900002
0,110717;-49,900002
0,111036;-23,648001
0,111355;-24,730000
0,111674;-49,900002
0,111993;-49,900002
0,112312;-23,969000
0,112631;-21,808001
0,112951;-21,245001
0,113270;-49,900002
0,113589;-49,900002
0,113908;-49,900002
0,114227;-20,448000
0,114546;-21,179001
0,114865;-49,900002
0,115184;-23,188000
0,115503;-22,712999
0,115822;-49,900002
0,116141;-21,987000
0,116460;-49,900002
0,116779;-20,472000
0,117098;-49,900002
0,117418;-24,027000
0,117737;-49,900002
0,118056;-22,365999
0,118375;-49,900002
0,118694;-49,900002
0,119013;-49,900002
0,119332;-49,900002
0,119651;-23,698000
0,119970;-25,632999
0,120289;-49,900002
0,120608;-20,711000
0,120927;-22,438999
0,121246;-22,527000
0,121565;-49,900002
0,121884;-49,900002
0,122204;-49,900002
0,122523;-49,900002
0,122842;-22,983000
0,123161;-21,516001
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-49,900002
0,124756;-49,900002
0,125075;-49,900002
0,125394;-25,934000
0,125713;-49,900002
0,126032;-20,993000
0,126351;-49,900002
0,126671;-49,900002
0,126990;-26,721001
0,127309;-21,601999
0,127628;-21,660999
0,127947;-19,011999
0,128266;-20,818001
0,128585;-23,597000
0,128904;-49,900002
0,129223;-22,615999
0,129542;-49,900002
0,129861;-23,986000
0,130180;-49,900002
0,130499;-49,900002
0,130818;-22,726000
0,131138;-27,766001
0,131457;-49,900002
0,131776;-49,900002
0,132095;-21,112000
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-21,680000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-22,299999
0,134966;-23,143000
0,135285;-27,547001
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,565001
0,136881;-20,132999
0,137200;-49,900002
0,137519;-19,215000
0,137838;-20,469000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-19,277000
0,139114;-49,900002
0,139433;-21,368000
0,139752;-25,207001
0,140071;-19,104000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-22,726000
0,141348;-22,141001
0,141667;-49,900002
0,141986;-20,756001
0,142305;-26,452999
0,142624;-49,900002
0,142943;-28,242001
0,143262;-21,902000
0,143581;-49,900002
0,143900;-26,132999
0,144219;-49,900002
0,144538;-25,139999
0,144857;-49,900002
0,145177;-49,900002
0,145496;-25,014999
0,145815;-49,900002
0,146134;-20,556999
0,146453;-21,417000
0,146772;-21,361000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-21,028999
0,149005;-24,643000
0,149324;-21,945999
0,149644;-49,900002
0,149963;-20,556999
0,150282;-49,900002
0,150601;-21,959000
0,150920;-23,350000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-24,797001
0,152834;-21,777000
0,153153;-22,704000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-23,648001
0,154749;-20,891001
0,155068;-49,900002
0,155387;-24,156000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,042999
0,156663;-49,900002
0,156982;-49,900002
0,157301;-24,916000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-24,507000
0,159535;-27,747999
0,159854;-49,900002
0,160173;-21,760000
0,160492;-49,900002
0,160811;-21,263000
0,161130;-21,238001
0,161449;-49,900002
0,161768;-23,466000
0,162087;-49,900002
0,162406;-20,153999
0,162725;-49,900002
0,163044;-26,368000
0,163364;-24,233000
0,163683;-23,809999
0,164002;-20,084000
0,164321;-49,900002
0,164640;-25,743000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,648001
0,167511;-21,753000
0,167830;-49,900002
0,168150;-22,000999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-22,799000
0,169745;-22,320000
0,170064;-21,441999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-21,284000
0,171340;-19,781000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-20,955999
0,172617;-49,900002
0,172936;-22,030001
0,173255;-49,900002
0,173574;-23,607000
0,173893;-21,966000
0,174212;-20,285000
0,174531;-49,900002
0,174850;-22,492001
0,175169;-22,224001
0,175488;-24,902000
0,175807;-22,649000
0,176126;-29,723000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,160000
0,177403;-49,900002
0,177722;-21,914000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-22,349001
0,179955;-49,900002
0,180274;-23,740999
0,180593;-21,743999
0,180912;-21,271999
0,181231;-20,729000
0,181550;-49,900002
0,181870;-21,896000
0,182189;-49,900002
0,182508;-23,349001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,740999
0,183784;-49,900002
0,184103;-20,396999
0,184422;-21,913000
0,184741;-22,115000
0,185060;-49,900002
0,185379;-23,136999
0,185698;-24,101000
0,186017;-49,900002
0,186337;-22,405001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,406000
0,187932;-27,760000
0,188251;-24,919001
0,188570;-49,900002
0,188889;-21,629999
0,189208;-22,694000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-24,593000
0,190484;-49,900002
0,190803;-22,202000
0,191123;-21,683001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-22,309000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,950001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-24,708000
0,194632;-23,218000
0,194951;-49,900002
0,195270;-21,302999
0,195590;-25,250999
0,195909;-49,900002
0,196228;-23,188000
0,196547;-21,620001
0,196866;-21,410999
0,197185;-33,646000
0,197504;-23,283001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-20,440001
0,198780;-23,665001
0,199099;-49,900002
0,199418;-22,167000
0,199737;-49,900002
