0,041479;-14,517000
0,041798;-14,633000
0,042117;-14,681000
0,042436;-14,645000
0,042755;-14,543000
0,043074;-14,533000
0,043393;-14,562000
0,043713;-14,497000
0,044032;-14,737000
0,044351;-14,685000
0,044670;-14,575000
0,044989;-14,771000
0,045308;-14,486000
0,045627;-14,602000
0,045946;-14,599000
0,046265;-14,521000
0,046584;-14,750000
0,046903;-14,594000
0,047222;-14,817000
0,047541;-14,710000
0,047860;-14,515000
0,048179;-14,713000
0,048499;-14,851000
0,048818;-14,664000
0,049137;-14,769000
0,049456;-14,356000
0,049775;-14,772000
0,050094;-14,695000
0,050413;-14,573000
0,050732;-14,680000
0,051051;-14,475000
0,051370;-14,629000
0,051689;-14,668000
0,052008;-14,586000
0,052327;-14,613000
0,052646;-14,478000
0,052966;-14,540000
0,053285;-14,631000
0,053604;-14,593000
0,053923;-14,509000
0,054242;-14,586000
0,054561;-14,597000
0,054880;-14,646000
0,055199;-14,624000
0,055518;-14,467000
0,055837;-14,510000
0,056156;-14,710000
0,056475;-14,730000
0,056794;-14,539000
0,057113;-14,627000
0,057432;-14,524000
0,057752;-14,601000
0,058071;-14,519000
0,058390;-14,740000
0,058709;-14,596000
0,059028;-14,609000
0,059347;-14,499000
0,059666;-14,542000
0,059985;-14,498000
0,060304;-14,667000
0,060623;-14,448000
0,060942;-14,452000
0,061261;-14,602000
0,061580;-14,506000
0,061899;-14,513000
0,062219;-14,707000
0,062538;-14,664000
0,062857;-14,506000
0,063176;-14,751000
0,063495;-14,553000
0,063814;-14,792000
0,064133;-15,259000
0,064452;-15,315000
0,064771;-15,669000
0,065090;-15,907000
0,065409;-16,004000
0,065728;-16,077000
0,066047;-16,444000
0,066366;-16,540001
0,066685;-16,101999
0,067005;-16,656000
0,067324;-16,679001
0,067643;-16,290001
0,067962;-16,412001
0,068281;-16,473000
0,068600;-16,402000
0,068919;-16,226999
0,069238;-16,101999
0,069557;-16,205000
0,069876;-16,118000
0,070195;-16,511999
0,070514;-16,757000
0,070833;-16,525999
0,071152;-16,174000
0,071472;-16,732000
0,071791;-16,391001
0,072110;-16,577999
0,072429;-16,229000
0,072748;-16,549000
0,073067;-16,569000
0,073386;-16,252001
0,073705;-16,171000
0,074024;-16,297001
0,074343;-16,344999
0,074662;-16,566000
0,074981;-16,148001
0,075300;-16,145000
0,075619;-16,469000
0,075939;-16,049999
0,076258;-16,358000
0,076577;-16,289000
0,076896;-16,427999
0,077215;-16,268999
0,077534;-16,139999
0,077853;-16,040001
0,078172;-16,554001
0,078491;-16,354000
0,078810;-16,468000
0,079129;-16,611000
0,079448;-16,898001
0,079767;-16,898001
0,080086;-16,143999
0,080405;-16,253000
0,080725;-16,514000
0,081044;-16,580999
0,081363;-16,462000
0,081682;-16,625000
0,082001;-16,188999
0,082320;-16,371000
0,082639;-15,852000
0,082958;-16,410000
0,083277;-16,212000
0,083596;-16,289000
0,083915;-16,275000
0,084234;-16,285999
0,084553;-16,896999
0,084872;-16,363001
0,085192;-16,110001
0,085511;-16,504999
0,085830;-16,671000
0,086149;-16,563999
0,086468;-16,356001
0,086787;-16,184999
0,087106;-16,108999
0,087425;-16,341000
0,087744;-16,396000
0,088063;-16,775000
0,088382;-16,117001
0,088701;-16,409000
0,089020;-16,740999
0,089339;-16,648001
0,089658;-16,356001
0,089978;-16,339001
0,090297;-16,881001
0,090616;-16,931999
0,090935;-16,355000
0,091254;-16,254000
0,091573;-16,500000
0,091892;-16,718000
0,092211;-16,726999
0,092530;-16,534000
0,092849;-16,547001
0,093168;-16,431000
0,093487;-16,801001
0,093806;-16,466999
0,094125;-16,271999
0,094445;-16,514000
0,094764;-16,474001
0,095083;-16,882999
0,095402;-16,674000
0,095721;-16,079000
0,096040;-16,129999
0,096359;-16,462000
0,096678;-16,672001
0,096997;-17,129000
0,097316;-16,294001
0,097635;-16,462999
0,097954;-16,614000
0,098273;-16,492001
0,098592;-16,351999
0,098912;-16,591000
0,099231;-16,625000
0,099550;-16,278999
0,099869;-16,615999
0,100188;-16,465000
0,100507;-16,538000
0,100826;-16,302999
0,101145;-16,777000
0,101464;-16,547001
0,101783;-16,434000
0,102102;-16,764000
0,102421;-16,687000
0,102740;-16,546000
0,103059;-16,683001
0,103378;-17,207001
0,103698;-16,701000
0,104017;-16,421000
0,104336;-16,517000
0,104655;-17,021000
0,104974;-16,552999
0,105293;-16,618000
0,105612;-16,521999
0,105931;-16,906000
0,106250;-16,871000
0,106569;-16,237000
0,106888;-16,509001
0,107207;-16,174999
0,107526;-16,705999
0,107845;-16,865000
0,108165;-16,552000
0,108484;-16,823000
0,108803;-17,103001
0,109122;-16,680000
0,109441;-16,186001
0,109760;-16,757000
0,110079;-16,504000
0,110398;-16,766001
0,110717;-16,688999
0,111036;-16,549999
0,111355;-16,431999
0,111674;-16,540001
0,111993;-16,334000
0,112312;-16,556999
0,112631;-15,956000
0,112951;-17,061001
0,113270;-16,417000
0,113589;-16,454000
0,113908;-16,783001
0,114227;-16,322001
0,114546;-16,618999
0,114865;-16,260000
0,115184;-16,503000
0,115503;-16,691999
0,115822;-16,622000
0,116141;-16,969999
0,116460;-16,497000
0,116779;-16,569000
0,117098;-16,384001
0,117418;-16,988001
0,117737;-16,983999
0,118056;-16,374001
0,118375;-16,719000
0,118694;-16,365000
0,119013;-16,415001
0,119332;-16,591999
0,119651;-16,320999
0,119970;-16,916000
0,120289;-16,296000
0,120608;-16,826000
0,120927;-16,723000
0,121246;-17,052999
0,121565;-17,188999
0,121884;-16,643999
0,122204;-16,422001
0,122523;-16,733999
0,122842;-16,516001
0,123161;-16,216999
0,123480;-16,636999
0,123799;-16,622999
0,124118;-16,599001
0,124437;-17,047001
0,124756;-16,871000
0,125075;-16,774000
0,125394;-16,891001
0,125713;-16,698000
0,126032;-16,643999
0,126351;-16,688000
0,126671;-14,633000
0,126990;-10,685000
0,127309;-8,490000
0,127628;-7,698000
0,127947;-8,102000
0,128266;-9,017000
0,128585;-9,788000
0,128904;-10,477000
0,129223;-11,552000
0,129542;-12,533000
0,129861;-13,120000
0,130180;-13,896000
0,130499;-15,011000
0,130818;-16,018000
0,131138;-16,441999
0,131457;-17,257000
0,131776;-18,735001
0,132095;-18,091999
0,132414;-19,521000
0,132733;-19,660999
0,133052;-49,900002
0,133371;-24,732000
0,133690;-49,900002
0,134009;-23,846001
0,134328;-49,900002
0,134647;-23,580999
0,134966;-21,482000
0,135285;-21,502001
0,135604;-18,816000
0,135924;-24,077000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,893000
0,137519;-20,950001
0,137838;-20,992001
0,138157;-20,552999
0,138476;-27,169001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-20,955999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,525999
0,141986;-26,705999
0,142305;-25,812000
0,142624;-25,597000
0,142943;-49,900002
0,143262;-22,878000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-31,254999
0,144538;-28,209999
0,144857;-49,900002
0,145177;-20,941000
0,145496;-22,419001
0,145815;-22,445999
0,146134;-23,909000
0,146453;-22,573999
0,146772;-22,200001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-23,287001
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,566999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-24,485001
0,151877;-21,426001
0,152196;-23,474001
0,152515;-20,273001
0,152834;-24,658001
0,153153;-22,809000
0,153472;-20,009001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-21,841000
0,154749;-20,700001
0,155068;-49,900002
0,155387;-24,243999
0,155706;-49,900002
0,156025;-20,950001
0,156344;-20,892000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-23,479000
0,157620;-49,900002
0,157939;-21,173000
0,158258;-49,900002
0,158577;-21,080999
0,158897;-49,900002
0,159216;-22,625000
0,159535;-19,910000
0,159854;-49,900002
0,160173;-24,146999
0,160492;-21,632999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,830999
0,161768;-23,403000
0,162087;-21,667999
0,162406;-23,408001
0,162725;-49,900002
0,163044;-21,103001
0,163364;-26,840000
0,163683;-49,900002
0,164002;-30,068001
0,164321;-25,938999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-24,134001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-19,966999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-25,572001
0,167511;-22,554001
0,167830;-49,900002
0,168150;-21,914000
0,168469;-49,900002
0,168788;-21,624001
0,169107;-19,391001
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-20,507999
0,170702;-49,900002
0,171021;-22,622000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-22,089001
0,172617;-23,106001
0,172936;-49,900002
0,173255;-20,240000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,434999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-23,014000
0,175488;-25,698000
0,175807;-49,900002
0,176126;-20,643999
0,176445;-49,900002
0,176764;-27,143999
0,177083;-25,368999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,452000
0,179317;-23,386999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,464001
0,180593;-21,316000
0,180912;-22,155001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-23,767000
0,183146;-20,704000
0,183465;-20,826000
0,183784;-49,900002
0,184103;-21,657000
0,184422;-49,900002
0,184741;-22,561001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,186001
0,186337;-23,254000
0,186656;-21,837999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,650000
0,187932;-21,930000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-24,155001
0,189208;-22,014999
0,189527;-22,240000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,722000
0,191123;-20,844000
0,191442;-21,615000
0,191761;-23,268000
0,192080;-25,275000
0,192399;-20,575001
0,192718;-24,572001
0,193037;-23,642000
0,193356;-49,900002
0,193675;-21,497999
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,955999
0,195590;-49,900002
0,195909;-21,194000
0,196228;-21,247000
0,196547;-49,900002
0,196866;-21,615999
0,197185;-49,900002
0,197504;-22,364000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-22,653000
0,199418;-21,108999
0,199737;-49,900002
