0,041479;-14,906000
0,041798;-14,723000
0,042117;-14,943000
0,042436;-14,832000
0,042755;-14,762000
0,043074;-14,911000
0,043393;-14,965000
0,043713;-14,854000
0,044032;-14,898000
0,044351;-14,771000
0,044670;-14,680000
0,044989;-14,824000
0,045308;-14,981000
0,045627;-14,750000
0,045946;-14,703000
0,046265;-14,932000
0,046584;-14,987000
0,046903;-14,789000
0,047222;-15,113000
0,047541;-14,947000
0,047860;-14,766000
0,048179;-15,097000
0,048499;-14,775000
0,048818;-14,802000
0,049137;-14,827000
0,049456;-14,904000
0,049775;-14,872000
0,050094;-15,043000
0,050413;-14,922000
0,050732;-15,154000
0,051051;-14,795000
0,051370;-14,816000
0,051689;-14,887000
0,052008;-15,003000
0,052327;-14,812000
0,052646;-15,103000
0,052966;-14,771000
0,053285;-14,704000
0,053604;-15,084000
0,053923;-15,062000
0,054242;-14,664000
0,054561;-14,906000
0,054880;-15,008000
0,055199;-14,818000
0,055518;-15,024000
0,055837;-14,866000
0,056156;-15,158000
0,056475;-15,108000
0,056794;-14,971000
0,057113;-15,123000
0,057432;-14,955000
0,057752;-15,067000
0,058071;-14,802000
0,058390;-14,832000
0,058709;-14,838000
0,059028;-14,951000
0,059347;-14,964000
0,059666;-14,980000
0,059985;-15,151000
0,060304;-14,902000
0,060623;-14,810000
0,060942;-14,734000
0,061261;-14,843000
0,061580;-14,836000
0,061899;-14,492000
0,062219;-14,977000
0,062538;-14,759000
0,062857;-14,992000
0,063176;-14,897000
0,063495;-14,986000
0,063814;-15,160000
0,064133;-15,174000
0,064452;-14,967000
0,064771;-14,855000
0,065090;-15,012000
0,065409;-14,830000
0,065728;-14,969000
0,066047;-14,721000
0,066366;-15,097000
0,066685;-15,001000
0,067005;-14,834000
0,067324;-14,988000
0,067643;-15,096000
0,067962;-15,000000
0,068281;-14,896000
0,068600;-15,047000
0,068919;-15,013000
0,069238;-14,996000
0,069557;-15,114000
0,069876;-14,894000
0,070195;-14,773000
0,070514;-15,141000
0,070833;-14,910000
0,071152;-15,000000
0,071472;-14,899000
0,071791;-15,042000
0,072110;-15,014000
0,072429;-15,143000
0,072748;-14,967000
0,073067;-14,806000
0,073386;-14,849000
0,073705;-14,975000
0,074024;-14,907000
0,074343;-14,866000
0,074662;-14,898000
0,074981;-14,887000
0,075300;-14,666000
0,075619;-15,054000
0,075939;-15,103000
0,076258;-14,756000
0,076577;-14,784000
0,076896;-15,064000
0,077215;-14,818000
0,077534;-14,873000
0,077853;-14,875000
0,078172;-15,165000
0,078491;-14,830000
0,078810;-14,858000
0,079129;-14,936000
0,079448;-15,065000
0,079767;-14,947000
0,080086;-15,007000
0,080405;-14,915000
0,080725;-14,901000
0,081044;-15,149000
0,081363;-14,890000
0,081682;-15,025000
0,082001;-15,092000
0,082320;-14,883000
0,082639;-15,000000
0,082958;-14,916000
0,083277;-15,075000
0,083596;-15,085000
0,083915;-15,110000
0,084234;-15,194000
0,084553;-14,956000
0,084872;-14,981000
0,085192;-14,951000
0,085511;-15,072000
0,085830;-14,910000
0,086149;-15,095000
0,086468;-14,880000
0,086787;-14,854000
0,087106;-14,955000
0,087425;-14,963000
0,087744;-15,112000
0,088063;-14,842000
0,088382;-14,814000
0,088701;-14,998000
0,089020;-15,115000
0,089339;-15,073000
0,089658;-15,026000
0,089978;-14,937000
0,090297;-14,663000
0,090616;-14,765000
0,090935;-14,964000
0,091254;-15,038000
0,091573;-14,981000
0,091892;-15,033000
0,092211;-15,041000
0,092530;-15,105000
0,092849;-14,975000
0,093168;-14,933000
0,093487;-14,853000
0,093806;-15,026000
0,094125;-14,813000
0,094445;-15,087000
0,094764;-15,092000
0,095083;-14,955000
0,095402;-14,916000
0,095721;-15,031000
0,096040;-14,968000
0,096359;-14,727000
0,096678;-14,626000
0,096997;-14,655000
0,097316;-14,701000
0,097635;-14,675000
0,097954;-14,815000
0,098273;-14,858000
0,098592;-15,018000
0,098912;-14,862000
0,099231;-15,152000
0,099550;-14,987000
0,099869;-15,141000
0,100188;-14,970000
0,100507;-15,171000
0,100826;-15,197000
0,101145;-15,182000
0,101464;-15,074000
0,101783;-15,121000
0,102102;-15,064000
0,102421;-15,130000
0,102740;-14,915000
0,103059;-15,306000
0,103378;-15,106000
0,103698;-14,967000
0,104017;-14,974000
0,104336;-14,734000
0,104655;-14,964000
0,104974;-15,191000
0,105293;-15,279000
0,105612;-14,927000
0,105931;-15,068000
0,106250;-15,197000
0,106569;-15,125000
0,106888;-15,272000
0,107207;-15,086000
0,107526;-15,264000
0,107845;-15,011000
0,108165;-15,249000
0,108484;-15,019000
0,108803;-15,139000
0,109122;-15,208000
0,109441;-15,017000
0,109760;-15,002000
0,110079;-15,121000
0,110398;-15,264000
0,110717;-15,266000
0,111036;-15,175000
0,111355;-15,203000
0,111674;-15,016000
0,111993;-14,949000
0,112312;-15,128000
0,112631;-14,934000
0,112951;-14,924000
0,113270;-15,029000
0,113589;-14,997000
0,113908;-15,152000
0,114227;-14,993000
0,114546;-15,133000
0,114865;-15,312000
0,115184;-14,962000
0,115503;-15,224000
0,115822;-15,194000
0,116141;-15,029000
0,116460;-15,131000
0,116779;-15,209000
0,117098;-15,068000
0,117418;-14,902000
0,117737;-15,097000
0,118056;-14,988000
0,118375;-15,094000
0,118694;-15,121000
0,119013;-15,040000
0,119332;-15,163000
0,119651;-15,138000
0,119970;-15,100000
0,120289;-15,278000
0,120608;-14,866000
0,120927;-15,033000
0,121246;-14,888000
0,121565;-14,873000
0,121884;-15,103000
0,122204;-14,987000
0,122523;-15,503000
0,122842;-15,149000
0,123161;-15,100000
0,123480;-15,232000
0,123799;-15,178000
0,124118;-15,079000
0,124437;-14,713000
0,124756;-15,073000
0,125075;-15,236000
0,125394;-15,051000
0,125713;-15,113000
0,126032;-14,811000
0,126351;-15,510000
0,126671;-9,827000
0,126990;-5,044000
0,127309;-2,746000
0,127628;-1,940000
0,127947;-2,316000
0,128266;-3,207000
0,128585;-4,005000
0,128904;-4,664000
0,129223;-5,757000
0,129542;-6,730000
0,129861;-7,396000
0,130180;-8,075000
0,130499;-9,126000
0,130818;-10,008000
0,131138;-10,730000
0,131457;-11,510000
0,131776;-12,604000
0,132095;-13,362000
0,132414;-13,876000
0,132733;-14,830000
0,133052;-15,883000
0,133371;-16,350000
0,133690;-16,916000
0,134009;-17,212999
0,134328;-18,113001
0,134647;-19,767000
0,134966;-18,589001
0,135285;-19,475000
0,135604;-21,794001
0,135924;-24,763000
0,136243;-19,570000
0,136562;-20,194000
0,136881;-21,111000
0,137200;-22,398001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-23,298000
0,138476;-23,107000
0,138795;-20,716000
0,139114;-25,872000
0,139433;-20,125000
0,139752;-49,900002
0,140071;-25,278999
0,140391;-20,674999
0,140710;-49,900002
0,141029;-21,334000
0,141348;-23,275999
0,141667;-21,066999
0,141986;-20,966999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-22,304001
0,143262;-23,450001
0,143581;-49,900002
0,143900;-21,030001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,274000
0,145177;-19,987000
0,145496;-24,115999
0,145815;-20,054001
0,146134;-20,868999
0,146453;-23,848000
0,146772;-49,900002
0,147091;-20,167000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,283001
0,149963;-49,900002
0,150282;-23,473000
0,150601;-20,716000
0,150920;-21,003000
0,151239;-49,900002
0,151558;-21,761999
0,151877;-20,162001
0,152196;-22,798000
0,152515;-22,188000
0,152834;-21,947001
0,153153;-19,268999
0,153472;-24,341000
0,153791;-20,290001
0,154111;-19,430000
0,154430;-49,900002
0,154749;-21,055000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-20,982000
0,156025;-20,000999
0,156344;-22,315001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,768000
0,157620;-25,472000
0,157939;-49,900002
0,158258;-22,165001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-22,868000
0,159854;-23,587000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,230000
0,161449;-23,261999
0,161768;-49,900002
0,162087;-21,666000
0,162406;-49,900002
0,162725;-23,622000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-20,570000
0,164002;-20,969999
0,164321;-20,122999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-19,988001
0,165916;-27,282000
0,166235;-22,705999
0,166554;-49,900002
0,166873;-19,747000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-20,622999
0,169107;-26,539000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-21,617001
0,170702;-49,900002
0,171021;-22,830999
0,171340;-49,900002
0,171659;-20,860001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-20,357000
0,172936;-24,143999
0,173255;-49,900002
0,173574;-21,597000
0,173893;-21,302999
0,174212;-49,900002
0,174531;-21,441000
0,174850;-22,226000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,320000
0,176126;-28,482000
0,176445;-49,900002
0,176764;-23,403000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-23,007999
0,178360;-21,205999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-25,382000
0,179955;-21,334999
0,180274;-19,379000
0,180593;-49,900002
0,180912;-23,224001
0,181231;-24,511000
0,181550;-21,586000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-23,868999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,791000
0,185060;-25,641001
0,185379;-49,900002
0,185698;-21,778999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-21,448999
0,187294;-20,069000
0,187613;-22,917999
0,187932;-23,539000
0,188251;-25,719000
0,188570;-24,489000
0,188889;-20,596001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,448999
0,190165;-49,900002
0,190484;-24,542999
0,190803;-20,899000
0,191123;-21,773001
0,191442;-20,643000
0,191761;-49,900002
0,192080;-20,516001
0,192399;-20,556999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-21,768999
0,193994;-49,900002
0,194313;-20,629000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,098000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-20,146999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,653999
0,198142;-21,184000
0,198461;-19,114000
0,198780;-22,209999
0,199099;-23,764000
0,199418;-49,900002
0,199737;-20,361000
