0,041479;-14,569000
0,041798;-14,617000
0,042117;-14,620000
0,042436;-14,695000
0,042755;-14,668000
0,043074;-14,842000
0,043393;-14,683000
0,043713;-14,739000
0,044032;-14,696000
0,044351;-14,816000
0,044670;-14,745000
0,044989;-14,766000
0,045308;-14,732000
0,045627;-14,680000
0,045946;-14,647000
0,046265;-14,724000
0,046584;-14,587000
0,046903;-14,560000
0,047222;-14,564000
0,047541;-14,526000
0,047860;-14,559000
0,048179;-14,483000
0,048499;-14,566000
0,048818;-14,518000
0,049137;-14,526000
0,049456;-14,432000
0,049775;-14,429000
0,050094;-14,552000
0,050413;-14,676000
0,050732;-14,637000
0,051051;-14,507000
0,051370;-14,705000
0,051689;-14,654000
0,052008;-14,851000
0,052327;-14,705000
0,052646;-14,835000
0,052966;-14,804000
0,053285;-14,872000
0,053604;-14,593000
0,053923;-14,643000
0,054242;-14,661000
0,054561;-14,331000
0,054880;-14,442000
0,055199;-14,821000
0,055518;-14,547000
0,055837;-14,831000
0,056156;-14,457000
0,056475;-14,565000
0,056794;-14,476000
0,057113;-14,534000
0,057432;-14,512000
0,057752;-14,513000
0,058071;-14,556000
0,058390;-14,562000
0,058709;-14,454000
0,059028;-14,344000
0,059347;-14,540000
0,059666;-14,441000
0,059985;-14,531000
0,060304;-14,576000
0,060623;-14,650000
0,060942;-14,574000
0,061261;-14,541000
0,061580;-14,644000
0,061899;-14,688000
0,062219;-14,472000
0,062538;-14,478000
0,062857;-14,727000
0,063176;-14,729000
0,063495;-14,459000
0,063814;-14,840000
0,064133;-14,645000
0,064452;-14,674000
0,064771;-14,574000
0,065090;-14,584000
0,065409;-13,857000
0,065728;-11,466000
0,066047;-9,819000
0,066366;-9,324000
0,066685;-9,857000
0,067005;-10,788000
0,067324;-11,503000
0,067643;-12,196000
0,067962;-13,326000
0,068281;-14,302000
0,068600;-14,941000
0,068919;-15,772000
0,069238;-17,344999
0,069557;-17,518999
0,069876;-18,613001
0,070195;-19,510000
0,070514;-18,938000
0,070833;-19,256001
0,071152;-19,398001
0,071472;-20,629999
0,071791;-19,777000
0,072110;-22,934000
0,072429;-20,193001
0,072748;-49,900002
0,073067;-26,493000
0,073386;-49,900002
0,073705;-49,900002
0,074024;-25,361000
0,074343;-25,670000
0,074662;-49,900002
0,074981;-21,375000
0,075300;-49,900002
0,075619;-49,900002
0,075939;-49,900002
0,076258;-26,163000
0,076577;-21,473000
0,076896;-49,900002
0,077215;-26,282000
0,077534;-49,900002
0,077853;-24,819000
0,078172;-21,396999
0,078491;-26,465000
0,078810;-22,417000
0,079129;-49,900002
0,079448;-22,009001
0,079767;-49,900002
0,080086;-49,900002
0,080405;-20,141001
0,080725;-49,900002
0,081044;-49,900002
0,081363;-22,730000
0,081682;-21,437000
0,082001;-22,365999
0,082320;-49,900002
0,082639;-23,431999
0,082958;-49,900002
0,083277;-49,900002
0,083596;-21,400999
0,083915;-25,054001
0,084234;-49,900002
0,084553;-49,900002
0,084872;-49,900002
0,085192;-49,900002
0,085511;-23,927999
0,085830;-29,436001
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-49,900002
0,087425;-23,570999
0,087744;-30,201000
0,088063;-21,826000
0,088382;-49,900002
0,088701;-49,900002
0,089020;-49,900002
0,089339;-22,226999
0,089658;-49,900002
0,089978;-24,670000
0,090297;-49,900002
0,090616;-49,900002
0,090935;-49,900002
0,091254;-20,673000
0,091573;-49,900002
0,091892;-24,733000
0,092211;-29,458000
0,092530;-49,900002
0,092849;-22,966999
0,093168;-21,909000
0,093487;-49,900002
0,093806;-49,900002
0,094125;-49,900002
0,094445;-49,900002
0,094764;-49,900002
0,095083;-19,989000
0,095402;-49,900002
0,095721;-23,323999
0,096040;-49,900002
0,096359;-49,900002
0,096678;-23,554001
0,096997;-49,900002
0,097316;-22,259001
0,097635;-21,552999
0,097954;-49,900002
0,098273;-49,900002
0,098592;-49,900002
0,098912;-49,900002
0,099231;-21,549999
0,099550;-23,058001
0,099869;-49,900002
0,100188;-49,900002
0,100507;-19,330000
0,100826;-23,556999
0,101145;-19,205000
0,101464;-49,900002
0,101783;-49,900002
0,102102;-49,900002
0,102421;-23,483000
0,102740;-24,431999
0,103059;-20,347000
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-23,153999
0,104655;-20,719000
0,104974;-23,923000
0,105293;-20,646000
0,105612;-49,900002
0,105931;-49,900002
0,106250;-27,226999
0,106569;-22,951000
0,106888;-49,900002
0,107207;-24,339001
0,107526;-20,702999
0,107845;-49,900002
0,108165;-22,357000
0,108484;-49,900002
0,108803;-20,921000
0,109122;-23,079000
0,109441;-24,962000
0,109760;-49,900002
0,110079;-49,900002
0,110398;-49,900002
0,110717;-20,671000
0,111036;-20,915001
0,111355;-23,712999
0,111674;-19,879999
0,111993;-49,900002
0,112312;-21,906000
0,112631;-49,900002
0,112951;-21,874001
0,113270;-49,900002
0,113589;-49,900002
0,113908;-49,900002
0,114227;-49,900002
0,114546;-49,900002
0,114865;-20,552999
0,115184;-25,799000
0,115503;-49,900002
0,115822;-27,129000
0,116141;-22,452000
0,116460;-21,760000
0,116779;-49,900002
0,117098;-49,900002
0,117418;-24,219999
0,117737;-20,016001
0,118056;-49,900002
0,118375;-21,605000
0,118694;-22,594000
0,119013;-24,646000
0,119332;-49,900002
0,119651;-49,900002
0,119970;-49,900002
0,120289;-49,900002
0,120608;-49,900002
0,120927;-20,730000
0,121246;-23,375999
0,121565;-21,948000
0,121884;-19,277000
0,122204;-49,900002
0,122523;-22,673000
0,122842;-19,723000
0,123161;-22,601000
0,123480;-21,485001
0,123799;-19,253000
0,124118;-49,900002
0,124437;-49,900002
0,124756;-49,900002
0,125075;-49,900002
0,125394;-22,188000
0,125713;-25,763000
0,126032;-49,900002
0,126351;-49,900002
0,126671;-22,319000
0,126990;-21,316999
0,127309;-49,900002
0,127628;-23,774000
0,127947;-25,455000
0,128266;-23,601000
0,128585;-19,976000
0,128904;-20,646000
0,129223;-24,375000
0,129542;-21,725000
0,129861;-20,370001
0,130180;-21,941000
0,130499;-49,900002
0,130818;-22,709000
0,131138;-27,990999
0,131457;-49,900002
0,131776;-49,900002
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-29,850000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-20,858000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-20,580000
0,136881;-21,472000
0,137200;-21,882000
0,137519;-25,834999
0,137838;-19,870001
0,138157;-20,990999
0,138476;-21,264000
0,138795;-21,715000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,889999
0,140391;-20,792999
0,140710;-49,900002
0,141029;-22,496000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-21,809000
0,143581;-49,900002
0,143900;-24,608000
0,144219;-19,410999
0,144538;-49,900002
0,144857;-22,875000
0,145177;-49,900002
0,145496;-20,349001
0,145815;-23,572001
0,146134;-33,368999
0,146453;-49,900002
0,146772;-49,900002
0,147091;-23,336000
0,147410;-22,774000
0,147729;-21,770000
0,148048;-20,591000
0,148367;-22,639999
0,148686;-49,900002
0,149005;-49,900002
0,149324;-26,209000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,381001
0,150920;-21,733999
0,151239;-22,982000
0,151558;-49,900002
0,151877;-21,971001
0,152196;-25,257000
0,152515;-21,695000
0,152834;-21,379000
0,153153;-20,695999
0,153472;-23,118000
0,153791;-49,900002
0,154111;-22,368000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-22,920000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,774000
0,156982;-23,372999
0,157301;-49,900002
0,157620;-21,302999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,745001
0,159216;-20,667999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,410999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-22,451000
0,162406;-22,417999
0,162725;-49,900002
0,163044;-30,447001
0,163364;-24,725000
0,163683;-23,957001
0,164002;-25,653000
0,164321;-49,900002
0,164640;-22,702999
0,164959;-26,368999
0,165278;-22,884001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,691999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,806000
0,168150;-49,900002
0,168469;-19,343000
0,168788;-23,846001
0,169107;-22,714001
0,169426;-22,396999
0,169745;-19,398001
0,170064;-20,871000
0,170383;-49,900002
0,170702;-20,443001
0,171021;-21,597000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-23,976000
0,172297;-24,789000
0,172617;-22,045000
0,172936;-23,017000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-19,922001
0,177083;-49,900002
0,177403;-24,098000
0,177722;-21,992001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,240999
0,179317;-49,900002
0,179636;-20,931999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,302999
0,180912;-22,622000
0,181231;-22,899000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,113001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-24,576000
0,183784;-49,900002
0,184103;-22,813999
0,184422;-20,535999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,444000
0,185698;-49,900002
0,186017;-22,629999
0,186337;-49,900002
0,186656;-24,393000
0,186975;-49,900002
0,187294;-25,858999
0,187613;-21,641001
0,187932;-34,095001
0,188251;-21,469000
0,188570;-21,618000
0,188889;-49,900002
0,189208;-32,973000
0,189527;-49,900002
0,189846;-22,774000
0,190165;-23,927000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,855000
0,191761;-22,677000
0,192080;-49,900002
0,192399;-27,403000
0,192718;-49,900002
0,193037;-26,511999
0,193356;-23,919001
0,193675;-22,287001
0,193994;-22,362000
0,194313;-22,732000
0,194632;-20,405001
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,486000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,350000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-23,933001
0,198142;-49,900002
0,198461;-20,579000
0,198780;-24,944000
0,199099;-49,900002
0,199418;-27,643999
0,199737;-24,634001
