0,041479;-14,543000
0,041798;-14,489000
0,042117;-14,442000
0,042436;-14,699000
0,042755;-14,521000
0,043074;-14,402000
0,043393;-14,555000
0,043713;-14,447000
0,044032;-14,474000
0,044351;-14,328000
0,044670;-14,483000
0,044989;-14,496000
0,045308;-14,507000
0,045627;-14,571000
0,045946;-14,596000
0,046265;-14,703000
0,046584;-14,519000
0,046903;-14,529000
0,047222;-14,614000
0,047541;-14,611000
0,047860;-14,624000
0,048179;-14,433000
0,048499;-14,472000
0,048818;-14,514000
0,049137;-14,414000
0,049456;-14,596000
0,049775;-14,473000
0,050094;-14,435000
0,050413;-14,525000
0,050732;-14,450000
0,051051;-14,471000
0,051370;-14,520000
0,051689;-14,523000
0,052008;-14,559000
0,052327;-14,362000
0,052646;-14,466000
0,052966;-14,551000
0,053285;-14,317000
0,053604;-14,481000
0,053923;-14,568000
0,054242;-14,470000
0,054561;-14,457000
0,054880;-14,628000
0,055199;-14,502000
0,055518;-14,530000
0,055837;-14,592000
0,056156;-14,475000
0,056475;-14,710000
0,056794;-14,689000
0,057113;-14,629000
0,057432;-14,491000
0,057752;-14,620000
0,058071;-14,557000
0,058390;-14,456000
0,058709;-14,565000
0,059028;-14,467000
0,059347;-14,540000
0,059666;-14,510000
0,059985;-14,408000
0,060304;-14,495000
0,060623;-14,562000
0,060942;-14,416000
0,061261;-14,678000
0,061580;-14,601000
0,061899;-14,443000
0,062219;-14,713000
0,062538;-14,639000
0,062857;-14,659000
0,063176;-14,749000
0,063495;-14,559000
0,063814;-14,626000
0,064133;-14,455000
0,064452;-14,636000
0,064771;-14,521000
0,065090;-14,344000
0,065409;-13,796000
0,065728;-11,190000
0,066047;-9,500000
0,066366;-9,018000
0,066685;-9,559000
0,067005;-10,477000
0,067324;-11,219000
0,067643;-11,903000
0,067962;-12,995000
0,068281;-13,970000
0,068600;-14,677000
0,068919;-15,486000
0,069238;-16,125999
0,069557;-17,122999
0,069876;-19,881001
0,070195;-18,462999
0,070514;-20,445999
0,070833;-49,900002
0,071152;-21,879000
0,071472;-20,173000
0,071791;-49,900002
0,072110;-20,833000
0,072429;-20,899000
0,072748;-20,256001
0,073067;-49,900002
0,073386;-19,351000
0,073705;-21,973000
0,074024;-49,900002
0,074343;-19,795000
0,074662;-23,466999
0,074981;-49,900002
0,075300;-49,900002
0,075619;-18,518999
0,075939;-21,084999
0,076258;-49,900002
0,076577;-25,209999
0,076896;-49,900002
0,077215;-49,900002
0,077534;-49,900002
0,077853;-49,900002
0,078172;-49,900002
0,078491;-27,521000
0,078810;-49,900002
0,079129;-22,761999
0,079448;-19,496000
0,079767;-49,900002
0,080086;-49,900002
0,080405;-21,282000
0,080725;-23,039000
0,081044;-49,900002
0,081363;-49,900002
0,081682;-49,900002
0,082001;-20,596001
0,082320;-22,969000
0,082639;-49,900002
0,082958;-49,900002
0,083277;-22,080000
0,083596;-49,900002
0,083915;-49,900002
0,084234;-23,257999
0,084553;-49,900002
0,084872;-28,968000
0,085192;-49,900002
0,085511;-20,431000
0,085830;-20,201000
0,086149;-21,024000
0,086468;-23,048000
0,086787;-49,900002
0,087106;-49,900002
0,087425;-26,778999
0,087744;-49,900002
0,088063;-22,372000
0,088382;-24,017000
0,088701;-24,174999
0,089020;-21,679001
0,089339;-20,773001
0,089658;-22,476999
0,089978;-20,919001
0,090297;-23,056000
0,090616;-49,900002
0,090935;-20,729000
0,091254;-49,900002
0,091573;-49,900002
0,091892;-49,900002
0,092211;-21,063000
0,092530;-27,021999
0,092849;-49,900002
0,093168;-23,690001
0,093487;-49,900002
0,093806;-21,226000
0,094125;-20,618000
0,094445;-49,900002
0,094764;-28,337000
0,095083;-22,695000
0,095402;-49,900002
0,095721;-23,208000
0,096040;-49,900002
0,096359;-49,900002
0,096678;-49,900002
0,096997;-20,096001
0,097316;-49,900002
0,097635;-49,900002
0,097954;-21,941999
0,098273;-49,900002
0,098592;-49,900002
0,098912;-23,326000
0,099231;-49,900002
0,099550;-49,900002
0,099869;-20,903999
0,100188;-24,100000
0,100507;-22,062000
0,100826;-49,900002
0,101145;-49,900002
0,101464;-49,900002
0,101783;-26,605000
0,102102;-21,983999
0,102421;-22,047001
0,102740;-49,900002
0,103059;-49,900002
0,103378;-23,725000
0,103698;-20,982000
0,104017;-26,135000
0,104336;-49,900002
0,104655;-20,400000
0,104974;-49,900002
0,105293;-49,900002
0,105612;-49,900002
0,105931;-49,900002
0,106250;-49,900002
0,106569;-23,926001
0,106888;-21,056000
0,107207;-49,900002
0,107526;-49,900002
0,107845;-23,976000
0,108165;-49,900002
0,108484;-49,900002
0,108803;-49,900002
0,109122;-49,900002
0,109441;-21,371000
0,109760;-20,031000
0,110079;-49,900002
0,110398;-24,874001
0,110717;-23,379999
0,111036;-49,900002
0,111355;-22,434000
0,111674;-20,041000
0,111993;-21,915001
0,112312;-49,900002
0,112631;-49,900002
0,112951;-20,777000
0,113270;-49,900002
0,113589;-49,900002
0,113908;-49,900002
0,114227;-23,118999
0,114546;-49,900002
0,114865;-26,594999
0,115184;-49,900002
0,115503;-49,900002
0,115822;-49,900002
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-23,566000
0,118056;-21,570999
0,118375;-26,125999
0,118694;-23,402000
0,119013;-21,927999
0,119332;-49,900002
0,119651;-49,900002
0,119970;-24,864000
0,120289;-25,737000
0,120608;-49,900002
0,120927;-24,563000
0,121246;-21,455999
0,121565;-23,142000
0,121884;-49,900002
0,122204;-22,287001
0,122523;-49,900002
0,122842;-49,900002
0,123161;-49,900002
0,123480;-49,900002
0,123799;-28,837999
0,124118;-49,900002
0,124437;-21,306999
0,124756;-49,900002
0,125075;-20,816000
0,125394;-49,900002
0,125713;-49,900002
0,126032;-26,749001
0,126351;-49,900002
0,126671;-49,900002
0,126990;-18,410999
0,127309;-15,526000
0,127628;-14,484000
0,127947;-14,856000
0,128266;-15,860000
0,128585;-16,149000
0,128904;-17,605000
0,129223;-19,018000
0,129542;-19,289000
0,129861;-20,115000
0,130180;-22,122999
0,130499;-49,900002
0,130818;-23,438999
0,131138;-49,900002
0,131457;-49,900002
0,131776;-49,900002
0,132095;-21,896999
0,132414;-49,900002
0,132733;-21,160999
0,133052;-49,900002
0,133371;-23,641001
0,133690;-20,729000
0,134009;-22,101000
0,134328;-21,389000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-28,231001
0,136881;-49,900002
0,137200;-49,900002
0,137519;-21,427000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-23,318001
0,139752;-22,462999
0,140071;-49,900002
0,140391;-24,730000
0,140710;-27,663000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,381001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-21,985001
0,143581;-25,563999
0,143900;-26,941999
0,144219;-20,423000
0,144538;-24,379999
0,144857;-49,900002
0,145177;-23,264999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-22,412001
0,147410;-20,016001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-19,892000
0,148686;-23,531000
0,149005;-20,218000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-20,490999
0,151239;-49,900002
0,151558;-26,389000
0,151877;-49,900002
0,152196;-21,545000
0,152515;-49,900002
0,152834;-20,941000
0,153153;-49,900002
0,153472;-22,180000
0,153791;-21,046000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-26,278999
0,155068;-49,900002
0,155387;-22,365999
0,155706;-20,093000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,250000
0,157620;-24,350000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-24,951000
0,159854;-49,900002
0,160173;-32,191002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,540001
0,162087;-49,900002
0,162406;-19,955999
0,162725;-24,270000
0,163044;-23,198000
0,163364;-20,454000
0,163683;-23,544001
0,164002;-22,332001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-24,973000
0,165597;-22,893999
0,165916;-24,872999
0,166235;-21,860001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-20,408001
0,167511;-25,844000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,184000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,697001
0,170383;-49,900002
0,170702;-22,181999
0,171021;-22,795000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-20,674999
0,172617;-21,591000
0,172936;-19,705999
0,173255;-21,514999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,886000
0,174850;-25,006001
0,175169;-21,316999
0,175488;-21,372000
0,175807;-49,900002
0,176126;-21,848000
0,176445;-21,753000
0,176764;-22,514000
0,177083;-49,900002
0,177403;-22,709999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-25,638000
0,179317;-49,900002
0,179636;-21,580000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-28,403999
0,181231;-21,648001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,313999
0,182508;-49,900002
0,182827;-31,312000
0,183146;-49,900002
0,183465;-22,091000
0,183784;-20,990000
0,184103;-21,709999
0,184422;-22,488001
0,184741;-24,475000
0,185060;-49,900002
0,185379;-21,209999
0,185698;-20,981001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-23,768000
0,187294;-21,524000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-19,539000
0,188570;-23,482000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,202000
0,189846;-49,900002
0,190165;-26,794001
0,190484;-20,937000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,379000
0,191761;-25,561001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,155001
0,193037;-20,524000
0,193356;-22,829000
0,193675;-25,711000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-21,903000
0,194951;-20,815001
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-23,485001
0,196547;-49,900002
0,196866;-20,301001
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,631001
0,198142;-23,417000
0,198461;-21,833000
0,198780;-49,900002
0,199099;-20,594999
0,199418;-49,900002
0,199737;-21,941999
