0,041479;-14,744000
0,041798;-14,733000
0,042117;-14,838000
0,042436;-14,729000
0,042755;-14,842000
0,043074;-14,947000
0,043393;-14,550000
0,043713;-14,629000
0,044032;-14,568000
0,044351;-14,589000
0,044670;-14,581000
0,044989;-14,584000
0,045308;-14,552000
0,045627;-14,880000
0,045946;-14,765000
0,046265;-14,623000
0,046584;-14,705000
0,046903;-14,757000
0,047222;-14,856000
0,047541;-14,698000
0,047860;-14,765000
0,048179;-14,642000
0,048499;-14,675000
0,048818;-14,639000
0,049137;-14,576000
0,049456;-14,620000
0,049775;-14,584000
0,050094;-14,628000
0,050413;-14,575000
0,050732;-14,850000
0,051051;-14,539000
0,051370;-14,648000
0,051689;-14,539000
0,052008;-14,662000
0,052327;-14,646000
0,052646;-14,560000
0,052966;-14,708000
0,053285;-14,636000
0,053604;-14,655000
0,053923;-14,534000
0,054242;-14,538000
0,054561;-14,534000
0,054880;-14,699000
0,055199;-14,593000
0,055518;-14,489000
0,055837;-14,459000
0,056156;-14,565000
0,056475;-14,678000
0,056794;-14,821000
0,057113;-14,477000
0,057432;-14,557000
0,057752;-14,580000
0,058071;-14,586000
0,058390;-14,637000
0,058709;-14,675000
0,059028;-14,626000
0,059347;-14,459000
0,059666;-14,567000
0,059985;-14,793000
0,060304;-14,580000
0,060623;-14,309000
0,060942;-14,854000
0,061261;-14,442000
0,061580;-14,617000
0,061899;-14,837000
0,062219;-14,660000
0,062538;-14,668000
0,062857;-14,651000
0,063176;-14,747000
0,063495;-14,500000
0,063814;-14,831000
0,064133;-14,624000
0,064452;-14,600000
0,064771;-14,541000
0,065090;-14,492000
0,065409;-14,469000
0,065728;-14,466000
0,066047;-14,497000
0,066366;-14,570000
0,066685;-14,715000
0,067005;-14,655000
0,067324;-14,644000
0,067643;-14,671000
0,067962;-14,816000
0,068281;-14,750000
0,068600;-14,460000
0,068919;-14,674000
0,069238;-14,585000
0,069557;-14,624000
0,069876;-14,496000
0,070195;-14,552000
0,070514;-14,555000
0,070833;-14,473000
0,071152;-14,767000
0,071472;-14,686000
0,071791;-14,798000
0,072110;-14,676000
0,072429;-14,683000
0,072748;-14,696000
0,073067;-14,693000
0,073386;-14,573000
0,073705;-14,584000
0,074024;-14,685000
0,074343;-14,839000
0,074662;-14,538000
0,074981;-14,510000
0,075300;-14,651000
0,075619;-14,580000
0,075939;-14,798000
0,076258;-14,714000
0,076577;-14,630000
0,076896;-14,722000
0,077215;-14,716000
0,077534;-14,521000
0,077853;-14,599000
0,078172;-14,872000
0,078491;-14,685000
0,078810;-14,612000
0,079129;-14,585000
0,079448;-14,628000
0,079767;-14,692000
0,080086;-14,713000
0,080405;-14,631000
0,080725;-14,590000
0,081044;-14,805000
0,081363;-14,433000
0,081682;-14,618000
0,082001;-14,642000
0,082320;-14,570000
0,082639;-14,666000
0,082958;-14,677000
0,083277;-14,639000
0,083596;-14,421000
0,083915;-14,756000
0,084234;-14,526000
0,084553;-14,596000
0,084872;-14,644000
0,085192;-14,779000
0,085511;-14,591000
0,085830;-14,655000
0,086149;-14,755000
0,086468;-14,681000
0,086787;-14,543000
0,087106;-14,521000
0,087425;-14,839000
0,087744;-14,736000
0,088063;-14,673000
0,088382;-14,557000
0,088701;-14,605000
0,089020;-14,638000
0,089339;-14,856000
0,089658;-14,687000
0,089978;-14,663000
0,090297;-14,655000
0,090616;-14,891000
0,090935;-14,848000
0,091254;-14,666000
0,091573;-14,728000
0,091892;-14,652000
0,092211;-14,702000
0,092530;-14,670000
0,092849;-14,866000
0,093168;-14,646000
0,093487;-14,681000
0,093806;-14,616000
0,094125;-14,669000
0,094445;-14,565000
0,094764;-14,627000
0,095083;-14,689000
0,095402;-14,616000
0,095721;-14,649000
0,096040;-14,662000
0,096359;-14,702000
0,096678;-14,408000
0,096997;-14,707000
0,097316;-14,677000
0,097635;-14,602000
0,097954;-14,599000
0,098273;-14,531000
0,098592;-14,943000
0,098912;-14,759000
0,099231;-14,625000
0,099550;-14,605000
0,099869;-14,862000
0,100188;-14,734000
0,100507;-14,692000
0,100826;-14,659000
0,101145;-14,903000
0,101464;-14,765000
0,101783;-14,762000
0,102102;-14,959000
0,102421;-14,708000
0,102740;-14,807000
0,103059;-14,655000
0,103378;-14,810000
0,103698;-14,827000
0,104017;-14,708000
0,104336;-14,807000
0,104655;-14,690000
0,104974;-14,556000
0,105293;-14,700000
0,105612;-14,662000
0,105931;-14,524000
0,106250;-14,848000
0,106569;-14,599000
0,106888;-14,677000
0,107207;-14,801000
0,107526;-14,839000
0,107845;-14,758000
0,108165;-14,702000
0,108484;-14,765000
0,108803;-14,755000
0,109122;-15,010000
0,109441;-14,719000
0,109760;-14,813000
0,110079;-14,738000
0,110398;-14,683000
0,110717;-14,720000
0,111036;-14,891000
0,111355;-14,695000
0,111674;-14,671000
0,111993;-14,925000
0,112312;-14,711000
0,112631;-14,917000
0,112951;-14,529000
0,113270;-14,796000
0,113589;-14,732000
0,113908;-14,688000
0,114227;-14,652000
0,114546;-14,678000
0,114865;-14,907000
0,115184;-14,901000
0,115503;-14,821000
0,115822;-14,667000
0,116141;-14,682000
0,116460;-14,823000
0,116779;-14,738000
0,117098;-14,824000
0,117418;-14,815000
0,117737;-14,918000
0,118056;-14,659000
0,118375;-14,738000
0,118694;-14,812000
0,119013;-14,895000
0,119332;-14,722000
0,119651;-14,575000
0,119970;-14,670000
0,120289;-14,721000
0,120608;-14,651000
0,120927;-14,650000
0,121246;-14,759000
0,121565;-14,847000
0,121884;-14,433000
0,122204;-14,730000
0,122523;-15,064000
0,122842;-14,936000
0,123161;-14,858000
0,123480;-14,782000
0,123799;-14,825000
0,124118;-14,768000
0,124437;-14,813000
0,124756;-14,615000
0,125075;-14,733000
0,125394;-14,828000
0,125713;-14,778000
0,126032;-14,595000
0,126351;-14,613000
0,126671;-14,662000
0,126990;-13,707000
0,127309;-12,268000
0,127628;-11,464000
0,127947;-12,347000
0,128266;-13,134000
0,128585;-14,051000
0,128904;-14,583000
0,129223;-15,514000
0,129542;-16,917000
0,129861;-17,895000
0,130180;-17,118000
0,130499;-18,724001
0,130818;-49,900002
0,131138;-49,900002
0,131457;-49,900002
0,131776;-22,893000
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-20,670000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-20,257999
0,134966;-49,900002
0,135285;-22,077000
0,135604;-49,900002
0,135924;-22,284000
0,136243;-49,900002
0,136562;-21,190001
0,136881;-20,680000
0,137200;-27,191999
0,137519;-22,296000
0,137838;-19,584000
0,138157;-21,777000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,684999
0,139433;-21,565001
0,139752;-25,540001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-22,695999
0,141986;-49,900002
0,142305;-30,153999
0,142624;-22,558001
0,142943;-22,430000
0,143262;-20,735001
0,143581;-23,289000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,653999
0,144857;-49,900002
0,145177;-23,479000
0,145496;-22,615000
0,145815;-21,622000
0,146134;-22,323999
0,146453;-21,118000
0,146772;-49,900002
0,147091;-21,941999
0,147410;-24,421000
0,147729;-49,900002
0,148048;-27,365999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-22,642000
0,149644;-25,098000
0,149963;-20,399000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-26,681999
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-25,122000
0,152834;-20,083000
0,153153;-22,732000
0,153472;-49,900002
0,153791;-27,249001
0,154111;-49,900002
0,154430;-49,900002
0,154749;-23,664000
0,155068;-19,695000
0,155387;-32,904999
0,155706;-20,247000
0,156025;-49,900002
0,156344;-21,294001
0,156663;-21,214001
0,156982;-22,875000
0,157301;-49,900002
0,157620;-20,980000
0,157939;-23,825001
0,158258;-22,118000
0,158577;-49,900002
0,158897;-26,167999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-22,613001
0,160492;-23,788000
0,160811;-19,674999
0,161130;-19,398001
0,161449;-21,443001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,771999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,451000
0,164959;-20,797001
0,165278;-23,320999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-23,405001
0,167192;-23,698999
0,167511;-22,267000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-22,259001
0,168788;-49,900002
0,169107;-26,091000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-20,309999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,254000
0,171659;-49,900002
0,171978;-22,063999
0,172297;-49,900002
0,172617;-21,718000
0,172936;-49,900002
0,173255;-20,318001
0,173574;-19,747000
0,173893;-49,900002
0,174212;-19,495001
0,174531;-49,900002
0,174850;-23,558001
0,175169;-23,754999
0,175488;-25,326000
0,175807;-24,583000
0,176126;-22,358000
0,176445;-23,634001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-23,773001
0,177722;-20,995001
0,178041;-22,538000
0,178360;-49,900002
0,178679;-21,211000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,422001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,155001
0,181231;-23,539000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,386999
0,182508;-49,900002
0,182827;-21,614000
0,183146;-21,948000
0,183465;-30,132000
0,183784;-26,305000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-23,167999
0,185698;-21,950001
0,186017;-49,900002
0,186337;-29,846001
0,186656;-20,204000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,496000
0,187932;-49,900002
0,188251;-21,750999
0,188570;-22,392000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-20,405001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-19,677000
0,192399;-49,900002
0,192718;-21,688000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-23,632000
0,193994;-22,862000
0,194313;-21,921000
0,194632;-21,278999
0,194951;-22,164000
0,195270;-23,362000
0,195590;-20,242001
0,195909;-49,900002
0,196228;-21,221001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-22,125000
0,199418;-23,063999
0,199737;-19,540001
