0,041479;-14,750000
0,041798;-14,862000
0,042117;-15,024000
0,042436;-15,152000
0,042755;-14,804000
0,043074;-14,930000
0,043393;-14,974000
0,043713;-14,844000
0,044032;-15,311000
0,044351;-14,800000
0,044670;-14,828000
0,044989;-14,958000
0,045308;-14,895000
0,045627;-14,973000
0,045946;-14,740000
0,046265;-14,791000
0,046584;-14,733000
0,046903;-14,715000
0,047222;-14,915000
0,047541;-14,782000
0,047860;-14,968000
0,048179;-14,699000
0,048499;-14,761000
0,048818;-15,077000
0,049137;-14,912000
0,049456;-14,700000
0,049775;-14,702000
0,050094;-14,824000
0,050413;-14,779000
0,050732;-14,906000
0,051051;-14,651000
0,051370;-14,971000
0,051689;-14,688000
0,052008;-14,620000
0,052327;-14,898000
0,052646;-14,973000
0,052966;-14,880000
0,053285;-14,685000
0,053604;-14,965000
0,053923;-14,767000
0,054242;-14,682000
0,054561;-14,787000
0,054880;-14,880000
0,055199;-14,647000
0,055518;-14,753000
0,055837;-14,953000
0,056156;-14,886000
0,056475;-14,781000
0,056794;-14,716000
0,057113;-14,831000
0,057432;-14,901000
0,057752;-14,912000
0,058071;-14,727000
0,058390;-14,715000
0,058709;-14,851000
0,059028;-14,801000
0,059347;-14,687000
0,059666;-14,664000
0,059985;-14,834000
0,060304;-14,809000
0,060623;-14,831000
0,060942;-14,659000
0,061261;-14,724000
0,061580;-14,734000
0,061899;-14,942000
0,062219;-14,877000
0,062538;-14,671000
0,062857;-14,686000
0,063176;-14,648000
0,063495;-14,885000
0,063814;-14,900000
0,064133;-14,893000
0,064452;-14,811000
0,064771;-14,929000
0,065090;-15,063000
0,065409;-14,474000
0,065728;-12,741000
0,066047;-11,388000
0,066366;-10,975000
0,066685;-11,624000
0,067005;-12,478000
0,067324;-13,150000
0,067643;-13,871000
0,067962;-15,032000
0,068281;-15,750000
0,068600;-16,149000
0,068919;-17,018999
0,069238;-18,037001
0,069557;-18,479000
0,069876;-19,219000
0,070195;-19,709999
0,070514;-21,670000
0,070833;-20,162001
0,071152;-23,579000
0,071472;-20,330999
0,071791;-20,926001
0,072110;-23,009001
0,072429;-19,715000
0,072748;-23,399000
0,073067;-23,152000
0,073386;-20,771000
0,073705;-49,900002
0,074024;-20,100000
0,074343;-25,025000
0,074662;-20,393999
0,074981;-22,080999
0,075300;-21,348000
0,075619;-22,077000
0,075939;-49,900002
0,076258;-19,299999
0,076577;-20,006001
0,076896;-20,277000
0,077215;-49,900002
0,077534;-19,660999
0,077853;-25,172001
0,078172;-22,246000
0,078491;-26,028000
0,078810;-22,955999
0,079129;-19,784000
0,079448;-19,990000
0,079767;-22,285999
0,080086;-49,900002
0,080405;-24,400000
0,080725;-23,299000
0,081044;-49,900002
0,081363;-25,372000
0,081682;-23,743000
0,082001;-22,254999
0,082320;-21,180000
0,082639;-21,766001
0,082958;-21,014000
0,083277;-21,584000
0,083596;-19,969000
0,083915;-22,306000
0,084234;-20,153999
0,084553;-20,407000
0,084872;-20,657000
0,085192;-20,419001
0,085511;-23,134001
0,085830;-21,174999
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-20,150999
0,087425;-23,065001
0,087744;-24,326000
0,088063;-26,504999
0,088382;-20,066000
0,088701;-21,142000
0,089020;-20,073000
0,089339;-20,205000
0,089658;-49,900002
0,089978;-49,900002
0,090297;-23,466999
0,090616;-20,777000
0,090935;-49,900002
0,091254;-19,990999
0,091573;-22,871000
0,091892;-19,497999
0,092211;-49,900002
0,092530;-19,518000
0,092849;-49,900002
0,093168;-20,441999
0,093487;-20,917999
0,093806;-49,900002
0,094125;-21,407000
0,094445;-49,900002
0,094764;-21,101999
0,095083;-49,900002
0,095402;-24,444000
0,095721;-49,900002
0,096040;-23,957001
0,096359;-19,327999
0,096678;-20,785999
0,096997;-19,143999
0,097316;-22,628000
0,097635;-18,997000
0,097954;-22,521000
0,098273;-21,170000
0,098592;-49,900002
0,098912;-23,177999
0,099231;-20,417000
0,099550;-49,900002
0,099869;-49,900002
0,100188;-49,900002
0,100507;-23,374001
0,100826;-19,856001
0,101145;-20,618000
0,101464;-19,413000
0,101783;-21,099001
0,102102;-49,900002
0,102421;-23,377001
0,102740;-22,613001
0,103059;-20,893000
0,103378;-49,900002
0,103698;-21,933001
0,104017;-19,686001
0,104336;-20,665001
0,104655;-23,084999
0,104974;-49,900002
0,105293;-20,466000
0,105612;-21,903000
0,105931;-21,653000
0,106250;-22,163000
0,106569;-21,034000
0,106888;-20,079000
0,107207;-49,900002
0,107526;-49,900002
0,107845;-22,208000
0,108165;-20,261000
0,108484;-19,483999
0,108803;-27,997000
0,109122;-21,775999
0,109441;-19,724001
0,109760;-22,548000
0,110079;-22,700001
0,110398;-19,910999
0,110717;-23,801001
0,111036;-24,011000
0,111355;-20,945000
0,111674;-23,763000
0,111993;-20,774000
0,112312;-24,006001
0,112631;-49,900002
0,112951;-20,280001
0,113270;-21,534000
0,113589;-49,900002
0,113908;-21,396000
0,114227;-21,670000
0,114546;-19,100000
0,114865;-21,464001
0,115184;-23,393999
0,115503;-20,351000
0,115822;-21,146999
0,116141;-20,521999
0,116460;-19,601000
0,116779;-19,459000
0,117098;-49,900002
0,117418;-24,531000
0,117737;-49,900002
0,118056;-49,900002
0,118375;-22,556999
0,118694;-24,304001
0,119013;-19,379000
0,119332;-20,041000
0,119651;-19,929001
0,119970;-29,728001
0,120289;-24,218000
0,120608;-19,301001
0,120927;-20,120001
0,121246;-19,405001
0,121565;-20,799000
0,121884;-49,900002
0,122204;-49,900002
0,122523;-49,900002
0,122842;-49,900002
0,123161;-23,197001
0,123480;-21,886000
0,123799;-21,236000
0,124118;-23,333000
0,124437;-31,306999
0,124756;-19,905001
0,125075;-49,900002
0,125394;-21,396000
0,125713;-49,900002
0,126032;-20,806999
0,126351;-22,895000
0,126671;-19,393999
0,126990;-19,389000
0,127309;-18,903000
0,127628;-19,011999
0,127947;-19,452000
0,128266;-18,604000
0,128585;-19,691999
0,128904;-23,214001
0,129223;-21,285000
0,129542;-21,969999
0,129861;-49,900002
0,130180;-49,900002
0,130499;-49,900002
0,130818;-49,900002
0,131138;-49,900002
0,131457;-49,900002
0,131776;-20,518000
0,132095;-24,271000
0,132414;-25,702000
0,132733;-21,110001
0,133052;-20,296000
0,133371;-19,934999
0,133690;-20,922001
0,134009;-49,900002
0,134328;-49,900002
0,134647;-21,017000
0,134966;-19,844999
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-23,832001
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-26,763000
0,138157;-27,726999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-22,416000
0,139752;-49,900002
0,140071;-25,518999
0,140391;-49,900002
0,140710;-49,900002
0,141029;-26,209999
0,141348;-49,900002
0,141667;-19,240000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,294001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-23,163000
0,146772;-23,339001
0,147091;-49,900002
0,147410;-26,658001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-30,688999
0,148686;-49,900002
0,149005;-21,157000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,641001
0,150282;-22,948000
0,150601;-21,073999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-24,214001
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-21,752001
0,154430;-26,865000
0,154749;-49,900002
0,155068;-24,011000
0,155387;-24,094999
0,155706;-49,900002
0,156025;-20,297001
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-25,306000
0,157939;-21,367001
0,158258;-22,743999
0,158577;-21,186001
0,158897;-49,900002
0,159216;-20,308001
0,159535;-22,468000
0,159854;-21,011000
0,160173;-49,900002
0,160492;-20,301001
0,160811;-19,311001
0,161130;-49,900002
0,161449;-21,070000
0,161768;-21,413000
0,162087;-24,181000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-23,215000
0,164640;-25,504999
0,164959;-49,900002
0,165278;-21,194000
0,165597;-21,927999
0,165916;-23,886999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-23,427000
0,167830;-25,284000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-20,882000
0,169426;-49,900002
0,169745;-22,573999
0,170064;-22,641001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-27,398001
0,171659;-49,900002
0,171978;-20,277000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-22,999001
0,173574;-21,705000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-26,742001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,211000
0,175807;-21,576000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,837999
0,177403;-20,908001
0,177722;-20,466999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-24,490999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,216999
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-25,261999
0,182189;-20,604000
0,182508;-21,096001
0,182827;-21,205000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,021999
0,185060;-27,377001
0,185379;-23,129999
0,185698;-49,900002
0,186017;-26,281000
0,186337;-25,846001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-25,028999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-23,188999
0,189527;-49,900002
0,189846;-49,900002
0,190165;-25,871000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,688999
0,191761;-49,900002
0,192080;-29,700001
0,192399;-21,410999
0,192718;-49,900002
0,193037;-23,240999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,406000
0,194313;-19,940001
0,194632;-26,448000
0,194951;-21,268000
0,195270;-49,900002
0,195590;-20,688999
0,195909;-28,569000
0,196228;-49,900002
0,196547;-22,257999
0,196866;-49,900002
0,197185;-19,131001
0,197504;-27,301001
0,197823;-22,097000
0,198142;-49,900002
0,198461;-20,497000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-23,621000
