0,041479;-14,625000
0,041798;-14,549000
0,042117;-14,541000
0,042436;-14,410000
0,042755;-14,680000
0,043074;-14,624000
0,043393;-14,433000
0,043713;-14,551000
0,044032;-14,608000
0,044351;-14,794000
0,044670;-14,564000
0,044989;-14,601000
0,045308;-14,800000
0,045627;-14,554000
0,045946;-14,725000
0,046265;-14,870000
0,046584;-14,630000
0,046903;-14,745000
0,047222;-14,769000
0,047541;-14,682000
0,047860;-14,580000
0,048179;-14,545000
0,048499;-14,512000
0,048818;-14,725000
0,049137;-14,538000
0,049456;-14,788000
0,049775;-14,743000
0,050094;-14,764000
0,050413;-14,491000
0,050732;-14,590000
0,051051;-14,599000
0,051370;-14,592000
0,051689;-14,484000
0,052008;-14,590000
0,052327;-14,672000
0,052646;-14,627000
0,052966;-14,531000
0,053285;-14,637000
0,053604;-14,599000
0,053923;-14,713000
0,054242;-14,665000
0,054561;-14,726000
0,054880;-14,485000
0,055199;-14,791000
0,055518;-14,664000
0,055837;-14,645000
0,056156;-14,665000
0,056475;-14,655000
0,056794;-14,580000
0,057113;-14,608000
0,057432;-14,633000
0,057752;-14,583000
0,058071;-14,576000
0,058390;-14,692000
0,058709;-14,615000
0,059028;-14,715000
0,059347;-14,837000
0,059666;-14,754000
0,059985;-14,771000
0,060304;-14,791000
0,060623;-14,658000
0,060942;-14,509000
0,061261;-14,574000
0,061580;-14,565000
0,061899;-14,498000
0,062219;-14,475000
0,062538;-14,394000
0,062857;-14,475000
0,063176;-14,574000
0,063495;-14,656000
0,063814;-14,531000
0,064133;-14,633000
0,064452;-14,523000
0,064771;-14,686000
0,065090;-14,678000
0,065409;-14,689000
0,065728;-14,827000
0,066047;-14,637000
0,066366;-14,771000
0,066685;-14,579000
0,067005;-14,723000
0,067324;-14,509000
0,067643;-14,509000
0,067962;-14,579000
0,068281;-14,775000
0,068600;-14,551000
0,068919;-14,527000
0,069238;-14,683000
0,069557;-14,531000
0,069876;-14,702000
0,070195;-14,633000
0,070514;-14,628000
0,070833;-14,748000
0,071152;-14,763000
0,071472;-14,723000
0,071791;-14,593000
0,072110;-14,647000
0,072429;-14,765000
0,072748;-14,675000
0,073067;-14,717000
0,073386;-14,647000
0,073705;-14,445000
0,074024;-14,632000
0,074343;-14,526000
0,074662;-14,720000
0,074981;-14,701000
0,075300;-14,610000
0,075619;-14,832000
0,075939;-14,810000
0,076258;-14,648000
0,076577;-14,599000
0,076896;-14,709000
0,077215;-14,544000
0,077534;-14,691000
0,077853;-14,863000
0,078172;-14,791000
0,078491;-14,511000
0,078810;-14,772000
0,079129;-14,662000
0,079448;-14,192000
0,079767;-14,332000
0,080086;-14,276000
0,080405;-15,056000
0,080725;-15,927000
0,081044;-16,454000
0,081363;-16,771000
0,081682;-17,257000
0,082001;-17,858000
0,082320;-18,115999
0,082639;-17,476000
0,082958;-17,343000
0,083277;-18,879999
0,083596;-18,070999
0,083915;-17,663000
0,084234;-18,084000
0,084553;-18,978001
0,084872;-18,105000
0,085192;-18,197001
0,085511;-19,500999
0,085830;-17,976999
0,086149;-17,877001
0,086468;-18,131001
0,086787;-17,584999
0,087106;-19,489000
0,087425;-18,082001
0,087744;-19,143999
0,088063;-17,360001
0,088382;-19,165001
0,088701;-20,032000
0,089020;-18,492001
0,089339;-19,138000
0,089658;-18,311001
0,089978;-18,159000
0,090297;-17,896999
0,090616;-18,180000
0,090935;-18,341999
0,091254;-18,500999
0,091573;-18,385000
0,091892;-19,011999
0,092211;-18,665001
0,092530;-18,371000
0,092849;-18,715000
0,093168;-18,596001
0,093487;-18,848000
0,093806;-17,966000
0,094125;-18,216000
0,094445;-18,323999
0,094764;-19,299000
0,095083;-18,254999
0,095402;-17,745001
0,095721;-18,194000
0,096040;-18,045000
0,096359;-18,599001
0,096678;-18,025000
0,096997;-18,396000
0,097316;-19,275999
0,097635;-18,987000
0,097954;-19,112000
0,098273;-18,163000
0,098592;-19,195999
0,098912;-19,039000
0,099231;-18,733000
0,099550;-18,882999
0,099869;-18,653000
0,100188;-19,973000
0,100507;-17,871000
0,100826;-18,344999
0,101145;-18,364000
0,101464;-17,768999
0,101783;-17,930000
0,102102;-17,846001
0,102421;-20,035999
0,102740;-18,583000
0,103059;-20,830000
0,103378;-18,759001
0,103698;-18,159000
0,104017;-18,462999
0,104336;-18,172001
0,104655;-19,164000
0,104974;-18,826000
0,105293;-18,167000
0,105612;-19,002001
0,105931;-19,507999
0,106250;-18,854000
0,106569;-18,874001
0,106888;-19,323999
0,107207;-19,422001
0,107526;-18,080999
0,107845;-17,757999
0,108165;-18,479000
0,108484;-17,707001
0,108803;-17,650000
0,109122;-18,455999
0,109441;-17,966000
0,109760;-18,007000
0,110079;-17,763000
0,110398;-18,245001
0,110717;-19,049000
0,111036;-17,900999
0,111355;-19,148001
0,111674;-18,551001
0,111993;-18,482000
0,112312;-21,247999
0,112631;-19,141001
0,112951;-17,726000
0,113270;-18,294001
0,113589;-18,451000
0,113908;-18,415001
0,114227;-18,535999
0,114546;-18,009001
0,114865;-18,848000
0,115184;-19,923000
0,115503;-18,816999
0,115822;-18,552999
0,116141;-20,226999
0,116460;-17,875999
0,116779;-19,292000
0,117098;-18,007000
0,117418;-17,799000
0,117737;-18,125999
0,118056;-17,872000
0,118375;-18,197001
0,118694;-18,372000
0,119013;-19,868999
0,119332;-17,563000
0,119651;-19,662001
0,119970;-17,955000
0,120289;-18,455999
0,120608;-18,631001
0,120927;-19,127001
0,121246;-18,374001
0,121565;-18,360001
0,121884;-18,784000
0,122204;-18,798000
0,122523;-18,169001
0,122842;-20,017000
0,123161;-17,865999
0,123480;-19,569000
0,123799;-18,822001
0,124118;-19,349001
0,124437;-19,478001
0,124756;-18,525000
0,125075;-18,603001
0,125394;-20,221001
0,125713;-17,656000
0,126032;-20,921000
0,126351;-18,589001
0,126671;-16,469999
0,126990;-12,524000
0,127309;-10,364000
0,127628;-9,593000
0,127947;-10,010000
0,128266;-10,889000
0,128585;-11,674000
0,128904;-12,339000
0,129223;-13,413000
0,129542;-14,271000
0,129861;-15,253000
0,130180;-15,692000
0,130499;-16,884001
0,130818;-17,740999
0,131138;-18,163000
0,131457;-19,181999
0,131776;-20,472000
0,132095;-49,900002
0,132414;-21,281000
0,132733;-49,900002
0,133052;-19,438999
0,133371;-20,247000
0,133690;-20,378000
0,134009;-49,900002
0,134328;-28,056000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-23,143000
0,135604;-49,900002
0,135924;-20,382999
0,136243;-49,900002
0,136562;-22,594000
0,136881;-26,315001
0,137200;-49,900002
0,137519;-20,948999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,809000
0,139433;-20,242001
0,139752;-24,971001
0,140071;-20,795000
0,140391;-49,900002
0,140710;-21,693001
0,141029;-23,698999
0,141348;-19,820000
0,141667;-21,077999
0,141986;-23,743000
0,142305;-22,917000
0,142624;-24,437000
0,142943;-24,273001
0,143262;-22,188999
0,143581;-24,861000
0,143900;-21,608999
0,144219;-27,389999
0,144538;-49,900002
0,144857;-21,218000
0,145177;-22,431999
0,145496;-20,341000
0,145815;-49,900002
0,146134;-23,236000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-22,542000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-24,153000
0,150282;-20,943001
0,150601;-49,900002
0,150920;-22,593000
0,151239;-20,969000
0,151558;-23,539000
0,151877;-49,900002
0,152196;-23,405001
0,152515;-19,656000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-23,181000
0,154430;-22,322001
0,154749;-22,024000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-22,698999
0,156025;-49,900002
0,156344;-21,586000
0,156663;-49,900002
0,156982;-21,716000
0,157301;-23,171000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-34,639999
0,158897;-49,900002
0,159216;-20,826000
0,159535;-49,900002
0,159854;-19,642000
0,160173;-49,900002
0,160492;-24,158001
0,160811;-28,663000
0,161130;-49,900002
0,161449;-25,558001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,319000
0,163364;-25,066999
0,163683;-25,056999
0,164002;-23,487000
0,164321;-20,518999
0,164640;-23,500999
0,164959;-49,900002
0,165278;-20,430000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-24,271999
0,166554;-21,334999
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,940001
0,167830;-25,311001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-25,047001
0,169107;-22,466999
0,169426;-20,201000
0,169745;-23,510000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-24,000999
0,171021;-25,146999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-22,427999
0,172297;-26,173000
0,172617;-49,900002
0,172936;-23,716999
0,173255;-23,796000
0,173574;-49,900002
0,173893;-27,274000
0,174212;-36,094002
0,174531;-49,900002
0,174850;-24,055000
0,175169;-21,913000
0,175488;-24,181999
0,175807;-21,702999
0,176126;-49,900002
0,176445;-21,851000
0,176764;-22,327999
0,177083;-49,900002
0,177403;-20,378000
0,177722;-21,318001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-24,705000
0,178998;-49,900002
0,179317;-22,065001
0,179636;-49,900002
0,179955;-21,646000
0,180274;-49,900002
0,180593;-21,664000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,101000
0,182189;-21,646000
0,182508;-27,851000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,976000
0,184103;-22,354000
0,184422;-21,764999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,230000
0,185698;-27,097000
0,186017;-49,900002
0,186337;-21,551001
0,186656;-49,900002
0,186975;-24,355000
0,187294;-49,900002
0,187613;-19,853001
0,187932;-21,945999
0,188251;-23,872999
0,188570;-23,995001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-26,406000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-20,482000
0,191442;-20,577000
0,191761;-24,834000
0,192080;-23,483000
0,192399;-49,900002
0,192718;-21,527000
0,193037;-29,257999
0,193356;-25,691000
0,193675;-30,891001
0,193994;-49,900002
0,194313;-24,379999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,702999
0,195590;-49,900002
0,195909;-23,010000
0,196228;-49,900002
0,196547;-23,954000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,621000
0,198461;-49,900002
0,198780;-22,455000
0,199099;-49,900002
0,199418;-20,298000
0,199737;-21,929001
