0,041479;-14,735000
0,041798;-14,590000
0,042117;-14,790000
0,042436;-14,799000
0,042755;-14,451000
0,043074;-14,673000
0,043393;-14,661000
0,043713;-14,430000
0,044032;-14,578000
0,044351;-14,647000
0,044670;-14,514000
0,044989;-14,545000
0,045308;-14,515000
0,045627;-14,648000
0,045946;-14,680000
0,046265;-14,794000
0,046584;-14,773000
0,046903;-14,618000
0,047222;-14,717000
0,047541;-14,622000
0,047860;-14,660000
0,048179;-14,465000
0,048499;-14,486000
0,048818;-14,639000
0,049137;-14,732000
0,049456;-14,550000
0,049775;-14,510000
0,050094;-14,648000
0,050413;-14,640000
0,050732;-14,515000
0,051051;-14,386000
0,051370;-14,510000
0,051689;-14,619000
0,052008;-14,572000
0,052327;-14,651000
0,052646;-14,536000
0,052966;-14,613000
0,053285;-14,528000
0,053604;-14,455000
0,053923;-14,549000
0,054242;-14,433000
0,054561;-14,635000
0,054880;-14,521000
0,055199;-14,711000
0,055518;-14,686000
0,055837;-14,609000
0,056156;-14,645000
0,056475;-14,536000
0,056794;-14,510000
0,057113;-14,689000
0,057432;-14,633000
0,057752;-14,550000
0,058071;-14,419000
0,058390;-14,448000
0,058709;-14,524000
0,059028;-14,806000
0,059347;-14,618000
0,059666;-14,561000
0,059985;-14,835000
0,060304;-14,650000
0,060623;-14,693000
0,060942;-14,828000
0,061261;-14,455000
0,061580;-14,784000
0,061899;-14,644000
0,062219;-14,490000
0,062538;-14,689000
0,062857;-14,752000
0,063176;-14,662000
0,063495;-14,610000
0,063814;-14,599000
0,064133;-14,390000
0,064452;-14,520000
0,064771;-14,529000
0,065090;-14,661000
0,065409;-14,848000
0,065728;-14,634000
0,066047;-14,678000
0,066366;-14,521000
0,066685;-14,777000
0,067005;-14,642000
0,067324;-14,877000
0,067643;-14,690000
0,067962;-14,845000
0,068281;-14,651000
0,068600;-14,960000
0,068919;-14,809000
0,069238;-14,847000
0,069557;-14,756000
0,069876;-14,362000
0,070195;-14,537000
0,070514;-14,887000
0,070833;-14,665000
0,071152;-14,783000
0,071472;-15,060000
0,071791;-15,795000
0,072110;-16,337999
0,072429;-16,238001
0,072748;-17,122000
0,073067;-17,037001
0,073386;-17,770000
0,073705;-18,115000
0,074024;-17,735001
0,074343;-17,655001
0,074662;-17,309999
0,074981;-17,910000
0,075300;-18,583000
0,075619;-17,518000
0,075939;-18,504999
0,076258;-18,247999
0,076577;-18,386999
0,076896;-18,466000
0,077215;-17,806999
0,077534;-18,247999
0,077853;-17,173000
0,078172;-18,153999
0,078491;-17,940001
0,078810;-18,150999
0,079129;-18,044001
0,079448;-18,584000
0,079767;-18,341000
0,080086;-17,891001
0,080405;-17,629999
0,080725;-17,833000
0,081044;-17,771999
0,081363;-17,922001
0,081682;-17,613001
0,082001;-17,611000
0,082320;-17,652000
0,082639;-17,806000
0,082958;-17,476999
0,083277;-18,731001
0,083596;-19,531000
0,083915;-18,429001
0,084234;-17,594000
0,084553;-18,104000
0,084872;-18,112000
0,085192;-17,702999
0,085511;-17,431999
0,085830;-17,796000
0,086149;-17,764000
0,086468;-18,004000
0,086787;-17,867001
0,087106;-18,444000
0,087425;-18,767000
0,087744;-17,806999
0,088063;-17,850000
0,088382;-17,173000
0,088701;-17,985001
0,089020;-18,156000
0,089339;-18,542999
0,089658;-18,479000
0,089978;-18,591000
0,090297;-17,556000
0,090616;-18,232000
0,090935;-19,042000
0,091254;-17,481001
0,091573;-17,599001
0,091892;-17,783001
0,092211;-18,552000
0,092530;-18,562000
0,092849;-18,330000
0,093168;-17,301001
0,093487;-18,229000
0,093806;-18,506001
0,094125;-17,664000
0,094445;-17,914000
0,094764;-17,687000
0,095083;-18,400000
0,095402;-18,362000
0,095721;-18,504999
0,096040;-18,601999
0,096359;-17,926001
0,096678;-17,868999
0,096997;-17,316999
0,097316;-17,384001
0,097635;-17,927999
0,097954;-18,919001
0,098273;-18,730000
0,098592;-17,978001
0,098912;-18,469000
0,099231;-18,101000
0,099550;-17,862000
0,099869;-18,115999
0,100188;-17,782000
0,100507;-18,153999
0,100826;-17,236000
0,101145;-18,205999
0,101464;-17,735001
0,101783;-17,745001
0,102102;-17,618999
0,102421;-17,622000
0,102740;-17,625000
0,103059;-17,735001
0,103378;-17,790001
0,103698;-17,964001
0,104017;-17,379999
0,104336;-18,926001
0,104655;-18,506001
0,104974;-18,230000
0,105293;-17,497000
0,105612;-17,848000
0,105931;-18,142000
0,106250;-18,704000
0,106569;-18,525000
0,106888;-18,764000
0,107207;-17,966999
0,107526;-17,971001
0,107845;-18,136999
0,108165;-18,618999
0,108484;-17,938000
0,108803;-18,406000
0,109122;-20,046000
0,109441;-17,759001
0,109760;-17,959999
0,110079;-18,160000
0,110398;-19,975000
0,110717;-17,330000
0,111036;-18,354000
0,111355;-18,214001
0,111674;-18,174000
0,111993;-18,167000
0,112312;-17,757999
0,112631;-18,386999
0,112951;-17,688000
0,113270;-17,708000
0,113589;-18,528000
0,113908;-18,058001
0,114227;-18,823999
0,114546;-18,257000
0,114865;-17,594000
0,115184;-18,223000
0,115503;-18,781000
0,115822;-19,525000
0,116141;-18,409000
0,116460;-17,627001
0,116779;-18,142000
0,117098;-18,568001
0,117418;-17,612000
0,117737;-18,188999
0,118056;-17,934999
0,118375;-17,858000
0,118694;-17,761999
0,119013;-17,530001
0,119332;-18,150999
0,119651;-17,806999
0,119970;-17,381001
0,120289;-17,834000
0,120608;-18,523001
0,120927;-18,580000
0,121246;-18,125000
0,121565;-18,658001
0,121884;-20,657000
0,122204;-18,027000
0,122523;-18,483000
0,122842;-17,973000
0,123161;-18,129999
0,123480;-18,257000
0,123799;-17,893000
0,124118;-17,774000
0,124437;-17,721001
0,124756;-18,153999
0,125075;-18,368000
0,125394;-17,709000
0,125713;-18,476000
0,126032;-17,731001
0,126351;-17,368000
0,126671;-16,049999
0,126990;-12,145000
0,127309;-9,977000
0,127628;-9,223000
0,127947;-9,587000
0,128266;-10,468000
0,128585;-11,249000
0,128904;-11,987000
0,129223;-12,969000
0,129542;-13,987000
0,129861;-14,841000
0,130180;-15,360000
0,130499;-16,591000
0,130818;-16,962999
0,131138;-17,836000
0,131457;-19,052999
0,131776;-19,681999
0,132095;-19,761999
0,132414;-21,150999
0,132733;-49,900002
0,133052;-20,480000
0,133371;-49,900002
0,133690;-20,482000
0,134009;-24,976000
0,134328;-49,900002
0,134647;-22,174000
0,134966;-49,900002
0,135285;-22,333000
0,135604;-20,385000
0,135924;-24,138000
0,136243;-19,413000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-24,987000
0,137838;-25,398001
0,138157;-22,632000
0,138476;-21,153000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,900000
0,140391;-18,615000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-24,315001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-22,155001
0,144219;-49,900002
0,144538;-21,459999
0,144857;-21,610001
0,145177;-22,922001
0,145496;-22,774000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-20,214001
0,146772;-23,431999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-23,702000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,087000
0,149963;-49,900002
0,150282;-49,900002
0,150601;-20,375999
0,150920;-20,933001
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-22,462000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-21,058001
0,153791;-49,900002
0,154111;-21,257999
0,154430;-20,993999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-34,272999
0,155706;-49,900002
0,156025;-23,579000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,789000
0,157939;-22,148001
0,158258;-49,900002
0,158577;-22,247000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-27,417000
0,159854;-23,552999
0,160173;-32,459000
0,160492;-49,900002
0,160811;-27,205999
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,347000
0,162087;-22,389999
0,162406;-23,180000
0,162725;-20,934999
0,163044;-24,295000
0,163364;-20,455999
0,163683;-22,726999
0,164002;-49,900002
0,164321;-21,365999
0,164640;-20,582001
0,164959;-22,499001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-24,281000
0,170064;-23,684000
0,170383;-21,538000
0,170702;-49,900002
0,171021;-21,841000
0,171340;-49,900002
0,171659;-24,480000
0,171978;-21,371000
0,172297;-18,573000
0,172617;-49,900002
0,172936;-20,566000
0,173255;-49,900002
0,173574;-19,872999
0,173893;-26,433001
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,802000
0,176126;-22,555000
0,176445;-49,900002
0,176764;-19,719000
0,177083;-21,617001
0,177403;-23,160000
0,177722;-28,311001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-23,212000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-21,424000
0,179955;-21,806999
0,180274;-49,900002
0,180593;-22,170000
0,180912;-49,900002
0,181231;-20,757000
0,181550;-21,632999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,115000
0,182827;-49,900002
0,183146;-25,115999
0,183465;-23,160000
0,183784;-20,165001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,698999
0,185379;-26,792000
0,185698;-49,900002
0,186017;-26,670000
0,186337;-22,434999
0,186656;-22,370001
0,186975;-49,900002
0,187294;-23,474001
0,187613;-21,354000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-31,599001
0,188889;-21,664000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-24,445000
0,190484;-23,539000
0,190803;-21,565001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-28,441000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-25,656000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-26,513000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,896000
0,196547;-20,945999
0,196866;-22,169001
0,197185;-49,900002
0,197504;-49,900002
0,197823;-19,823999
0,198142;-23,474001
0,198461;-24,462000
0,198780;-49,900002
0,199099;-23,302999
0,199418;-49,900002
0,199737;-21,107000
