0,041479;-16,426001
0,041798;-15,993000
0,042117;-16,278000
0,042436;-15,941000
0,042755;-15,955000
0,043074;-16,020000
0,043393;-16,198000
0,043713;-16,379999
0,044032;-16,709000
0,044351;-16,032000
0,044670;-16,350000
0,044989;-16,121000
0,045308;-16,500000
0,045627;-16,312000
0,045946;-16,139999
0,046265;-16,216000
0,046584;-16,142000
0,046903;-16,400999
0,047222;-16,791000
0,047541;-16,323999
0,047860;-15,955000
0,048179;-16,403999
0,048499;-16,075001
0,048818;-16,056999
0,049137;-16,487000
0,049456;-16,396999
0,049775;-16,579000
0,050094;-16,195999
0,050413;-16,454000
0,050732;-16,350000
0,051051;-16,106001
0,051370;-16,152000
0,051689;-15,985000
0,052008;-15,988000
0,052327;-15,992000
0,052646;-16,452000
0,052966;-16,148001
0,053285;-16,330000
0,053604;-16,226000
0,053923;-16,389999
0,054242;-15,866000
0,054561;-15,910000
0,054880;-16,483000
0,055199;-16,292000
0,055518;-16,638000
0,055837;-16,165001
0,056156;-16,318001
0,056475;-16,570999
0,056794;-16,094999
0,057113;-16,061001
0,057432;-16,483000
0,057752;-16,302000
0,058071;-16,052999
0,058390;-16,120001
0,058709;-16,316999
0,059028;-16,275999
0,059347;-16,052000
0,059666;-16,183001
0,059985;-16,275999
0,060304;-16,190001
0,060623;-16,177999
0,060942;-16,059000
0,061261;-16,569000
0,061580;-16,614000
0,061899;-16,268999
0,062219;-16,150999
0,062538;-16,503000
0,062857;-16,729000
0,063176;-16,281000
0,063495;-16,427000
0,063814;-16,076000
0,064133;-15,866000
0,064452;-16,559999
0,064771;-16,523001
0,065090;-16,378000
0,065409;-16,209999
0,065728;-16,148001
0,066047;-16,403000
0,066366;-16,205000
0,066685;-16,146999
0,067005;-16,754000
0,067324;-16,370001
0,067643;-16,365999
0,067962;-16,163000
0,068281;-16,107000
0,068600;-16,291000
0,068919;-16,198999
0,069238;-16,159000
0,069557;-16,254000
0,069876;-16,389999
0,070195;-16,539000
0,070514;-16,742001
0,070833;-16,205999
0,071152;-16,214001
0,071472;-16,568001
0,071791;-16,615000
0,072110;-16,174999
0,072429;-16,124001
0,072748;-16,306999
0,073067;-16,721001
0,073386;-16,309000
0,073705;-16,393999
0,074024;-15,873000
0,074343;-16,650000
0,074662;-16,614000
0,074981;-16,153000
0,075300;-16,122999
0,075619;-16,131001
0,075939;-16,160000
0,076258;-16,249001
0,076577;-16,249001
0,076896;-16,197001
0,077215;-16,099001
0,077534;-16,105000
0,077853;-16,587999
0,078172;-16,510000
0,078491;-16,237000
0,078810;-16,080999
0,079129;-15,877000
0,079448;-16,125000
0,079767;-16,448000
0,080086;-16,549000
0,080405;-16,399000
0,080725;-16,124001
0,081044;-16,403999
0,081363;-16,245001
0,081682;-16,326000
0,082001;-16,311001
0,082320;-16,198000
0,082639;-16,004999
0,082958;-16,459000
0,083277;-16,254000
0,083596;-15,941000
0,083915;-16,195000
0,084234;-16,466999
0,084553;-16,566999
0,084872;-16,150999
0,085192;-16,037001
0,085511;-15,997000
0,085830;-16,018000
0,086149;-16,104000
0,086468;-16,723000
0,086787;-15,759000
0,087106;-16,493999
0,087425;-16,021999
0,087744;-16,031000
0,088063;-16,646000
0,088382;-15,994000
0,088701;-16,523001
0,089020;-16,487000
0,089339;-16,169001
0,089658;-16,253000
0,089978;-16,325001
0,090297;-16,343000
0,090616;-16,596001
0,090935;-16,058001
0,091254;-16,389000
0,091573;-15,809000
0,091892;-16,367001
0,092211;-16,184000
0,092530;-16,316000
0,092849;-16,389000
0,093168;-16,375000
0,093487;-16,426001
0,093806;-16,367001
0,094125;-16,267000
0,094445;-16,386999
0,094764;-16,354000
0,095083;-16,143999
0,095402;-16,072001
0,095721;-16,171000
0,096040;-16,652000
0,096359;-16,184999
0,096678;-16,162001
0,096997;-16,073000
0,097316;-16,051001
0,097635;-16,804001
0,097954;-16,063999
0,098273;-16,187000
0,098592;-17,249001
0,098912;-16,524000
0,099231;-16,426001
0,099550;-16,377001
0,099869;-17,087999
0,100188;-16,297001
0,100507;-16,254000
0,100826;-16,483000
0,101145;-16,118000
0,101464;-16,155001
0,101783;-16,177000
0,102102;-16,599001
0,102421;-16,320999
0,102740;-16,488001
0,103059;-16,073999
0,103378;-16,487000
0,103698;-16,541000
0,104017;-15,972000
0,104336;-16,243999
0,104655;-16,361000
0,104974;-16,499001
0,105293;-16,163000
0,105612;-16,195000
0,105931;-16,481001
0,106250;-16,577999
0,106569;-16,575001
0,106888;-16,344000
0,107207;-16,893999
0,107526;-16,462000
0,107845;-16,990000
0,108165;-16,271999
0,108484;-16,035999
0,108803;-16,712999
0,109122;-15,975000
0,109441;-16,164000
0,109760;-16,841000
0,110079;-16,153000
0,110398;-16,503000
0,110717;-16,458000
0,111036;-16,398001
0,111355;-16,627001
0,111674;-16,617001
0,111993;-16,797001
0,112312;-16,046000
0,112631;-16,471001
0,112951;-16,514000
0,113270;-16,198999
0,113589;-16,332001
0,113908;-16,408001
0,114227;-16,714001
0,114546;-16,374001
0,114865;-16,462000
0,115184;-16,098000
0,115503;-16,170000
0,115822;-16,065001
0,116141;-16,086000
0,116460;-16,305000
0,116779;-16,638000
0,117098;-16,511000
0,117418;-16,669001
0,117737;-16,608999
0,118056;-16,500999
0,118375;-16,181999
0,118694;-16,357000
0,119013;-16,513000
0,119332;-16,594999
0,119651;-16,768000
0,119970;-16,351000
0,120289;-16,481001
0,120608;-16,413000
0,120927;-16,069000
0,121246;-16,667999
0,121565;-16,305000
0,121884;-15,963000
0,122204;-16,487000
0,122523;-16,295000
0,122842;-16,886999
0,123161;-16,504000
0,123480;-16,142000
0,123799;-16,444000
0,124118;-16,224001
0,124437;-16,805000
0,124756;-16,541000
0,125075;-16,323999
0,125394;-16,200001
0,125713;-15,957000
0,126032;-16,084000
0,126351;-16,764000
0,126671;-14,577000
0,126990;-10,664000
0,127309;-8,503000
0,127628;-7,713000
0,127947;-8,102000
0,128266;-8,998000
0,128585;-9,775000
0,128904;-10,519000
0,129223;-11,584000
0,129542;-12,573000
0,129861;-13,241000
0,130180;-13,953000
0,130499;-14,927000
0,130818;-16,087999
0,131138;-16,090000
0,131457;-16,959000
0,131776;-18,422001
0,132095;-19,381001
0,132414;-18,735001
0,132733;-24,152000
0,133052;-20,473000
0,133371;-21,069000
0,133690;-20,341999
0,134009;-25,112000
0,134328;-25,379000
0,134647;-21,889000
0,134966;-49,900002
0,135285;-20,632999
0,135604;-21,535000
0,135924;-49,900002
0,136243;-21,222000
0,136562;-23,545000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-27,561001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-22,025999
0,138795;-19,406000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-24,618000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-22,455000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-22,363001
0,144219;-20,325001
0,144538;-23,188999
0,144857;-20,489000
0,145177;-49,900002
0,145496;-19,593000
0,145815;-22,153000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-20,223000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,438000
0,150601;-19,990000
0,150920;-20,216000
0,151239;-20,753000
0,151558;-20,551001
0,151877;-22,607000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-26,726999
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-26,690001
0,155387;-49,900002
0,155706;-20,732000
0,156025;-19,959000
0,156344;-22,819000
0,156663;-49,900002
0,156982;-19,448000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-21,424999
0,159216;-20,738001
0,159535;-49,900002
0,159854;-23,108000
0,160173;-23,923000
0,160492;-20,483999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-26,610001
0,162725;-22,879999
0,163044;-19,686001
0,163364;-23,063000
0,163683;-49,900002
0,164002;-23,511000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,903000
0,165916;-30,104000
0,166235;-23,197001
0,166554;-22,473000
0,166873;-21,264000
0,167192;-22,723000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-27,306999
0,168469;-49,900002
0,168788;-23,792999
0,169107;-29,754999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-22,080000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,856001
0,172297;-21,490999
0,172617;-49,900002
0,172936;-25,341000
0,173255;-49,900002
0,173574;-21,259001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-26,127001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,469999
0,177403;-49,900002
0,177722;-27,733000
0,178041;-49,900002
0,178360;-20,471001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,650000
0,180593;-24,639000
0,180912;-49,900002
0,181231;-20,489000
0,181550;-49,900002
0,181870;-21,044001
0,182189;-23,747999
0,182508;-28,747000
0,182827;-25,663000
0,183146;-21,785000
0,183465;-23,344999
0,183784;-21,666000
0,184103;-21,697001
0,184422;-28,201000
0,184741;-49,900002
0,185060;-24,118000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-20,414000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-23,298000
0,188570;-21,357000
0,188889;-24,764999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,386999
0,190803;-22,820999
0,191123;-49,900002
0,191442;-23,621000
0,191761;-49,900002
0,192080;-21,332001
0,192399;-23,764999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-23,541000
0,193675;-22,804001
0,193994;-49,900002
0,194313;-22,214001
0,194632;-22,591000
0,194951;-21,118999
0,195270;-22,110001
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,760000
0,196547;-49,900002
0,196866;-23,731001
0,197185;-49,900002
0,197504;-22,056000
0,197823;-20,813999
0,198142;-23,198999
0,198461;-49,900002
0,198780;-49,900002
0,199099;-19,794001
0,199418;-22,878000
0,199737;-49,900002
