0,041479;-14,659000
0,041798;-14,554000
0,042117;-14,445000
0,042436;-14,526000
0,042755;-14,600000
0,043074;-14,598000
0,043393;-14,590000
0,043713;-14,628000
0,044032;-14,449000
0,044351;-14,418000
0,044670;-14,874000
0,044989;-14,692000
0,045308;-14,629000
0,045627;-14,734000
0,045946;-14,716000
0,046265;-14,722000
0,046584;-14,568000
0,046903;-14,482000
0,047222;-14,662000
0,047541;-14,561000
0,047860;-14,591000
0,048179;-14,509000
0,048499;-14,601000
0,048818;-14,597000
0,049137;-14,642000
0,049456;-14,513000
0,049775;-14,636000
0,050094;-14,572000
0,050413;-14,681000
0,050732;-14,483000
0,051051;-14,606000
0,051370;-14,916000
0,051689;-14,571000
0,052008;-14,657000
0,052327;-14,610000
0,052646;-14,828000
0,052966;-14,781000
0,053285;-14,751000
0,053604;-14,532000
0,053923;-14,652000
0,054242;-14,425000
0,054561;-14,568000
0,054880;-14,628000
0,055199;-14,766000
0,055518;-14,610000
0,055837;-14,468000
0,056156;-14,784000
0,056475;-14,852000
0,056794;-14,655000
0,057113;-14,603000
0,057432;-14,562000
0,057752;-14,516000
0,058071;-14,780000
0,058390;-14,631000
0,058709;-14,679000
0,059028;-14,534000
0,059347;-14,533000
0,059666;-14,586000
0,059985;-14,779000
0,060304;-14,526000
0,060623;-14,776000
0,060942;-14,546000
0,061261;-14,578000
0,061580;-14,695000
0,061899;-14,561000
0,062219;-14,571000
0,062538;-14,696000
0,062857;-14,522000
0,063176;-14,503000
0,063495;-14,518000
0,063814;-14,451000
0,064133;-14,494000
0,064452;-14,613000
0,064771;-14,636000
0,065090;-14,654000
0,065409;-14,707000
0,065728;-14,618000
0,066047;-14,675000
0,066366;-14,567000
0,066685;-14,521000
0,067005;-14,476000
0,067324;-14,474000
0,067643;-14,564000
0,067962;-14,570000
0,068281;-14,715000
0,068600;-14,660000
0,068919;-14,672000
0,069238;-14,563000
0,069557;-14,758000
0,069876;-14,752000
0,070195;-14,915000
0,070514;-14,604000
0,070833;-14,662000
0,071152;-14,576000
0,071472;-14,574000
0,071791;-14,555000
0,072110;-14,689000
0,072429;-14,383000
0,072748;-14,430000
0,073067;-14,505000
0,073386;-14,646000
0,073705;-14,641000
0,074024;-14,782000
0,074343;-14,575000
0,074662;-14,624000
0,074981;-14,580000
0,075300;-14,677000
0,075619;-14,835000
0,075939;-14,580000
0,076258;-14,794000
0,076577;-14,650000
0,076896;-14,779000
0,077215;-14,613000
0,077534;-14,520000
0,077853;-14,644000
0,078172;-14,715000
0,078491;-14,531000
0,078810;-14,593000
0,079129;-14,557000
0,079448;-14,610000
0,079767;-14,570000
0,080086;-14,510000
0,080405;-14,623000
0,080725;-14,759000
0,081044;-14,437000
0,081363;-14,606000
0,081682;-14,729000
0,082001;-14,567000
0,082320;-14,608000
0,082639;-14,555000
0,082958;-14,499000
0,083277;-14,793000
0,083596;-14,799000
0,083915;-14,706000
0,084234;-14,694000
0,084553;-14,888000
0,084872;-14,768000
0,085192;-14,803000
0,085511;-14,678000
0,085830;-14,610000
0,086149;-14,657000
0,086468;-14,834000
0,086787;-14,814000
0,087106;-14,869000
0,087425;-14,787000
0,087744;-14,746000
0,088063;-14,761000
0,088382;-14,702000
0,088701;-14,673000
0,089020;-14,550000
0,089339;-14,562000
0,089658;-14,538000
0,089978;-14,480000
0,090297;-14,711000
0,090616;-14,651000
0,090935;-14,652000
0,091254;-14,741000
0,091573;-14,717000
0,091892;-14,801000
0,092211;-14,977000
0,092530;-14,752000
0,092849;-14,720000
0,093168;-14,798000
0,093487;-14,750000
0,093806;-14,716000
0,094125;-14,411000
0,094445;-14,726000
0,094764;-14,769000
0,095083;-14,570000
0,095402;-14,469000
0,095721;-14,695000
0,096040;-14,575000
0,096359;-14,693000
0,096678;-14,696000
0,096997;-14,528000
0,097316;-14,764000
0,097635;-14,810000
0,097954;-14,971000
0,098273;-14,863000
0,098592;-14,828000
0,098912;-14,785000
0,099231;-14,683000
0,099550;-14,939000
0,099869;-14,653000
0,100188;-14,675000
0,100507;-14,679000
0,100826;-14,799000
0,101145;-14,696000
0,101464;-14,674000
0,101783;-14,642000
0,102102;-14,739000
0,102421;-14,875000
0,102740;-14,674000
0,103059;-14,872000
0,103378;-14,863000
0,103698;-14,770000
0,104017;-14,579000
0,104336;-14,751000
0,104655;-14,670000
0,104974;-14,648000
0,105293;-14,841000
0,105612;-14,877000
0,105931;-14,880000
0,106250;-14,764000
0,106569;-15,020000
0,106888;-14,768000
0,107207;-14,962000
0,107526;-14,721000
0,107845;-14,661000
0,108165;-14,533000
0,108484;-14,838000
0,108803;-14,946000
0,109122;-14,735000
0,109441;-14,700000
0,109760;-14,886000
0,110079;-14,723000
0,110398;-14,775000
0,110717;-14,746000
0,111036;-14,879000
0,111355;-14,718000
0,111674;-14,630000
0,111993;-14,658000
0,112312;-14,875000
0,112631;-14,676000
0,112951;-14,722000
0,113270;-14,647000
0,113589;-14,922000
0,113908;-14,828000
0,114227;-15,007000
0,114546;-14,730000
0,114865;-14,950000
0,115184;-14,906000
0,115503;-15,463000
0,115822;-15,797000
0,116141;-16,593000
0,116460;-16,702999
0,116779;-16,452000
0,117098;-16,374001
0,117418;-16,490999
0,117737;-16,289000
0,118056;-16,663000
0,118375;-16,521999
0,118694;-17,032000
0,119013;-16,818001
0,119332;-16,816999
0,119651;-17,225000
0,119970;-16,691999
0,120289;-17,011999
0,120608;-16,806000
0,120927;-16,908001
0,121246;-16,740000
0,121565;-16,732000
0,121884;-16,459000
0,122204;-16,983999
0,122523;-16,986000
0,122842;-16,829000
0,123161;-17,003000
0,123480;-16,415001
0,123799;-16,686001
0,124118;-17,337999
0,124437;-16,525999
0,124756;-16,615000
0,125075;-17,285999
0,125394;-17,329000
0,125713;-16,628000
0,126032;-16,903999
0,126351;-16,483000
0,126671;-14,879000
0,126990;-10,804000
0,127309;-8,584000
0,127628;-7,795000
0,127947;-8,167000
0,128266;-9,056000
0,128585;-9,852000
0,128904;-10,558000
0,129223;-11,541000
0,129542;-12,556000
0,129861;-13,319000
0,130180;-13,923000
0,130499;-14,989000
0,130818;-15,884000
0,131138;-16,568001
0,131457;-17,711000
0,131776;-18,436001
0,132095;-20,613001
0,132414;-19,165001
0,132733;-20,316999
0,133052;-20,702999
0,133371;-19,903999
0,133690;-49,900002
0,134009;-26,708000
0,134328;-22,087999
0,134647;-21,292000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-28,775999
0,135924;-26,760000
0,136243;-49,900002
0,136562;-22,046000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-22,896000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-24,121000
0,139752;-20,539000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-27,351999
0,141348;-21,094000
0,141667;-25,784000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-20,950001
0,143262;-49,900002
0,143581;-21,577000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,990000
0,144857;-22,745001
0,145177;-49,900002
0,145496;-21,514000
0,145815;-25,146999
0,146134;-49,900002
0,146453;-21,360001
0,146772;-21,200001
0,147091;-20,938999
0,147410;-22,018000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-24,048000
0,149963;-25,110001
0,150282;-22,677999
0,150601;-20,768000
0,150920;-20,488001
0,151239;-19,318001
0,151558;-20,087000
0,151877;-25,465000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-21,158001
0,153153;-23,323000
0,153472;-20,624001
0,153791;-49,900002
0,154111;-22,302000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-21,642000
0,155387;-29,264000
0,155706;-21,046000
0,156025;-49,900002
0,156344;-22,757999
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-23,079000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-28,987000
0,159216;-19,808001
0,159535;-26,198999
0,159854;-23,187000
0,160173;-49,900002
0,160492;-21,250999
0,160811;-49,900002
0,161130;-22,389000
0,161449;-49,900002
0,161768;-23,431000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-24,405001
0,163044;-28,042000
0,163364;-21,917000
0,163683;-22,034000
0,164002;-19,916000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-20,157000
0,165278;-21,032000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-24,405001
0,166873;-49,900002
0,167192;-21,025000
0,167511;-49,900002
0,167830;-21,646000
0,168150;-24,237000
0,168469;-49,900002
0,168788;-22,024000
0,169107;-28,076000
0,169426;-23,495001
0,169745;-49,900002
0,170064;-49,900002
0,170383;-21,724001
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-20,069000
0,171978;-23,143000
0,172297;-49,900002
0,172617;-24,195999
0,172936;-21,839001
0,173255;-24,021999
0,173574;-21,485001
0,173893;-24,910999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-23,416000
0,175169;-49,900002
0,175488;-19,410999
0,175807;-19,070999
0,176126;-22,010000
0,176445;-22,226999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-24,059000
0,177722;-26,664000
0,178041;-23,660000
0,178360;-20,870001
0,178679;-49,900002
0,178998;-25,256001
0,179317;-23,073000
0,179636;-23,222000
0,179955;-49,900002
0,180274;-20,752001
0,180593;-22,534000
0,180912;-22,628000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-21,761999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-29,167999
0,184103;-23,747000
0,184422;-19,707001
0,184741;-21,325001
0,185060;-19,756001
0,185379;-20,231001
0,185698;-49,900002
0,186017;-49,900002
0,186337;-20,966000
0,186656;-26,257000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,271999
0,187932;-23,327000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-25,089001
0,189208;-24,152000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,235001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-23,514999
0,192080;-21,007000
0,192399;-49,900002
0,192718;-25,497000
0,193037;-25,591999
0,193356;-23,197001
0,193675;-25,357000
0,193994;-22,211000
0,194313;-21,423000
0,194632;-21,691000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-21,987000
0,195909;-21,770000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-26,304001
0,197823;-23,101999
0,198142;-22,132000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-22,153999
0,199418;-49,900002
0,199737;-49,900002
