0,041479;-14,597000
0,041798;-14,447000
0,042117;-14,672000
0,042436;-14,647000
0,042755;-14,976000
0,043074;-14,850000
0,043393;-15,848000
0,043713;-16,237000
0,044032;-16,666000
0,044351;-16,740000
0,044670;-16,743000
0,044989;-16,954000
0,045308;-16,584999
0,045627;-16,671000
0,045946;-17,340000
0,046265;-16,915001
0,046584;-17,391001
0,046903;-16,464001
0,047222;-17,299999
0,047541;-17,443001
0,047860;-17,030001
0,048179;-17,076000
0,048499;-17,566999
0,048818;-17,083000
0,049137;-17,358000
0,049456;-17,381001
0,049775;-16,737000
0,050094;-16,823999
0,050413;-16,885000
0,050732;-16,788000
0,051051;-17,506001
0,051370;-17,077000
0,051689;-16,896000
0,052008;-17,372000
0,052327;-16,808001
0,052646;-17,576000
0,052966;-16,927000
0,053285;-17,028000
0,053604;-16,978001
0,053923;-16,965000
0,054242;-17,912001
0,054561;-17,525000
0,054880;-16,931000
0,055199;-16,815001
0,055518;-16,861000
0,055837;-17,414000
0,056156;-17,424999
0,056475;-16,865000
0,056794;-17,150000
0,057113;-16,589001
0,057432;-16,813000
0,057752;-17,197001
0,058071;-16,590000
0,058390;-16,731001
0,058709;-17,075001
0,059028;-17,233000
0,059347;-16,806000
0,059666;-17,518999
0,059985;-16,662001
0,060304;-16,853001
0,060623;-16,614000
0,060942;-16,922001
0,061261;-16,983000
0,061580;-17,009001
0,061899;-17,037001
0,062219;-17,261000
0,062538;-17,419001
0,062857;-16,997000
0,063176;-17,077999
0,063495;-16,341999
0,063814;-17,365000
0,064133;-16,955999
0,064452;-17,558001
0,064771;-16,677000
0,065090;-17,122000
0,065409;-16,996000
0,065728;-17,194000
0,066047;-16,837999
0,066366;-17,247999
0,066685;-17,444000
0,067005;-17,107000
0,067324;-17,063000
0,067643;-17,083000
0,067962;-17,046000
0,068281;-16,641001
0,068600;-17,493000
0,068919;-17,315001
0,069238;-17,198000
0,069557;-17,097000
0,069876;-17,214001
0,070195;-17,278999
0,070514;-16,940001
0,070833;-17,261999
0,071152;-16,924000
0,071472;-17,003000
0,071791;-16,881001
0,072110;-17,235001
0,072429;-17,149000
0,072748;-17,260000
0,073067;-16,688999
0,073386;-16,754000
0,073705;-16,709999
0,074024;-17,070000
0,074343;-17,256001
0,074662;-17,417999
0,074981;-17,070000
0,075300;-16,909000
0,075619;-16,820000
0,075939;-16,600000
0,076258;-16,921000
0,076577;-16,938999
0,076896;-17,188999
0,077215;-17,254000
0,077534;-17,059000
0,077853;-16,707001
0,078172;-17,736000
0,078491;-17,360001
0,078810;-16,997999
0,079129;-17,056000
0,079448;-17,205999
0,079767;-17,235001
0,080086;-17,583000
0,080405;-17,184999
0,080725;-16,853001
0,081044;-17,275000
0,081363;-16,868000
0,081682;-16,443001
0,082001;-17,114000
0,082320;-17,601000
0,082639;-16,940001
0,082958;-16,908001
0,083277;-17,233999
0,083596;-17,448000
0,083915;-17,195999
0,084234;-17,301001
0,084553;-17,066999
0,084872;-17,297001
0,085192;-17,388000
0,085511;-16,990000
0,085830;-16,639000
0,086149;-16,788000
0,086468;-17,120001
0,086787;-17,305000
0,087106;-17,288000
0,087425;-17,160000
0,087744;-16,861000
0,088063;-16,650000
0,088382;-17,330999
0,088701;-16,989000
0,089020;-16,361000
0,089339;-16,900999
0,089658;-17,349001
0,089978;-17,070999
0,090297;-17,134001
0,090616;-17,142000
0,090935;-16,900999
0,091254;-17,150000
0,091573;-17,120001
0,091892;-17,198999
0,092211;-17,472000
0,092530;-17,228001
0,092849;-16,893999
0,093168;-17,172001
0,093487;-17,426001
0,093806;-17,117001
0,094125;-16,719999
0,094445;-16,990000
0,094764;-16,792000
0,095083;-17,339001
0,095402;-16,917000
0,095721;-16,938999
0,096040;-17,333000
0,096359;-17,306999
0,096678;-16,882000
0,096997;-17,249001
0,097316;-16,934000
0,097635;-16,862000
0,097954;-17,989000
0,098273;-17,927000
0,098592;-17,799000
0,098912;-17,607000
0,099231;-17,111000
0,099550;-16,910000
0,099869;-16,927999
0,100188;-16,995001
0,100507;-17,146999
0,100826;-16,399000
0,101145;-17,194000
0,101464;-17,398001
0,101783;-16,332001
0,102102;-17,502001
0,102421;-17,118000
0,102740;-17,118000
0,103059;-17,280001
0,103378;-17,202000
0,103698;-17,763000
0,104017;-17,429001
0,104336;-17,252001
0,104655;-17,261000
0,104974;-17,156000
0,105293;-16,750999
0,105612;-17,103001
0,105931;-16,971001
0,106250;-17,049999
0,106569;-16,639999
0,106888;-17,055000
0,107207;-17,472000
0,107526;-17,164000
0,107845;-17,610001
0,108165;-17,354000
0,108484;-16,711000
0,108803;-17,402000
0,109122;-17,292999
0,109441;-17,372999
0,109760;-17,448000
0,110079;-16,872000
0,110398;-16,879000
0,110717;-17,465000
0,111036;-17,841999
0,111355;-18,148001
0,111674;-17,572001
0,111993;-17,646000
0,112312;-17,330000
0,112631;-17,076000
0,112951;-17,160999
0,113270;-17,344000
0,113589;-17,100000
0,113908;-17,813000
0,114227;-17,403999
0,114546;-16,761999
0,114865;-17,665001
0,115184;-17,086000
0,115503;-17,354000
0,115822;-17,254000
0,116141;-17,403999
0,116460;-17,073000
0,116779;-17,246000
0,117098;-17,309000
0,117418;-17,483999
0,117737;-17,209000
0,118056;-16,747000
0,118375;-16,760000
0,118694;-16,878000
0,119013;-17,523001
0,119332;-17,170000
0,119651;-17,476000
0,119970;-17,517000
0,120289;-17,035999
0,120608;-17,625999
0,120927;-16,989000
0,121246;-16,962000
0,121565;-17,062000
0,121884;-16,976999
0,122204;-16,665001
0,122523;-17,041000
0,122842;-17,476000
0,123161;-17,122999
0,123480;-17,499001
0,123799;-17,472000
0,124118;-17,666000
0,124437;-17,073999
0,124756;-16,830000
0,125075;-17,676001
0,125394;-17,188000
0,125713;-17,930000
0,126032;-17,094999
0,126351;-17,316999
0,126671;-15,394000
0,126990;-11,232000
0,127309;-9,034000
0,127628;-8,282000
0,127947;-8,666000
0,128266;-9,554000
0,128585;-10,377000
0,128904;-11,046000
0,129223;-12,097000
0,129542;-13,133000
0,129861;-13,637000
0,130180;-14,555000
0,130499;-15,428000
0,130818;-16,308001
0,131138;-17,400999
0,131457;-18,538000
0,131776;-19,240999
0,132095;-22,712999
0,132414;-21,695999
0,132733;-22,833000
0,133052;-23,952000
0,133371;-21,117001
0,133690;-20,254000
0,134009;-19,983999
0,134328;-22,028000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-22,634001
0,135924;-49,900002
0,136243;-21,070999
0,136562;-22,806999
0,136881;-22,485001
0,137200;-49,900002
0,137519;-19,606001
0,137838;-27,075001
0,138157;-49,900002
0,138476;-23,690001
0,138795;-20,229000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,481001
0,140071;-28,268000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-23,023001
0,141348;-49,900002
0,141667;-21,931999
0,141986;-22,414000
0,142305;-23,388000
0,142624;-22,827999
0,142943;-49,900002
0,143262;-23,082001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-20,559000
0,144857;-49,900002
0,145177;-20,504000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-25,584000
0,146453;-22,774000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-23,316000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-20,462999
0,149644;-49,900002
0,149963;-23,711000
0,150282;-22,152000
0,150601;-19,676001
0,150920;-21,612000
0,151239;-49,900002
0,151558;-19,628000
0,151877;-21,275999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,433001
0,153153;-49,900002
0,153472;-22,114000
0,153791;-20,461000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,482000
0,156663;-24,059999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-21,146000
0,157939;-49,900002
0,158258;-21,886000
0,158577;-20,506001
0,158897;-21,670000
0,159216;-21,188000
0,159535;-21,723000
0,159854;-49,900002
0,160173;-22,570999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,999001
0,163364;-21,663000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-24,618000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,290001
0,166554;-20,983000
0,166873;-49,900002
0,167192;-26,749001
0,167511;-20,818001
0,167830;-49,900002
0,168150;-23,323999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-21,232000
0,169745;-49,900002
0,170064;-21,684999
0,170383;-24,400000
0,170702;-24,931999
0,171021;-49,900002
0,171340;-25,691000
0,171659;-20,607000
0,171978;-27,712999
0,172297;-23,344000
0,172617;-49,900002
0,172936;-19,556999
0,173255;-23,176001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-20,528000
0,174531;-22,747000
0,174850;-49,900002
0,175169;-23,819000
0,175488;-49,900002
0,175807;-19,142000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-22,320999
0,177722;-27,523001
0,178041;-21,909000
0,178360;-49,900002
0,178679;-24,444000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-20,927999
0,180593;-28,820999
0,180912;-22,649000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-23,667999
0,182508;-21,406000
0,182827;-22,561001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-24,372000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,354000
0,186337;-24,660999
0,186656;-20,497999
0,186975;-21,186001
0,187294;-49,900002
0,187613;-18,983000
0,187932;-22,934999
0,188251;-26,500000
0,188570;-19,896999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-23,292000
0,190484;-49,900002
0,190803;-21,854000
0,191123;-49,900002
0,191442;-23,374001
0,191761;-49,900002
0,192080;-23,746000
0,192399;-23,215000
0,192718;-24,656000
0,193037;-26,566999
0,193356;-49,900002
0,193675;-22,542999
0,193994;-49,900002
0,194313;-27,886999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-23,601000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-24,266001
0,197185;-24,924000
0,197504;-22,757000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,796000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
