pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,320000
0,000638;-3,142000
0,000957;-0,764000
0,001276;-0,157000
0,001595;-0,161000
0,001914;-0,668000
0,002233;-1,731000
0,002553;-2,333000
0,002872;-3,107000
0,003191;-4,189000
0,003510;-5,059000
0,003829;-5,574000
0,004148;-6,506000
0,004467;-7,516000
0,004786;-8,252000
0,005105;-8,847000
0,005424;-9,808000
0,005743;-10,552000
0,006062;-11,044000
0,006381;-11,568000
0,006700;-12,213000
0,007020;-12,701000
0,007339;-13,014000
0,007658;-13,288000
0,007977;-13,529000
0,008296;-13,662000
0,008615;-13,745000
0,008934;-14,003000
0,009253;-14,062000
0,009572;-14,052000
0,009891;-14,442000
0,010210;-14,293000
0,010529;-14,059000
0,010848;-14,228000
0,011167;-14,312000
0,011486;-14,320000
0,011806;-14,362000
0,012125;-14,414000
0,012444;-14,232000
0,012763;-14,403000
0,013082;-14,372000
0,013401;-14,407000
0,013720;-14,246000
0,014039;-14,262000
0,014358;-14,482000
0,014677;-14,624000
0,014996;-14,723000
0,015315;-14,479000
0,015634;-14,658000
0,015953;-14,491000
0,016273;-14,307000
0,016592;-14,383000
0,016911;-14,320000
0,017230;-14,443000
0,017549;-14,449000
0,017868;-14,500000
0,018187;-14,566000
0,018506;-14,517000
0,018825;-14,379000
0,019144;-14,273000
0,019463;-14,308000
0,019782;-14,424000
0,020101;-14,548000
0,020420;-14,354000
0,020740;-14,544000
0,021059;-14,410000
0,021378;-14,842000
0,021697;-15,055000
0,022016;-15,444000
0,022335;-14,729000
0,022654;-14,579000
0,022973;-14,866000
0,023292;-14,744000
0,023611;-14,554000
0,023930;-14,488000
0,024249;-14,070000
0,024568;-14,260000
0,024887;-14,406000
0,025206;-14,389000
0,025526;-14,582000
0,025845;-14,481000
0,026164;-14,366000
0,026483;-14,510000
0,026802;-14,373000
0,027121;-14,421000
0,027440;-14,422000
0,027759;-14,455000
0,028078;-14,525000
0,028397;-14,497000
0,028716;-14,459000
0,029035;-14,385000
0,029354;-14,260000
0,029673;-14,360000
0,029993;-14,602000
0,030312;-14,421000
0,030631;-14,620000
0,030950;-14,561000
0,031269;-14,336000
0,031588;-14,560000
0,031907;-14,581000
0,032226;-14,441000
0,032545;-14,605000
0,032864;-14,587000
0,033183;-14,483000
0,033502;-14,462000
0,033821;-14,404000
0,034140;-14,561000
0,034459;-14,717000
0,034779;-14,521000
0,035098;-14,553000
0,035417;-14,494000
0,035736;-14,461000
0,036055;-14,515000
0,036374;-14,458000
0,036693;-14,519000
0,037012;-14,603000
0,037331;-14,566000
0,037650;-14,545000
0,037969;-14,714000
0,038288;-14,659000
0,038607;-14,500000
0,038926;-14,606000
0,039246;-14,534000
0,039565;-14,505000
0,039884;-14,634000
0,040203;-14,571000
0,040522;-14,565000
0,040841;-14,834000
0,041160;-14,569000
