0,041479;-14,587000
0,041798;-14,443000
0,042117;-14,661000
0,042436;-14,457000
0,042755;-14,792000
0,043074;-14,659000
0,043393;-14,663000
0,043713;-14,624000
0,044032;-14,767000
0,044351;-14,535000
0,044670;-14,676000
0,044989;-14,713000
0,045308;-14,597000
0,045627;-14,522000
0,045946;-14,612000
0,046265;-14,821000
0,046584;-14,802000
0,046903;-14,840000
0,047222;-14,520000
0,047541;-14,569000
0,047860;-14,759000
0,048179;-14,794000
0,048499;-14,693000
0,048818;-14,839000
0,049137;-14,737000
0,049456;-14,898000
0,049775;-14,748000
0,050094;-14,858000
0,050413;-14,738000
0,050732;-14,579000
0,051051;-14,616000
0,051370;-14,848000
0,051689;-14,703000
0,052008;-14,655000
0,052327;-14,428000
0,052646;-14,630000
0,052966;-14,703000
0,053285;-14,724000
0,053604;-14,684000
0,053923;-14,850000
0,054242;-14,797000
0,054561;-14,577000
0,054880;-14,542000
0,055199;-14,506000
0,055518;-14,670000
0,055837;-14,542000
0,056156;-14,661000
0,056475;-14,632000
0,056794;-14,797000
0,057113;-14,612000
0,057432;-14,629000
0,057752;-14,768000
0,058071;-14,542000
0,058390;-14,697000
0,058709;-14,463000
0,059028;-14,811000
0,059347;-14,796000
0,059666;-14,507000
0,059985;-14,597000
0,060304;-14,727000
0,060623;-14,677000
0,060942;-14,750000
0,061261;-14,691000
0,061580;-14,604000
0,061899;-14,465000
0,062219;-14,550000
0,062538;-14,559000
0,062857;-14,649000
0,063176;-14,764000
0,063495;-14,524000
0,063814;-14,586000
0,064133;-14,603000
0,064452;-14,599000
0,064771;-14,736000
0,065090;-14,851000
0,065409;-12,184000
0,065728;-8,639000
0,066047;-6,763000
0,066366;-6,224000
0,066685;-6,781000
0,067005;-7,664000
0,067324;-8,377000
0,067643;-9,034000
0,067962;-10,085000
0,068281;-10,907000
0,068600;-11,378000
0,068919;-11,983000
0,069238;-12,686000
0,069557;-13,217000
0,069876;-13,516000
0,070195;-13,812000
0,070514;-14,105000
0,070833;-14,466000
0,071152;-14,601000
0,071472;-14,546000
0,071791;-14,806000
0,072110;-14,858000
0,072429;-14,704000
0,072748;-14,902000
0,073067;-14,699000
0,073386;-15,017000
0,073705;-14,770000
0,074024;-14,793000
0,074343;-15,020000
0,074662;-14,908000
0,074981;-15,038000
0,075300;-14,926000
0,075619;-14,879000
0,075939;-14,971000
0,076258;-14,877000
0,076577;-14,897000
0,076896;-14,801000
0,077215;-14,887000
0,077534;-15,212000
0,077853;-14,931000
0,078172;-14,848000
0,078491;-15,092000
0,078810;-14,820000
0,079129;-14,781000
0,079448;-15,046000
0,079767;-14,829000
0,080086;-15,071000
0,080405;-14,799000
0,080725;-14,877000
0,081044;-15,003000
0,081363;-14,851000
0,081682;-14,863000
0,082001;-14,936000
0,082320;-14,838000
0,082639;-14,891000
0,082958;-14,899000
0,083277;-15,133000
0,083596;-14,819000
0,083915;-14,830000
0,084234;-14,791000
0,084553;-14,810000
0,084872;-14,978000
0,085192;-14,997000
0,085511;-14,963000
0,085830;-14,651000
0,086149;-14,942000
0,086468;-15,014000
0,086787;-14,915000
0,087106;-15,006000
0,087425;-14,888000
0,087744;-14,787000
0,088063;-14,991000
0,088382;-14,946000
0,088701;-15,225000
0,089020;-14,762000
0,089339;-15,072000
0,089658;-14,933000
0,089978;-14,850000
0,090297;-14,653000
0,090616;-14,936000
0,090935;-14,751000
0,091254;-14,852000
0,091573;-14,897000
0,091892;-15,014000
0,092211;-14,988000
0,092530;-15,045000
0,092849;-14,806000
0,093168;-14,847000
0,093487;-14,951000
0,093806;-14,963000
0,094125;-15,055000
0,094445;-14,871000
0,094764;-14,964000
0,095083;-14,868000
0,095402;-15,139000
0,095721;-14,729000
0,096040;-10,076000
0,096359;-6,319000
0,096678;-4,641000
0,096997;-4,331000
0,097316;-4,979000
0,097635;-5,882000
0,097954;-6,611000
0,098273;-7,380000
0,098592;-8,300000
0,098912;-9,123000
0,099231;-9,773000
0,099550;-10,583000
0,099869;-11,587000
0,100188;-12,318000
0,100507;-12,907000
0,100826;-13,568000
0,101145;-14,288000
0,101464;-14,592000
0,101783;-14,870000
0,102102;-15,290000
0,102421;-15,681000
0,102740;-15,772000
0,103059;-15,844000
0,103378;-16,042000
0,103698;-15,773000
0,104017;-15,874000
0,104336;-16,318001
0,104655;-15,677000
0,104974;-15,917000
0,105293;-16,136000
0,105612;-16,136000
0,105931;-16,046000
0,106250;-16,766001
0,106569;-16,558001
0,106888;-16,459999
0,107207;-16,563000
0,107526;-16,535000
0,107845;-16,115000
0,108165;-16,212000
0,108484;-16,382000
0,108803;-16,275000
0,109122;-16,268000
0,109441;-16,659000
0,109760;-16,427000
0,110079;-16,712999
0,110398;-16,420000
0,110717;-15,993000
0,111036;-16,240000
0,111355;-16,146000
0,111674;-16,245001
0,111993;-16,389999
0,112312;-16,546000
0,112631;-16,205000
0,112951;-16,868000
0,113270;-16,447001
0,113589;-16,296000
0,113908;-16,364000
0,114227;-16,322001
0,114546;-16,077000
0,114865;-15,879000
0,115184;-16,563999
0,115503;-16,146999
0,115822;-15,989000
0,116141;-16,291000
0,116460;-16,430000
0,116779;-16,478001
0,117098;-16,693001
0,117418;-16,410000
0,117737;-17,528999
0,118056;-16,919001
0,118375;-16,792000
0,118694;-16,600000
0,119013;-16,590000
0,119332;-16,702999
0,119651;-16,009001
0,119970;-16,004000
0,120289;-16,344000
0,120608;-16,650999
0,120927;-15,840000
0,121246;-16,422001
0,121565;-16,253000
0,121884;-16,343000
0,122204;-16,770000
0,122523;-16,680000
0,122842;-16,266001
0,123161;-16,063999
0,123480;-16,721001
0,123799;-16,412001
0,124118;-16,520000
0,124437;-16,087999
0,124756;-16,601999
0,125075;-16,586000
0,125394;-16,709000
0,125713;-16,299999
0,126032;-16,002001
0,126351;-16,162001
0,126671;-11,351000
0,126990;-6,858000
0,127309;-4,691000
0,127628;-3,960000
0,127947;-4,384000
0,128266;-5,273000
0,128585;-6,071000
0,128904;-6,741000
0,129223;-7,779000
0,129542;-8,781000
0,129861;-9,466000
0,130180;-10,175000
0,130499;-11,201000
0,130818;-12,103000
0,131138;-12,755000
0,131457;-13,682000
0,131776;-14,782000
0,132095;-15,454000
0,132414;-16,125999
0,132733;-16,684999
0,133052;-17,436001
0,133371;-19,125999
0,133690;-18,084999
0,134009;-21,414000
0,134328;-19,243999
0,134647;-49,900002
0,134966;-22,691999
0,135285;-19,548000
0,135604;-49,900002
0,135924;-20,229000
0,136243;-23,243999
0,136562;-21,052000
0,136881;-49,900002
0,137200;-19,438000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,573000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-23,326000
0,139752;-23,952999
0,140071;-24,868000
0,140391;-20,667000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-20,481001
0,141986;-22,580000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-24,669001
0,143581;-21,839001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,506001
0,144857;-22,118999
0,145177;-49,900002
0,145496;-20,129000
0,145815;-21,302999
0,146134;-20,438999
0,146453;-23,950001
0,146772;-22,129000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,597000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,589001
0,150920;-27,198000
0,151239;-22,447001
0,151558;-49,900002
0,151877;-19,957001
0,152196;-24,323999
0,152515;-21,131001
0,152834;-21,230000
0,153153;-21,093000
0,153472;-49,900002
0,153791;-23,237000
0,154111;-24,861000
0,154430;-21,096001
0,154749;-49,900002
0,155068;-21,716000
0,155387;-24,728001
0,155706;-26,568001
0,156025;-23,570000
0,156344;-20,485001
0,156663;-19,989000
0,156982;-49,900002
0,157301;-20,458000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-20,908001
0,158897;-49,900002
0,159216;-34,862000
0,159535;-24,559999
0,159854;-22,944000
0,160173;-49,900002
0,160492;-21,674000
0,160811;-22,277000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-21,650999
0,162087;-19,992001
0,162406;-49,900002
0,162725;-22,198999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-22,086000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,914000
0,164959;-22,583000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-23,608999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-20,860001
0,167192;-21,987000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-24,344000
0,168469;-22,261000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-23,481001
0,170064;-19,635000
0,170383;-49,900002
0,170702;-20,587999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-23,212000
0,171978;-19,910999
0,172297;-49,900002
0,172617;-20,063000
0,172936;-49,900002
0,173255;-27,101999
0,173574;-21,896999
0,173893;-22,459999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-29,892000
0,175169;-49,900002
0,175488;-20,299000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-23,066999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-22,524000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-24,268999
0,179636;-26,202999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,806999
0,180912;-27,826000
0,181231;-20,333000
0,181550;-20,620001
0,181870;-49,900002
0,182189;-29,371000
0,182508;-24,875000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-19,652000
0,183784;-28,062000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,018000
0,185060;-49,900002
0,185379;-20,724001
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,160000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-23,153999
0,188251;-21,285999
0,188570;-49,900002
0,188889;-19,256001
0,189208;-20,726000
0,189527;-20,313000
0,189846;-21,804001
0,190165;-23,100000
0,190484;-23,988001
0,190803;-49,900002
0,191123;-22,898001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-22,667999
0,192718;-27,676001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-23,809000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-19,391001
0,195270;-21,499001
0,195590;-49,900002
0,195909;-22,768000
0,196228;-49,900002
0,196547;-24,395000
0,196866;-20,836000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-21,885000
0,199099;-23,309999
0,199418;-22,664000
0,199737;-22,732000
