0,041479;-26,087999
0,041798;-21,851999
0,042117;-49,900002
0,042436;-22,485001
0,042755;-49,900002
0,043074;-29,046000
0,043393;-49,900002
0,043713;-49,900002
0,044032;-20,858000
0,044351;-49,900002
0,044670;-49,900002
0,044989;-26,308001
0,045308;-20,813999
0,045627;-49,900002
0,045946;-49,900002
0,046265;-22,848000
0,046584;-21,225000
0,046903;-24,997000
0,047222;-49,900002
0,047541;-25,774000
0,047860;-23,105000
0,048179;-25,544001
0,048499;-49,900002
0,048818;-49,900002
0,049137;-49,900002
0,049456;-21,908001
0,049775;-49,900002
0,050094;-49,900002
0,050413;-23,669001
0,050732;-23,202999
0,051051;-23,158001
0,051370;-49,900002
0,051689;-23,205999
0,052008;-49,900002
0,052327;-19,018999
0,052646;-20,419001
0,052966;-24,792999
0,053285;-49,900002
0,053604;-21,927999
0,053923;-49,900002
0,054242;-22,663000
0,054561;-49,900002
0,054880;-49,900002
0,055199;-26,341999
0,055518;-49,900002
0,055837;-22,495001
0,056156;-49,900002
0,056475;-20,632999
0,056794;-49,900002
0,057113;-20,552000
0,057432;-22,917999
0,057752;-49,900002
0,058071;-19,921000
0,058390;-49,900002
0,058709;-20,191000
0,059028;-49,900002
0,059347;-49,900002
0,059666;-49,900002
0,059985;-49,900002
0,060304;-49,900002
0,060623;-24,055000
0,060942;-21,504999
0,061261;-27,488001
0,061580;-49,900002
0,061899;-49,900002
0,062219;-23,545000
0,062538;-21,115000
0,062857;-49,900002
0,063176;-49,900002
0,063495;-49,900002
0,063814;-49,900002
0,064133;-22,731001
0,064452;-26,278999
0,064771;-20,966000
0,065090;-49,900002
0,065409;-49,900002
0,065728;-26,205000
0,066047;-23,653000
0,066366;-26,875999
0,066685;-49,900002
0,067005;-49,900002
0,067324;-49,900002
0,067643;-49,900002
0,067962;-20,663000
0,068281;-49,900002
0,068600;-49,900002
0,068919;-22,084000
0,069238;-23,910999
0,069557;-49,900002
0,069876;-49,900002
0,070195;-49,900002
0,070514;-21,264999
0,070833;-22,750999
0,071152;-49,900002
0,071472;-49,900002
0,071791;-49,900002
0,072110;-21,419001
0,072429;-21,615000
0,072748;-49,900002
0,073067;-49,900002
0,073386;-22,516001
0,073705;-49,900002
0,074024;-24,646000
0,074343;-49,900002
0,074662;-49,900002
0,074981;-49,900002
0,075300;-33,277000
0,075619;-24,378000
0,075939;-49,900002
0,076258;-20,476999
0,076577;-21,813999
0,076896;-27,471001
0,077215;-49,900002
0,077534;-22,048000
0,077853;-49,900002
0,078172;-49,900002
0,078491;-49,900002
0,078810;-49,900002
0,079129;-22,688999
0,079448;-22,667000
0,079767;-26,363001
0,080086;-49,900002
0,080405;-22,084000
0,080725;-28,117001
0,081044;-49,900002
0,081363;-21,740000
0,081682;-49,900002
0,082001;-23,160000
0,082320;-22,919001
0,082639;-23,598000
0,082958;-21,882999
0,083277;-21,249001
0,083596;-49,900002
0,083915;-22,333000
0,084234;-49,900002
0,084553;-20,808001
0,084872;-49,900002
0,085192;-22,719000
0,085511;-49,900002
0,085830;-49,900002
0,086149;-22,952999
0,086468;-20,089001
0,086787;-49,900002
0,087106;-49,900002
0,087425;-49,900002
0,087744;-49,900002
0,088063;-49,900002
0,088382;-49,900002
0,088701;-49,900002
0,089020;-49,900002
0,089339;-24,747000
0,089658;-22,554001
0,089978;-49,900002
0,090297;-49,900002
0,090616;-49,900002
0,090935;-27,862000
0,091254;-20,295000
0,091573;-24,152000
0,091892;-20,867001
0,092211;-49,900002
0,092530;-49,900002
0,092849;-20,840000
0,093168;-49,900002
0,093487;-24,881001
0,093806;-22,658001
0,094125;-20,320000
0,094445;-49,900002
0,094764;-49,900002
0,095083;-49,900002
0,095402;-27,381001
0,095721;-49,900002
0,096040;-21,094000
0,096359;-49,900002
0,096678;-21,434000
0,096997;-49,900002
0,097316;-22,976000
0,097635;-49,900002
0,097954;-49,900002
0,098273;-49,900002
0,098592;-20,398001
0,098912;-22,139999
0,099231;-26,872000
0,099550;-20,004999
0,099869;-21,214001
0,100188;-49,900002
0,100507;-20,791000
0,100826;-49,900002
0,101145;-49,900002
0,101464;-49,900002
0,101783;-23,770000
0,102102;-49,900002
0,102421;-49,900002
0,102740;-20,471001
0,103059;-49,900002
0,103378;-23,798000
0,103698;-28,740000
0,104017;-49,900002
0,104336;-20,549999
0,104655;-49,900002
0,104974;-21,620001
0,105293;-22,056999
0,105612;-49,900002
0,105931;-49,900002
0,106250;-21,924999
0,106569;-23,402000
0,106888;-49,900002
0,107207;-22,205000
0,107526;-49,900002
0,107845;-22,245001
0,108165;-23,302999
0,108484;-20,202000
0,108803;-49,900002
0,109122;-27,336000
0,109441;-24,267000
0,109760;-49,900002
0,110079;-49,900002
0,110398;-49,900002
0,110717;-27,375000
0,111036;-49,900002
0,111355;-20,289000
0,111674;-21,940001
0,111993;-49,900002
0,112312;-24,907000
0,112631;-49,900002
0,112951;-49,900002
0,113270;-49,900002
0,113589;-22,042000
0,113908;-20,301001
0,114227;-26,441999
0,114546;-19,551001
0,114865;-21,149000
0,115184;-22,020000
0,115503;-49,900002
0,115822;-22,920000
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-22,474001
0,118056;-49,900002
0,118375;-20,981001
0,118694;-22,479000
0,119013;-24,180000
0,119332;-49,900002
0,119651;-20,357000
0,119970;-19,006001
0,120289;-49,900002
0,120608;-20,417999
0,120927;-49,900002
0,121246;-21,018999
0,121565;-22,375000
0,121884;-19,033001
0,122204;-49,900002
0,122523;-49,900002
0,122842;-49,900002
0,123161;-26,600000
0,123480;-49,900002
0,123799;-19,695999
0,124118;-26,146000
0,124437;-49,900002
0,124756;-24,382000
0,125075;-49,900002
0,125394;-21,576000
0,125713;-49,900002
0,126032;-49,900002
0,126351;-24,136000
0,126671;-49,900002
0,126990;-49,900002
0,127309;-49,900002
0,127628;-22,726999
0,127947;-22,164000
0,128266;-24,017000
0,128585;-20,488001
0,128904;-23,261999
0,129223;-21,754999
0,129542;-24,886999
0,129861;-21,636000
0,130180;-49,900002
0,130499;-49,900002
0,130818;-49,900002
0,131138;-22,768999
0,131457;-49,900002
0,131776;-49,900002
0,132095;-49,900002
0,132414;-25,704000
0,132733;-22,660999
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-22,868999
0,134966;-49,900002
0,135285;-24,760000
0,135604;-23,344999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-20,552999
0,136881;-21,103001
0,137200;-49,900002
0,137519;-20,815001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,013000
0,138795;-49,900002
0,139114;-24,469000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,593000
0,140391;-21,663000
0,140710;-21,892000
0,141029;-49,900002
0,141348;-19,577000
0,141667;-21,066999
0,141986;-49,900002
0,142305;-20,863001
0,142624;-22,100000
0,142943;-49,900002
0,143262;-23,917000
0,143581;-20,548000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-24,218000
0,144857;-23,000000
0,145177;-49,900002
0,145496;-24,284000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-26,155001
0,148048;-22,250000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,921000
0,149644;-24,350000
0,149963;-23,674000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-23,382999
0,151239;-21,471001
0,151558;-22,539000
0,151877;-20,766001
0,152196;-20,948000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-23,562000
0,153472;-22,198000
0,153791;-20,837999
0,154111;-21,650999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-21,972000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,912001
0,157301;-49,900002
0,157620;-22,823999
0,157939;-49,900002
0,158258;-21,879999
0,158577;-25,742001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-23,110001
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,266001
0,161130;-20,997000
0,161449;-21,160999
0,161768;-49,900002
0,162087;-22,959000
0,162406;-49,900002
0,162725;-22,534000
0,163044;-25,474001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-22,615999
0,164640;-23,214001
0,164959;-19,728001
0,165278;-49,900002
0,165597;-25,087000
0,165916;-20,943001
0,166235;-23,132000
0,166554;-24,773001
0,166873;-21,875999
0,167192;-49,900002
0,167511;-20,799999
0,167830;-49,900002
0,168150;-22,000999
0,168469;-49,900002
0,168788;-19,923000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-20,162001
0,170383;-20,392000
0,170702;-22,469000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,344000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,041000
0,173893;-24,739000
0,174212;-49,900002
0,174531;-20,541000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,177000
0,176126;-22,434000
0,176445;-22,299000
0,176764;-20,854000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-23,669001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-23,952000
0,179955;-21,747000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-25,575001
0,182827;-49,900002
0,183146;-20,931000
0,183465;-49,900002
0,183784;-23,631001
0,184103;-20,465000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-24,969999
0,185698;-49,900002
0,186017;-21,849001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-20,927999
0,187613;-22,020000
0,187932;-24,778999
0,188251;-27,011000
0,188570;-21,643000
0,188889;-20,653999
0,189208;-23,618000
0,189527;-25,358999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-20,924999
0,191123;-21,915001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,598000
0,193356;-49,900002
0,193675;-22,478001
0,193994;-49,900002
0,194313;-21,621000
0,194632;-49,900002
0,194951;-24,316999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,014000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,514999
0,197185;-49,900002
0,197504;-23,079000
0,197823;-49,900002
0,198142;-24,952000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,584000
0,199418;-49,900002
0,199737;-49,900002
