0,041479;-14,984000
0,041798;-14,537000
0,042117;-14,472000
0,042436;-14,398000
0,042755;-14,852000
0,043074;-14,571000
0,043393;-14,550000
0,043713;-14,655000
0,044032;-14,484000
0,044351;-14,599000
0,044670;-14,657000
0,044989;-14,556000
0,045308;-14,543000
0,045627;-14,597000
0,045946;-14,433000
0,046265;-14,723000
0,046584;-14,639000
0,046903;-14,760000
0,047222;-14,728000
0,047541;-14,732000
0,047860;-14,642000
0,048179;-14,567000
0,048499;-14,727000
0,048818;-14,829000
0,049137;-14,580000
0,049456;-14,505000
0,049775;-14,574000
0,050094;-14,518000
0,050413;-14,427000
0,050732;-14,675000
0,051051;-14,726000
0,051370;-14,691000
0,051689;-14,701000
0,052008;-14,848000
0,052327;-14,590000
0,052646;-14,908000
0,052966;-14,688000
0,053285;-14,607000
0,053604;-14,708000
0,053923;-14,635000
0,054242;-14,733000
0,054561;-14,685000
0,054880;-14,441000
0,055199;-14,679000
0,055518;-14,674000
0,055837;-14,639000
0,056156;-14,692000
0,056475;-14,768000
0,056794;-14,750000
0,057113;-14,673000
0,057432;-14,846000
0,057752;-14,709000
0,058071;-14,648000
0,058390;-14,788000
0,058709;-14,769000
0,059028;-14,768000
0,059347;-14,562000
0,059666;-14,551000
0,059985;-14,531000
0,060304;-14,608000
0,060623;-14,658000
0,060942;-14,775000
0,061261;-14,510000
0,061580;-14,596000
0,061899;-14,681000
0,062219;-14,608000
0,062538;-14,734000
0,062857;-14,838000
0,063176;-14,505000
0,063495;-14,556000
0,063814;-14,472000
0,064133;-14,331000
0,064452;-14,560000
0,064771;-14,698000
0,065090;-14,550000
0,065409;-14,478000
0,065728;-14,644000
0,066047;-14,510000
0,066366;-14,904000
0,066685;-14,854000
0,067005;-14,693000
0,067324;-14,620000
0,067643;-14,620000
0,067962;-14,602000
0,068281;-14,555000
0,068600;-14,764000
0,068919;-14,427000
0,069238;-14,749000
0,069557;-14,804000
0,069876;-14,883000
0,070195;-14,607000
0,070514;-14,736000
0,070833;-14,643000
0,071152;-14,551000
0,071472;-14,786000
0,071791;-14,678000
0,072110;-14,553000
0,072429;-14,601000
0,072748;-14,622000
0,073067;-14,559000
0,073386;-14,483000
0,073705;-14,622000
0,074024;-14,665000
0,074343;-14,600000
0,074662;-14,578000
0,074981;-14,730000
0,075300;-14,702000
0,075619;-14,519000
0,075939;-14,575000
0,076258;-14,505000
0,076577;-14,630000
0,076896;-14,684000
0,077215;-14,753000
0,077534;-14,645000
0,077853;-14,571000
0,078172;-14,629000
0,078491;-14,873000
0,078810;-14,893000
0,079129;-14,747000
0,079448;-14,704000
0,079767;-14,809000
0,080086;-14,651000
0,080405;-14,787000
0,080725;-14,905000
0,081044;-14,610000
0,081363;-14,856000
0,081682;-14,673000
0,082001;-14,818000
0,082320;-14,756000
0,082639;-14,666000
0,082958;-14,629000
0,083277;-14,584000
0,083596;-14,622000
0,083915;-14,599000
0,084234;-14,892000
0,084553;-15,163000
0,084872;-15,538000
0,085192;-15,900000
0,085511;-16,237000
0,085830;-16,549000
0,086149;-16,464001
0,086468;-16,975000
0,086787;-16,356001
0,087106;-16,414000
0,087425;-17,091999
0,087744;-17,104000
0,088063;-16,795000
0,088382;-17,136000
0,088701;-17,247999
0,089020;-17,044001
0,089339;-16,791000
0,089658;-17,299999
0,089978;-17,084999
0,090297;-16,566999
0,090616;-16,927999
0,090935;-16,701000
0,091254;-16,775999
0,091573;-17,368999
0,091892;-16,830000
0,092211;-16,413000
0,092530;-16,910999
0,092849;-17,371000
0,093168;-16,478001
0,093487;-16,583000
0,093806;-16,767000
0,094125;-16,716999
0,094445;-16,636999
0,094764;-16,837999
0,095083;-16,650999
0,095402;-17,350000
0,095721;-16,753000
0,096040;-17,368000
0,096359;-16,742001
0,096678;-16,707001
0,096997;-16,471001
0,097316;-16,931000
0,097635;-16,681000
0,097954;-16,983000
0,098273;-16,987000
0,098592;-16,722000
0,098912;-17,247999
0,099231;-16,759001
0,099550;-17,063000
0,099869;-17,115999
0,100188;-16,945999
0,100507;-16,646999
0,100826;-17,143999
0,101145;-16,820000
0,101464;-16,910999
0,101783;-17,643000
0,102102;-17,268000
0,102421;-17,459000
0,102740;-17,433001
0,103059;-16,915001
0,103378;-17,007000
0,103698;-16,625000
0,104017;-16,968000
0,104336;-16,931000
0,104655;-17,117001
0,104974;-17,226000
0,105293;-17,315001
0,105612;-16,895000
0,105931;-16,881001
0,106250;-17,646999
0,106569;-17,146999
0,106888;-16,761999
0,107207;-16,759001
0,107526;-17,450001
0,107845;-16,503000
0,108165;-17,450001
0,108484;-16,823999
0,108803;-16,858999
0,109122;-16,723000
0,109441;-17,372999
0,109760;-16,736000
0,110079;-17,365000
0,110398;-17,041000
0,110717;-17,142000
0,111036;-16,826000
0,111355;-17,296000
0,111674;-16,628000
0,111993;-18,096001
0,112312;-17,533001
0,112631;-17,212000
0,112951;-16,823000
0,113270;-17,437000
0,113589;-17,186001
0,113908;-16,898001
0,114227;-17,105000
0,114546;-16,794001
0,114865;-17,025000
0,115184;-16,782000
0,115503;-17,030001
0,115822;-17,160000
0,116141;-17,254999
0,116460;-17,253000
0,116779;-17,260000
0,117098;-16,979000
0,117418;-17,825001
0,117737;-17,193001
0,118056;-17,680000
0,118375;-17,454000
0,118694;-16,655001
0,119013;-16,789000
0,119332;-17,028999
0,119651;-16,858000
0,119970;-17,048000
0,120289;-17,465000
0,120608;-17,138000
0,120927;-17,132999
0,121246;-16,794001
0,121565;-16,868999
0,121884;-16,959000
0,122204;-17,000999
0,122523;-16,862000
0,122842;-17,295000
0,123161;-17,341000
0,123480;-17,382999
0,123799;-17,476000
0,124118;-17,108000
0,124437;-16,650999
0,124756;-17,676001
0,125075;-16,892000
0,125394;-17,163000
0,125713;-17,330000
0,126032;-17,127001
0,126351;-17,402000
0,126671;-14,971000
0,126990;-11,058000
0,127309;-8,888000
0,127628;-8,115000
0,127947;-8,500000
0,128266;-9,416000
0,128585;-10,238000
0,128904;-10,918000
0,129223;-11,975000
0,129542;-12,891000
0,129861;-13,604000
0,130180;-14,417000
0,130499;-15,361000
0,130818;-16,186001
0,131138;-17,528000
0,131457;-17,742001
0,131776;-18,014999
0,132095;-20,256001
0,132414;-19,469999
0,132733;-49,900002
0,133052;-23,077000
0,133371;-49,900002
0,133690;-19,552999
0,134009;-20,407000
0,134328;-19,561001
0,134647;-23,759001
0,134966;-24,261000
0,135285;-49,900002
0,135604;-20,002001
0,135924;-21,461000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-25,593000
0,137838;-49,900002
0,138157;-22,747000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-21,098000
0,139752;-49,900002
0,140071;-24,389000
0,140391;-24,431999
0,140710;-22,763000
0,141029;-49,900002
0,141348;-23,813000
0,141667;-49,900002
0,141986;-21,957001
0,142305;-21,641001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-21,267000
0,143581;-23,030001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,579000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,101000
0,145815;-49,900002
0,146134;-20,496000
0,146453;-20,764999
0,146772;-24,414000
0,147091;-22,773001
0,147410;-49,900002
0,147729;-23,371000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-21,499001
0,149644;-49,900002
0,149963;-30,278000
0,150282;-49,900002
0,150601;-21,811001
0,150920;-21,729000
0,151239;-21,240000
0,151558;-19,502001
0,151877;-20,938999
0,152196;-20,933001
0,152515;-21,993999
0,152834;-21,718000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-21,660000
0,154111;-20,441000
0,154430;-20,885000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-23,282000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-22,041000
0,158258;-23,979000
0,158577;-49,900002
0,158897;-21,540001
0,159216;-20,903000
0,159535;-49,900002
0,159854;-24,367001
0,160173;-32,415001
0,160492;-49,900002
0,160811;-20,271999
0,161130;-24,239000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,893999
0,164002;-22,811001
0,164321;-20,850000
0,164640;-21,448000
0,164959;-21,721001
0,165278;-24,285999
0,165597;-26,141001
0,165916;-24,274000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-25,354000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-26,667000
0,168469;-22,306000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-31,875000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-23,538000
0,171021;-21,399000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,004000
0,173893;-49,900002
0,174212;-29,131001
0,174531;-49,900002
0,174850;-22,580000
0,175169;-25,789000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-25,364000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,365000
0,177722;-21,018999
0,178041;-49,900002
0,178360;-24,313999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-23,426001
0,180274;-23,572001
0,180593;-21,551001
0,180912;-19,853001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,299000
0,182189;-20,569000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-23,382999
0,183465;-23,406000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,146999
0,185060;-25,504999
0,185379;-49,900002
0,185698;-23,594000
0,186017;-49,900002
0,186337;-19,365000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,892000
0,187932;-26,344000
0,188251;-49,900002
0,188570;-24,171000
0,188889;-49,900002
0,189208;-21,879000
0,189527;-20,191000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-19,104000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-22,677000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-22,521000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-23,100000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-23,224001
0,196866;-49,900002
0,197185;-21,847000
0,197504;-26,514999
0,197823;-49,900002
0,198142;-38,853001
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,775000
0,199418;-49,900002
0,199737;-49,900002
