0,041479;-14,570000
0,041798;-14,600000
0,042117;-14,579000
0,042436;-14,512000
0,042755;-14,455000
0,043074;-14,554000
0,043393;-14,593000
0,043713;-14,637000
0,044032;-14,507000
0,044351;-14,384000
0,044670;-14,656000
0,044989;-14,469000
0,045308;-14,667000
0,045627;-14,541000
0,045946;-14,546000
0,046265;-14,789000
0,046584;-14,688000
0,046903;-14,619000
0,047222;-14,708000
0,047541;-14,635000
0,047860;-14,492000
0,048179;-14,730000
0,048499;-14,707000
0,048818;-14,600000
0,049137;-14,582000
0,049456;-14,556000
0,049775;-14,740000
0,050094;-14,856000
0,050413;-14,545000
0,050732;-14,602000
0,051051;-14,684000
0,051370;-14,805000
0,051689;-14,584000
0,052008;-14,512000
0,052327;-14,599000
0,052646;-14,827000
0,052966;-14,662000
0,053285;-14,700000
0,053604;-14,623000
0,053923;-14,605000
0,054242;-14,442000
0,054561;-14,510000
0,054880;-14,733000
0,055199;-14,671000
0,055518;-14,452000
0,055837;-14,641000
0,056156;-14,646000
0,056475;-14,753000
0,056794;-14,698000
0,057113;-14,574000
0,057432;-14,659000
0,057752;-14,813000
0,058071;-14,691000
0,058390;-14,724000
0,058709;-14,683000
0,059028;-14,610000
0,059347;-14,472000
0,059666;-14,429000
0,059985;-14,656000
0,060304;-14,755000
0,060623;-14,715000
0,060942;-14,667000
0,061261;-14,642000
0,061580;-14,572000
0,061899;-14,413000
0,062219;-14,606000
0,062538;-14,638000
0,062857;-14,646000
0,063176;-14,520000
0,063495;-14,741000
0,063814;-14,435000
0,064133;-14,617000
0,064452;-14,578000
0,064771;-14,535000
0,065090;-14,464000
0,065409;-14,535000
0,065728;-14,541000
0,066047;-14,721000
0,066366;-14,613000
0,066685;-14,459000
0,067005;-14,497000
0,067324;-14,513000
0,067643;-14,740000
0,067962;-14,670000
0,068281;-14,543000
0,068600;-14,604000
0,068919;-14,620000
0,069238;-14,753000
0,069557;-14,579000
0,069876;-14,816000
0,070195;-14,773000
0,070514;-14,638000
0,070833;-14,708000
0,071152;-14,563000
0,071472;-14,644000
0,071791;-14,882000
0,072110;-14,590000
0,072429;-14,609000
0,072748;-14,606000
0,073067;-14,697000
0,073386;-14,592000
0,073705;-14,513000
0,074024;-14,445000
0,074343;-14,745000
0,074662;-14,598000
0,074981;-14,772000
0,075300;-14,611000
0,075619;-14,780000
0,075939;-14,718000
0,076258;-14,561000
0,076577;-14,638000
0,076896;-14,631000
0,077215;-14,703000
0,077534;-14,343000
0,077853;-14,606000
0,078172;-14,493000
0,078491;-14,630000
0,078810;-14,591000
0,079129;-14,678000
0,079448;-14,681000
0,079767;-14,826000
0,080086;-14,422000
0,080405;-14,646000
0,080725;-14,515000
0,081044;-14,431000
0,081363;-14,791000
0,081682;-14,763000
0,082001;-14,521000
0,082320;-14,709000
0,082639;-14,570000
0,082958;-14,725000
0,083277;-14,678000
0,083596;-14,712000
0,083915;-14,672000
0,084234;-14,902000
0,084553;-14,590000
0,084872;-14,786000
0,085192;-14,685000
0,085511;-14,755000
0,085830;-14,860000
0,086149;-14,687000
0,086468;-14,647000
0,086787;-14,523000
0,087106;-14,929000
0,087425;-14,688000
0,087744;-14,772000
0,088063;-14,865000
0,088382;-14,584000
0,088701;-14,509000
0,089020;-14,706000
0,089339;-14,986000
0,089658;-14,589000
0,089978;-14,659000
0,090297;-14,706000
0,090616;-14,684000
0,090935;-14,843000
0,091254;-14,624000
0,091573;-14,658000
0,091892;-14,759000
0,092211;-14,787000
0,092530;-14,604000
0,092849;-14,705000
0,093168;-14,716000
0,093487;-14,677000
0,093806;-14,715000
0,094125;-14,776000
0,094445;-14,628000
0,094764;-14,755000
0,095083;-14,539000
0,095402;-14,680000
0,095721;-14,601000
0,096040;-14,600000
0,096359;-14,722000
0,096678;-14,598000
0,096997;-14,716000
0,097316;-14,647000
0,097635;-14,615000
0,097954;-14,689000
0,098273;-14,915000
0,098592;-14,805000
0,098912;-14,620000
0,099231;-14,622000
0,099550;-14,836000
0,099869;-14,827000
0,100188;-14,618000
0,100507;-14,666000
0,100826;-14,684000
0,101145;-14,665000
0,101464;-14,712000
0,101783;-14,666000
0,102102;-14,660000
0,102421;-14,659000
0,102740;-14,823000
0,103059;-14,877000
0,103378;-14,946000
0,103698;-14,917000
0,104017;-14,759000
0,104336;-14,735000
0,104655;-14,870000
0,104974;-14,785000
0,105293;-14,743000
0,105612;-14,557000
0,105931;-14,962000
0,106250;-14,827000
0,106569;-14,803000
0,106888;-14,758000
0,107207;-14,722000
0,107526;-14,876000
0,107845;-14,926000
0,108165;-14,787000
0,108484;-14,729000
0,108803;-14,790000
0,109122;-14,661000
0,109441;-14,959000
0,109760;-14,905000
0,110079;-14,815000
0,110398;-14,679000
0,110717;-14,954000
0,111036;-14,845000
0,111355;-14,697000
0,111674;-14,805000
0,111993;-14,868000
0,112312;-14,538000
0,112631;-14,634000
0,112951;-14,546000
0,113270;-14,721000
0,113589;-14,844000
0,113908;-14,780000
0,114227;-14,720000
0,114546;-14,744000
0,114865;-14,691000
0,115184;-14,968000
0,115503;-14,788000
0,115822;-14,715000
0,116141;-14,734000
0,116460;-14,769000
0,116779;-14,660000
0,117098;-14,898000
0,117418;-14,774000
0,117737;-14,914000
0,118056;-14,745000
0,118375;-14,773000
0,118694;-14,968000
0,119013;-14,848000
0,119332;-14,683000
0,119651;-14,802000
0,119970;-14,903000
0,120289;-14,851000
0,120608;-14,673000
0,120927;-14,652000
0,121246;-14,743000
0,121565;-14,896000
0,121884;-15,698000
0,122204;-15,772000
0,122523;-16,011999
0,122842;-16,235001
0,123161;-16,188999
0,123480;-16,547001
0,123799;-16,997000
0,124118;-16,445999
0,124437;-16,598000
0,124756;-16,781000
0,125075;-17,045000
0,125394;-17,010000
0,125713;-16,407000
0,126032;-17,058001
0,126351;-16,531000
0,126671;-14,814000
0,126990;-10,921000
0,127309;-8,743000
0,127628;-7,945000
0,127947;-8,304000
0,128266;-9,197000
0,128585;-9,998000
0,128904;-10,691000
0,129223;-11,768000
0,129542;-12,725000
0,129861;-13,342000
0,130180;-14,186000
0,130499;-14,923000
0,130818;-15,879000
0,131138;-16,701000
0,131457;-18,084000
0,131776;-20,266001
0,132095;-17,834999
0,132414;-19,474001
0,132733;-19,591999
0,133052;-25,080999
0,133371;-19,091999
0,133690;-20,351000
0,134009;-21,288000
0,134328;-49,900002
0,134647;-19,594999
0,134966;-49,900002
0,135285;-19,825001
0,135604;-49,900002
0,135924;-18,938000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-23,531000
0,137519;-21,794001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-20,775000
0,139752;-22,721001
0,140071;-22,316999
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-19,580999
0,141667;-21,639000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-23,586000
0,142943;-27,131001
0,143262;-49,900002
0,143581;-23,827999
0,143900;-23,051001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,247999
0,145177;-49,900002
0,145496;-28,531000
0,145815;-25,511999
0,146134;-49,900002
0,146453;-21,636999
0,146772;-49,900002
0,147091;-22,028999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-21,208000
0,149005;-49,900002
0,149324;-20,850000
0,149644;-22,344000
0,149963;-20,757999
0,150282;-22,504999
0,150601;-18,973000
0,150920;-23,695000
0,151239;-20,044001
0,151558;-21,697001
0,151877;-49,900002
0,152196;-23,003000
0,152515;-20,687000
0,152834;-23,052000
0,153153;-19,948000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-19,945000
0,154749;-24,686001
0,155068;-49,900002
0,155387;-23,004000
0,155706;-49,900002
0,156025;-20,384001
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-24,000999
0,157620;-25,349001
0,157939;-21,549999
0,158258;-49,900002
0,158577;-49,900002
0,158897;-20,562000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-19,563999
0,161130;-49,900002
0,161449;-22,858000
0,161768;-49,900002
0,162087;-19,118000
0,162406;-22,830000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-20,945999
0,165278;-21,766001
0,165597;-22,968000
0,165916;-21,261999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-22,274000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-24,006001
0,168150;-49,900002
0,168469;-24,968000
0,168788;-49,900002
0,169107;-26,202999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-22,038000
0,170383;-20,108999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-20,756001
0,171978;-30,402000
0,172297;-24,823999
0,172617;-49,900002
0,172936;-20,492001
0,173255;-20,974001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-24,826000
0,174850;-24,230000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-33,283001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-22,385000
0,177722;-20,568001
0,178041;-21,559999
0,178360;-49,900002
0,178679;-22,674000
0,178998;-49,900002
0,179317;-21,790001
0,179636;-22,538000
0,179955;-21,003000
0,180274;-23,877001
0,180593;-49,900002
0,180912;-24,454000
0,181231;-25,089001
0,181550;-49,900002
0,181870;-20,646999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,257999
0,183784;-49,900002
0,184103;-23,079000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-26,827999
0,185698;-22,437000
0,186017;-22,405001
0,186337;-21,959999
0,186656;-20,042999
0,186975;-49,900002
0,187294;-28,809999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,355000
0,188570;-49,900002
0,188889;-19,886000
0,189208;-49,900002
0,189527;-23,145000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-24,333000
0,190803;-49,900002
0,191123;-26,799000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-27,021000
0,192399;-20,582001
0,192718;-20,797001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-29,131001
0,193994;-21,757000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-22,542999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,021000
0,197185;-26,228001
0,197504;-24,277000
0,197823;-27,309999
0,198142;-49,900002
0,198461;-31,316000
0,198780;-21,337000
0,199099;-49,900002
0,199418;-22,381001
0,199737;-21,312000
