0,041479;-14,444000
0,041798;-14,567000
0,042117;-14,666000
0,042436;-14,561000
0,042755;-14,464000
0,043074;-14,497000
0,043393;-14,651000
0,043713;-14,697000
0,044032;-14,536000
0,044351;-14,522000
0,044670;-14,628000
0,044989;-14,568000
0,045308;-14,666000
0,045627;-14,686000
0,045946;-14,754000
0,046265;-14,854000
0,046584;-14,692000
0,046903;-14,803000
0,047222;-14,676000
0,047541;-14,589000
0,047860;-14,579000
0,048179;-14,605000
0,048499;-14,573000
0,048818;-14,606000
0,049137;-14,401000
0,049456;-14,802000
0,049775;-14,587000
0,050094;-14,717000
0,050413;-14,514000
0,050732;-14,625000
0,051051;-14,735000
0,051370;-14,699000
0,051689;-14,652000
0,052008;-14,524000
0,052327;-14,784000
0,052646;-14,691000
0,052966;-14,620000
0,053285;-14,646000
0,053604;-14,545000
0,053923;-14,576000
0,054242;-14,410000
0,054561;-14,524000
0,054880;-14,589000
0,055199;-14,751000
0,055518;-14,632000
0,055837;-14,624000
0,056156;-14,493000
0,056475;-14,795000
0,056794;-14,617000
0,057113;-14,803000
0,057432;-14,695000
0,057752;-14,642000
0,058071;-14,516000
0,058390;-14,745000
0,058709;-14,608000
0,059028;-14,475000
0,059347;-14,725000
0,059666;-14,565000
0,059985;-14,661000
0,060304;-14,757000
0,060623;-14,578000
0,060942;-14,721000
0,061261;-14,621000
0,061580;-14,668000
0,061899;-14,632000
0,062219;-14,384000
0,062538;-14,511000
0,062857;-14,676000
0,063176;-14,576000
0,063495;-14,590000
0,063814;-14,527000
0,064133;-14,473000
0,064452;-14,451000
0,064771;-14,738000
0,065090;-14,622000
0,065409;-14,583000
0,065728;-14,712000
0,066047;-14,629000
0,066366;-14,625000
0,066685;-14,813000
0,067005;-14,590000
0,067324;-14,514000
0,067643;-14,483000
0,067962;-14,625000
0,068281;-14,568000
0,068600;-14,529000
0,068919;-14,713000
0,069238;-14,814000
0,069557;-14,642000
0,069876;-14,529000
0,070195;-14,653000
0,070514;-14,564000
0,070833;-14,736000
0,071152;-14,520000
0,071472;-14,330000
0,071791;-14,694000
0,072110;-14,477000
0,072429;-14,653000
0,072748;-14,614000
0,073067;-14,442000
0,073386;-14,579000
0,073705;-14,475000
0,074024;-14,666000
0,074343;-14,623000
0,074662;-14,487000
0,074981;-14,501000
0,075300;-14,710000
0,075619;-14,891000
0,075939;-14,727000
0,076258;-14,594000
0,076577;-14,667000
0,076896;-14,470000
0,077215;-14,645000
0,077534;-14,524000
0,077853;-14,600000
0,078172;-14,676000
0,078491;-14,559000
0,078810;-14,503000
0,079129;-14,763000
0,079448;-14,618000
0,079767;-14,902000
0,080086;-14,747000
0,080405;-14,741000
0,080725;-14,685000
0,081044;-14,629000
0,081363;-14,614000
0,081682;-14,581000
0,082001;-14,729000
0,082320;-14,400000
0,082639;-14,661000
0,082958;-14,600000
0,083277;-14,484000
0,083596;-14,678000
0,083915;-14,731000
0,084234;-14,637000
0,084553;-14,712000
0,084872;-14,951000
0,085192;-14,572000
0,085511;-14,581000
0,085830;-14,532000
0,086149;-14,806000
0,086468;-14,588000
0,086787;-14,722000
0,087106;-14,415000
0,087425;-14,621000
0,087744;-14,642000
0,088063;-14,634000
0,088382;-14,647000
0,088701;-14,627000
0,089020;-14,785000
0,089339;-14,720000
0,089658;-14,894000
0,089978;-14,759000
0,090297;-14,814000
0,090616;-14,683000
0,090935;-14,690000
0,091254;-14,623000
0,091573;-14,752000
0,091892;-14,723000
0,092211;-14,613000
0,092530;-14,704000
0,092849;-14,650000
0,093168;-14,646000
0,093487;-14,794000
0,093806;-14,845000
0,094125;-14,548000
0,094445;-14,730000
0,094764;-14,508000
0,095083;-14,548000
0,095402;-14,636000
0,095721;-14,674000
0,096040;-14,624000
0,096359;-14,682000
0,096678;-14,650000
0,096997;-14,672000
0,097316;-14,723000
0,097635;-14,786000
0,097954;-14,741000
0,098273;-14,685000
0,098592;-14,817000
0,098912;-14,702000
0,099231;-14,651000
0,099550;-14,841000
0,099869;-14,738000
0,100188;-14,685000
0,100507;-14,679000
0,100826;-14,711000
0,101145;-14,823000
0,101464;-14,765000
0,101783;-14,877000
0,102102;-14,748000
0,102421;-14,817000
0,102740;-14,793000
0,103059;-14,690000
0,103378;-14,756000
0,103698;-14,865000
0,104017;-14,934000
0,104336;-14,740000
0,104655;-14,642000
0,104974;-15,125000
0,105293;-14,807000
0,105612;-14,783000
0,105931;-14,720000
0,106250;-14,890000
0,106569;-14,838000
0,106888;-14,570000
0,107207;-14,968000
0,107526;-14,694000
0,107845;-14,822000
0,108165;-14,809000
0,108484;-14,873000
0,108803;-14,829000
0,109122;-14,816000
0,109441;-14,787000
0,109760;-14,794000
0,110079;-15,133000
0,110398;-14,723000
0,110717;-14,701000
0,111036;-14,891000
0,111355;-14,758000
0,111674;-14,892000
0,111993;-14,582000
0,112312;-14,673000
0,112631;-14,489000
0,112951;-14,826000
0,113270;-14,876000
0,113589;-15,294000
0,113908;-15,665000
0,114227;-16,308001
0,114546;-16,559999
0,114865;-16,617001
0,115184;-16,542999
0,115503;-16,965000
0,115822;-16,716999
0,116141;-17,333000
0,116460;-16,895000
0,116779;-17,479000
0,117098;-17,158001
0,117418;-17,959999
0,117737;-17,415001
0,118056;-17,554001
0,118375;-17,047001
0,118694;-16,722000
0,119013;-17,669001
0,119332;-17,516001
0,119651;-17,125999
0,119970;-17,547001
0,120289;-17,320000
0,120608;-17,165001
0,120927;-17,496000
0,121246;-18,159000
0,121565;-17,458000
0,121884;-17,420000
0,122204;-17,290001
0,122523;-17,733999
0,122842;-17,266001
0,123161;-17,497000
0,123480;-17,357000
0,123799;-17,403000
0,124118;-17,142000
0,124437;-17,555000
0,124756;-17,334999
0,125075;-17,245001
0,125394;-17,775000
0,125713;-17,482000
0,126032;-17,441000
0,126351;-17,302999
0,126671;-15,286000
0,126990;-11,372000
0,127309;-9,161000
0,127628;-8,356000
0,127947;-8,736000
0,128266;-9,599000
0,128585;-10,437000
0,128904;-11,080000
0,129223;-12,162000
0,129542;-13,158000
0,129861;-13,871000
0,130180;-14,604000
0,130499;-15,614000
0,130818;-16,524000
0,131138;-17,528999
0,131457;-18,246000
0,131776;-18,580999
0,132095;-22,833000
0,132414;-19,207001
0,132733;-20,062000
0,133052;-21,591999
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-23,434999
0,134647;-49,900002
0,134966;-22,537001
0,135285;-49,900002
0,135604;-22,674999
0,135924;-49,900002
0,136243;-23,096001
0,136562;-27,177000
0,136881;-49,900002
0,137200;-21,698999
0,137519;-23,834999
0,137838;-23,511999
0,138157;-23,421000
0,138476;-21,964001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-22,546000
0,140391;-20,656000
0,140710;-49,900002
0,141029;-20,997000
0,141348;-20,728001
0,141667;-49,900002
0,141986;-49,900002
0,142305;-28,809999
0,142624;-21,573999
0,142943;-23,138000
0,143262;-49,900002
0,143581;-29,827000
0,143900;-19,759001
0,144219;-49,900002
0,144538;-20,688000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,121000
0,145815;-21,677999
0,146134;-20,497999
0,146453;-22,184000
0,146772;-22,322001
0,147091;-49,900002
0,147410;-20,677999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,414000
0,149963;-49,900002
0,150282;-49,900002
0,150601;-18,503000
0,150920;-22,886999
0,151239;-49,900002
0,151558;-20,903999
0,151877;-49,900002
0,152196;-21,370001
0,152515;-23,632000
0,152834;-29,309999
0,153153;-28,086000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-24,982000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-20,173000
0,155387;-21,587999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,975000
0,157620;-49,900002
0,157939;-21,325001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-26,028999
0,159535;-49,900002
0,159854;-24,278000
0,160173;-21,882999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,711000
0,161768;-27,521000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,225000
0,163044;-25,042000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-23,698000
0,164321;-24,070999
0,164640;-25,247000
0,164959;-23,499001
0,165278;-22,412001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,729000
0,166554;-21,209000
0,166873;-49,900002
0,167192;-20,202999
0,167511;-49,900002
0,167830;-20,283001
0,168150;-22,177000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-23,048000
0,169426;-23,069000
0,169745;-49,900002
0,170064;-23,356001
0,170383;-49,900002
0,170702;-23,143999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-20,097000
0,172297;-20,007999
0,172617;-23,898001
0,172936;-49,900002
0,173255;-31,070999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,003000
0,174531;-26,073999
0,174850;-24,860001
0,175169;-49,900002
0,175488;-21,268999
0,175807;-24,445999
0,176126;-22,430000
0,176445;-21,027000
0,176764;-20,361000
0,177083;-24,094999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,436001
0,179317;-21,343000
0,179636;-23,920000
0,179955;-21,320999
0,180274;-28,858999
0,180593;-49,900002
0,180912;-19,802000
0,181231;-20,972000
0,181550;-49,900002
0,181870;-21,940001
0,182189;-25,625000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-22,854000
0,183465;-49,900002
0,183784;-29,082001
0,184103;-49,900002
0,184422;-23,228001
0,184741;-25,254000
0,185060;-49,900002
0,185379;-27,143999
0,185698;-19,482000
0,186017;-49,900002
0,186337;-30,273001
0,186656;-24,412001
0,186975;-21,743999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,886000
0,188251;-49,900002
0,188570;-22,371000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-26,531000
0,189846;-23,297001
0,190165;-24,827000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-23,150999
0,191761;-23,625999
0,192080;-22,285000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-19,840000
0,193675;-23,285999
0,193994;-23,233999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,454000
0,195590;-21,115999
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-20,011000
0,198780;-21,275999
0,199099;-26,334000
0,199418;-21,066000
0,199737;-21,299999
