0,041479;-14,703000
0,041798;-14,427000
0,042117;-14,547000
0,042436;-14,546000
0,042755;-14,455000
0,043074;-14,588000
0,043393;-14,573000
0,043713;-14,714000
0,044032;-14,598000
0,044351;-14,535000
0,044670;-14,334000
0,044989;-14,743000
0,045308;-14,628000
0,045627;-14,659000
0,045946;-14,620000
0,046265;-14,627000
0,046584;-14,609000
0,046903;-14,541000
0,047222;-14,896000
0,047541;-14,651000
0,047860;-14,436000
0,048179;-14,539000
0,048499;-14,642000
0,048818;-14,756000
0,049137;-14,629000
0,049456;-14,746000
0,049775;-14,680000
0,050094;-14,615000
0,050413;-14,619000
0,050732;-14,600000
0,051051;-14,802000
0,051370;-14,581000
0,051689;-14,574000
0,052008;-14,810000
0,052327;-14,567000
0,052646;-14,653000
0,052966;-14,494000
0,053285;-14,599000
0,053604;-14,510000
0,053923;-14,664000
0,054242;-14,508000
0,054561;-14,335000
0,054880;-14,561000
0,055199;-14,571000
0,055518;-14,482000
0,055837;-14,663000
0,056156;-14,642000
0,056475;-14,952000
0,056794;-14,646000
0,057113;-14,559000
0,057432;-14,494000
0,057752;-14,703000
0,058071;-14,541000
0,058390;-14,704000
0,058709;-14,657000
0,059028;-14,364000
0,059347;-14,472000
0,059666;-14,538000
0,059985;-14,664000
0,060304;-14,736000
0,060623;-14,514000
0,060942;-14,635000
0,061261;-14,533000
0,061580;-14,782000
0,061899;-14,674000
0,062219;-14,620000
0,062538;-14,596000
0,062857;-14,465000
0,063176;-14,522000
0,063495;-14,638000
0,063814;-14,751000
0,064133;-14,672000
0,064452;-14,528000
0,064771;-14,645000
0,065090;-14,730000
0,065409;-14,674000
0,065728;-14,584000
0,066047;-14,532000
0,066366;-14,628000
0,066685;-14,617000
0,067005;-14,554000
0,067324;-14,556000
0,067643;-14,499000
0,067962;-14,671000
0,068281;-14,619000
0,068600;-14,564000
0,068919;-14,620000
0,069238;-14,611000
0,069557;-14,759000
0,069876;-14,873000
0,070195;-14,595000
0,070514;-14,833000
0,070833;-14,570000
0,071152;-14,758000
0,071472;-14,624000
0,071791;-14,657000
0,072110;-14,698000
0,072429;-14,695000
0,072748;-14,594000
0,073067;-14,818000
0,073386;-14,694000
0,073705;-14,620000
0,074024;-14,670000
0,074343;-14,747000
0,074662;-14,573000
0,074981;-14,740000
0,075300;-14,725000
0,075619;-14,568000
0,075939;-14,654000
0,076258;-14,721000
0,076577;-14,766000
0,076896;-14,729000
0,077215;-14,684000
0,077534;-14,508000
0,077853;-14,574000
0,078172;-14,811000
0,078491;-14,678000
0,078810;-14,591000
0,079129;-14,561000
0,079448;-14,570000
0,079767;-14,744000
0,080086;-14,633000
0,080405;-14,465000
0,080725;-14,458000
0,081044;-14,585000
0,081363;-14,454000
0,081682;-14,775000
0,082001;-14,699000
0,082320;-14,472000
0,082639;-14,660000
0,082958;-14,780000
0,083277;-14,675000
0,083596;-15,055000
0,083915;-14,820000
0,084234;-14,938000
0,084553;-14,876000
0,084872;-14,699000
0,085192;-14,869000
0,085511;-14,646000
0,085830;-14,691000
0,086149;-14,687000
0,086468;-14,731000
0,086787;-14,695000
0,087106;-14,857000
0,087425;-14,792000
0,087744;-14,891000
0,088063;-14,750000
0,088382;-14,483000
0,088701;-14,606000
0,089020;-14,582000
0,089339;-14,455000
0,089658;-14,694000
0,089978;-14,701000
0,090297;-14,740000
0,090616;-14,495000
0,090935;-14,625000
0,091254;-14,756000
0,091573;-14,768000
0,091892;-14,803000
0,092211;-14,709000
0,092530;-14,777000
0,092849;-14,458000
0,093168;-14,839000
0,093487;-14,669000
0,093806;-14,641000
0,094125;-14,624000
0,094445;-14,631000
0,094764;-14,745000
0,095083;-14,730000
0,095402;-14,643000
0,095721;-14,615000
0,096040;-14,761000
0,096359;-14,808000
0,096678;-14,669000
0,096997;-14,512000
0,097316;-14,627000
0,097635;-14,628000
0,097954;-14,845000
0,098273;-15,068000
0,098592;-14,739000
0,098912;-14,969000
0,099231;-14,735000
0,099550;-14,749000
0,099869;-14,729000
0,100188;-14,878000
0,100507;-14,666000
0,100826;-14,770000
0,101145;-14,880000
0,101464;-14,654000
0,101783;-14,668000
0,102102;-14,690000
0,102421;-14,691000
0,102740;-14,801000
0,103059;-14,807000
0,103378;-14,736000
0,103698;-14,752000
0,104017;-14,823000
0,104336;-14,687000
0,104655;-14,652000
0,104974;-14,849000
0,105293;-15,061000
0,105612;-14,841000
0,105931;-14,851000
0,106250;-14,874000
0,106569;-14,804000
0,106888;-14,636000
0,107207;-14,812000
0,107526;-14,654000
0,107845;-14,791000
0,108165;-14,641000
0,108484;-14,770000
0,108803;-14,618000
0,109122;-14,596000
0,109441;-14,921000
0,109760;-14,760000
0,110079;-14,602000
0,110398;-14,515000
0,110717;-14,810000
0,111036;-14,862000
0,111355;-14,858000
0,111674;-14,779000
0,111993;-14,752000
0,112312;-14,744000
0,112631;-14,866000
0,112951;-14,640000
0,113270;-14,780000
0,113589;-14,814000
0,113908;-14,550000
0,114227;-14,636000
0,114546;-14,717000
0,114865;-14,552000
0,115184;-14,707000
0,115503;-14,821000
0,115822;-14,777000
0,116141;-14,910000
0,116460;-14,666000
0,116779;-14,645000
0,117098;-14,680000
0,117418;-14,726000
0,117737;-14,985000
0,118056;-15,534000
0,118375;-15,526000
0,118694;-15,899000
0,119013;-16,122000
0,119332;-16,221001
0,119651;-16,261999
0,119970;-16,549000
0,120289;-16,632000
0,120608;-17,136000
0,120927;-16,658001
0,121246;-17,306999
0,121565;-16,844000
0,121884;-16,898001
0,122204;-16,909000
0,122523;-16,725000
0,122842;-16,726999
0,123161;-16,915001
0,123480;-16,704000
0,123799;-16,459999
0,124118;-16,886000
0,124437;-16,705999
0,124756;-17,433001
0,125075;-16,849001
0,125394;-16,882999
0,125713;-16,695999
0,126032;-16,495001
0,126351;-16,983000
0,126671;-14,698000
0,126990;-10,849000
0,127309;-8,631000
0,127628;-7,848000
0,127947;-8,229000
0,128266;-9,114000
0,128585;-9,943000
0,128904;-10,598000
0,129223;-11,690000
0,129542;-12,639000
0,129861;-13,337000
0,130180;-14,036000
0,130499;-15,004000
0,130818;-15,775000
0,131138;-16,482000
0,131457;-17,728001
0,131776;-17,959000
0,132095;-17,947001
0,132414;-19,243000
0,132733;-22,466000
0,133052;-22,740000
0,133371;-20,499001
0,133690;-49,900002
0,134009;-24,826000
0,134328;-21,667999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-21,840000
0,135924;-20,257999
0,136243;-49,900002
0,136562;-23,510000
0,136881;-22,332001
0,137200;-22,214001
0,137519;-49,900002
0,137838;-23,231001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-35,776001
0,139114;-49,900002
0,139433;-22,829000
0,139752;-20,386999
0,140071;-24,639999
0,140391;-49,900002
0,140710;-20,768000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,094999
0,142624;-49,900002
0,142943;-25,297001
0,143262;-23,801001
0,143581;-21,462000
0,143900;-19,417999
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-19,981001
0,145496;-49,900002
0,145815;-22,492001
0,146134;-49,900002
0,146453;-49,900002
0,146772;-26,458000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-19,770000
0,149963;-49,900002
0,150282;-22,277000
0,150601;-20,361000
0,150920;-21,374001
0,151239;-21,150000
0,151558;-23,105000
0,151877;-49,900002
0,152196;-22,997999
0,152515;-22,400000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-22,663000
0,154111;-22,343000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-20,540001
0,155706;-20,753000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,483999
0,156982;-49,900002
0,157301;-26,738001
0,157620;-19,757000
0,157939;-28,832001
0,158258;-49,900002
0,158577;-20,615000
0,158897;-21,143000
0,159216;-21,179001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-25,382999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,906000
0,162725;-24,250999
0,163044;-26,111000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-22,349001
0,164640;-25,375999
0,164959;-49,900002
0,165278;-19,885000
0,165597;-49,900002
0,165916;-25,125000
0,166235;-20,400999
0,166554;-25,091999
0,166873;-24,195999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,524000
0,168150;-23,367001
0,168469;-20,947001
0,168788;-23,768999
0,169107;-26,162001
0,169426;-49,900002
0,169745;-20,341000
0,170064;-20,684000
0,170383;-22,278999
0,170702;-19,413000
0,171021;-21,261000
0,171340;-21,386000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,016001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,079000
0,177403;-20,544001
0,177722;-29,131001
0,178041;-49,900002
0,178360;-23,865000
0,178679;-25,039000
0,178998;-49,900002
0,179317;-21,246000
0,179636;-49,900002
0,179955;-21,947001
0,180274;-22,240999
0,180593;-20,549000
0,180912;-26,337999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-23,587000
0,183146;-49,900002
0,183465;-20,629999
0,183784;-49,900002
0,184103;-20,732000
0,184422;-49,900002
0,184741;-22,277000
0,185060;-20,427000
0,185379;-49,900002
0,185698;-20,507000
0,186017;-49,900002
0,186337;-20,278000
0,186656;-24,233000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,283001
0,187932;-23,024000
0,188251;-21,152000
0,188570;-49,900002
0,188889;-25,361000
0,189208;-21,033001
0,189527;-21,801001
0,189846;-23,747000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,792000
0,191123;-20,329000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-24,136000
0,192399;-19,952000
0,192718;-49,900002
0,193037;-24,237000
0,193356;-49,900002
0,193675;-25,311001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-21,353001
0,194951;-31,294001
0,195270;-49,900002
0,195590;-29,926001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-20,478001
0,197185;-20,157000
0,197504;-49,900002
0,197823;-22,856001
0,198142;-22,518000
0,198461;-49,900002
0,198780;-24,066000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,180000
