pulse width[0] (ns);6
n;1,468100
number of samples;627


km;dB
0,041479;-49,900002
0,041798;-49,900002
0,042117;-25,934000
0,042436;-33,644001
0,042755;-20,233000
0,043074;-21,646999
0,043393;-49,900002
0,043713;-49,900002
0,044032;-49,900002
0,044351;-49,900002
0,044670;-49,900002
0,044989;-49,900002
0,045308;-49,900002
0,045627;-23,028000
0,045946;-24,746000
0,046265;-18,858999
0,046584;-49,900002
0,046903;-20,523001
0,047222;-49,900002
0,047541;-49,900002
0,047860;-24,261000
0,048179;-49,900002
0,048499;-21,695999
0,048818;-49,900002
0,049137;-21,365000
0,049456;-49,900002
0,049775;-49,900002
0,050094;-20,785000
0,050413;-20,469999
0,050732;-49,900002
0,051051;-49,900002
0,051370;-49,900002
0,051689;-22,766001
0,052008;-49,900002
0,052327;-22,219999
0,052646;-22,452000
0,052966;-24,146000
0,053285;-49,900002
0,053604;-23,004999
0,053923;-18,823999
0,054242;-49,900002
0,054561;-20,020000
0,054880;-20,483000
0,055199;-49,900002
0,055518;-49,900002
0,055837;-49,900002
0,056156;-19,673000
0,056475;-49,900002
0,056794;-23,129999
0,057113;-23,089001
0,057432;-22,658001
0,057752;-49,900002
0,058071;-49,900002
0,058390;-23,875000
0,058709;-49,900002
0,059028;-20,289000
0,059347;-21,382999
0,059666;-49,900002
0,059985;-22,084000
0,060304;-49,900002
0,060623;-49,900002
0,060942;-49,900002
0,061261;-22,805000
0,061580;-49,900002
0,061899;-24,259001
0,062219;-49,900002
0,062538;-49,900002
0,062857;-49,900002
0,063176;-49,900002
0,063495;-21,753000
0,063814;-49,900002
0,064133;-21,701000
0,064452;-49,900002
0,064771;-49,900002
0,065090;-49,900002
0,065409;-49,900002
0,065728;-49,900002
0,066047;-49,900002
0,066366;-22,469999
0,066685;-49,900002
0,067005;-22,974001
0,067324;-24,429001
0,067643;-20,437000
0,067962;-49,900002
0,068281;-19,788000
0,068600;-22,544001
0,068919;-26,816000
0,069238;-22,087999
0,069557;-21,487000
0,069876;-49,900002
0,070195;-49,900002
0,070514;-49,900002
0,070833;-20,420000
0,071152;-49,900002
0,071472;-49,900002
0,071791;-23,774000
0,072110;-49,900002
0,072429;-49,900002
0,072748;-49,900002
0,073067;-24,459999
0,073386;-49,900002
0,073705;-49,900002
0,074024;-21,905001
0,074343;-23,723000
0,074662;-49,900002
0,074981;-49,900002
0,075300;-22,993000
0,075619;-49,900002
0,075939;-21,723000
0,076258;-49,900002
0,076577;-20,414000
0,076896;-49,900002
0,077215;-49,900002
0,077534;-49,900002
0,077853;-21,076000
0,078172;-49,900002
0,078491;-25,367001
0,078810;-49,900002
0,079129;-21,146000
0,079448;-24,374001
0,079767;-23,815001
0,080086;-49,900002
0,080405;-19,966999
0,080725;-49,900002
0,081044;-26,983999
0,081363;-49,900002
0,081682;-49,900002
0,082001;-24,181999
0,082320;-21,958000
0,082639;-49,900002
0,082958;-20,896000
0,083277;-49,900002
0,083596;-49,900002
0,083915;-21,025999
0,084234;-22,625000
0,084553;-21,518999
0,084872;-49,900002
0,085192;-22,105000
0,085511;-22,208000
0,085830;-20,694000
0,086149;-27,657000
0,086468;-21,587000
0,086787;-49,900002
0,087106;-49,900002
0,087425;-26,030001
0,087744;-49,900002
0,088063;-22,223000
0,088382;-49,900002
0,088701;-24,780001
0,089020;-49,900002
0,089339;-49,900002
0,089658;-23,509001
0,089978;-49,900002
0,090297;-49,900002
0,090616;-49,900002
0,090935;-49,900002
0,091254;-28,832001
0,091573;-49,900002
0,091892;-49,900002
0,092211;-49,900002
0,092530;-21,686001
0,092849;-21,445999
0,093168;-22,941999
0,093487;-22,931999
0,093806;-24,521999
0,094125;-29,034000
0,094445;-22,597000
0,094764;-22,590000
0,095083;-24,433001
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-49,900002
0,096678;-24,583000
0,096997;-49,900002
0,097316;-21,245001
0,097635;-49,900002
0,097954;-49,900002
0,098273;-49,900002
0,098592;-21,660000
0,098912;-23,656000
0,099231;-49,900002
0,099550;-49,900002
0,099869;-49,900002
0,100188;-20,813000
0,100507;-21,608000
0,100826;-49,900002
0,101145;-49,900002
0,101464;-49,900002
0,101783;-22,723000
0,102102;-21,237000
0,102421;-49,900002
0,102740;-49,900002
0,103059;-49,900002
0,103378;-24,914000
0,103698;-49,900002
0,104017;-49,900002
0,104336;-24,625999
0,104655;-49,900002
0,104974;-49,900002
0,105293;-49,900002
0,105612;-49,900002
0,105931;-49,900002
0,106250;-49,900002
0,106569;-20,089001
0,106888;-49,900002
0,107207;-22,745001
0,107526;-49,900002
0,107845;-22,222000
0,108165;-21,809999
0,108484;-23,955999
0,108803;-23,250999
0,109122;-27,294001
0,109441;-20,181999
0,109760;-25,389000
0,110079;-49,900002
0,110398;-49,900002
0,110717;-49,900002
0,111036;-23,327999
0,111355;-30,983000
0,111674;-49,900002
0,111993;-49,900002
0,112312;-49,900002
0,112631;-49,900002
0,112951;-49,900002
0,113270;-22,796000
0,113589;-49,900002
0,113908;-20,024000
0,114227;-21,500999
0,114546;-25,658001
0,114865;-49,900002
0,115184;-49,900002
0,115503;-23,264999
0,115822;-49,900002
0,116141;-49,900002
0,116460;-49,900002
0,116779;-49,900002
0,117098;-23,811001
0,117418;-22,170000
0,117737;-21,507000
0,118056;-21,903000
0,118375;-49,900002
0,118694;-49,900002
0,119013;-49,900002
0,119332;-23,594000
0,119651;-23,191999
0,119970;-21,100000
0,120289;-22,216000
0,120608;-49,900002
0,120927;-28,466999
0,121246;-49,900002
0,121565;-49,900002
0,121884;-49,900002
0,122204;-49,900002
0,122523;-49,900002
0,122842;-49,900002
0,123161;-49,900002
0,123480;-20,438000
0,123799;-49,900002
0,124118;-21,570000
0,124437;-22,767000
0,124756;-21,334999
0,125075;-49,900002
0,125394;-23,304001
0,125713;-49,900002
0,126032;-49,900002
0,126351;-22,011000
0,126671;-49,900002
0,126990;-49,900002
0,127309;-49,900002
0,127628;-25,813000
0,127947;-49,900002
0,128266;-22,113001
0,128585;-21,350000
0,128904;-49,900002
0,129223;-21,923000
0,129542;-49,900002
0,129861;-20,292999
0,130180;-24,069000
0,130499;-19,667999
0,130818;-23,947001
0,131138;-49,900002
0,131457;-23,990999
0,131776;-49,900002
0,132095;-20,570999
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-23,315001
0,134328;-30,493000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-24,903000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,563000
0,137519;-20,596001
0,137838;-20,447001
0,138157;-21,724001
0,138476;-26,014999
0,138795;-49,900002
0,139114;-21,754999
0,139433;-22,514000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,715000
0,140710;-49,900002
0,141029;-20,811001
0,141348;-23,608000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-22,221001
0,142943;-20,669001
0,143262;-49,900002
0,143581;-24,495001
0,143900;-49,900002
0,144219;-24,375999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-27,316000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-19,441999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-27,305000
0,148048;-21,759001
0,148367;-20,962000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-21,149000
0,149644;-49,900002
0,149963;-21,490000
0,150282;-21,663000
0,150601;-20,964001
0,150920;-23,356001
0,151239;-49,900002
0,151558;-26,198999
0,151877;-49,900002
0,152196;-21,750000
0,152515;-49,900002
0,152834;-28,799000
0,153153;-49,900002
0,153472;-25,337000
0,153791;-21,132999
0,154111;-22,337999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-23,429001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-31,579000
0,156344;-21,524000
0,156663;-20,448999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-22,952999
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-21,735001
0,160173;-49,900002
0,160492;-49,900002
0,160811;-21,108000
0,161130;-24,440001
0,161449;-21,903999
0,161768;-49,900002
0,162087;-23,101999
0,162406;-49,900002
0,162725;-21,627001
0,163044;-20,893000
0,163364;-26,114000
0,163683;-21,212999
0,164002;-49,900002
0,164321;-21,191000
0,164640;-20,349001
0,164959;-20,924000
0,165278;-25,597000
0,165597;-49,900002
0,165916;-25,188999
0,166235;-21,427000
0,166554;-49,900002
0,166873;-24,285000
0,167192;-49,900002
0,167511;-25,006001
0,167830;-25,948000
0,168150;-23,888000
0,168469;-20,171000
0,168788;-49,900002
0,169107;-19,886000
0,169426;-49,900002
0,169745;-24,216000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-23,809000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-25,066000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-23,348000
0,174850;-25,343000
0,175169;-49,900002
0,175488;-20,399000
0,175807;-20,194000
0,176126;-49,900002
0,176445;-23,159000
0,176764;-24,086000
0,177083;-49,900002
0,177403;-22,288000
0,177722;-26,530001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-20,330000
0,178998;-20,414000
0,179317;-49,900002
0,179636;-27,025999
0,179955;-23,669001
0,180274;-21,796000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-23,518999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-21,170000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-24,452000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,261000
0,185698;-21,955000
0,186017;-24,612000
0,186337;-22,990999
0,186656;-21,652000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-23,038000
0,188251;-49,900002
0,188570;-21,802999
0,188889;-21,384001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-24,450001
0,191123;-49,900002
0,191442;-22,398001
0,191761;-21,792000
0,192080;-22,780001
0,192399;-21,229000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-26,290001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-25,205000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-19,520000
0,196547;-22,167000
0,196866;-23,412001
0,197185;-49,900002
0,197504;-49,900002
0,197823;-21,441999
0,198142;-20,997000
0,198461;-49,900002
0,198780;-22,837000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
