pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,727000
0,000638;-3,522000
0,000957;-1,099000
0,001276;-0,197000
0,001595;-0,347000
0,001914;-1,126000
0,002233;-1,861000
0,002553;-2,529000
0,002872;-3,518000
0,003191;-4,452000
0,003510;-5,161000
0,003829;-5,857000
0,004148;-6,870000
0,004467;-7,743000
0,004786;-8,403000
0,005105;-9,115000
0,005424;-10,039000
0,005743;-10,662000
0,006062;-11,213000
0,006381;-11,792000
0,006700;-12,334000
0,007020;-12,851000
0,007339;-13,185000
0,007658;-13,352000
0,007977;-13,643000
0,008296;-13,714000
0,008615;-13,854000
0,008934;-14,018000
0,009253;-14,133000
0,009572;-14,180000
0,009891;-14,086000
0,010210;-14,250000
0,010529;-14,151000
0,010848;-14,327000
0,011167;-14,191000
0,011486;-14,335000
0,011806;-14,356000
0,012125;-14,326000
0,012444;-14,158000
0,012763;-14,353000
0,013082;-14,444000
0,013401;-14,159000
0,013720;-14,252000
0,014039;-14,147000
0,014358;-14,295000
0,014677;-14,339000
0,014996;-14,507000
0,015315;-14,376000
0,015634;-14,515000
0,015953;-14,354000
0,016273;-14,504000
0,016592;-14,389000
0,016911;-14,351000
0,017230;-14,428000
0,017549;-14,477000
0,017868;-14,379000
0,018187;-14,560000
0,018506;-14,374000
0,018825;-14,399000
0,019144;-14,366000
0,019463;-14,236000
0,019782;-14,308000
0,020101;-14,440000
0,020420;-14,231000
0,020740;-14,582000
0,021059;-14,368000
0,021378;-14,959000
0,021697;-15,328000
0,022016;-15,348000
0,022335;-14,698000
0,022654;-14,862000
0,022973;-14,801000
0,023292;-14,315000
0,023611;-14,466000
0,023930;-14,280000
0,024249;-13,939000
0,024568;-14,200000
0,024887;-14,424000
0,025206;-14,617000
0,025526;-14,353000
0,025845;-14,444000
0,026164;-14,179000
0,026483;-14,446000
0,026802;-14,352000
0,027121;-14,242000
0,027440;-14,468000
0,027759;-14,234000
0,028078;-14,436000
0,028397;-14,501000
0,028716;-14,050000
0,029035;-14,328000
0,029354;-14,256000
0,029673;-14,300000
0,029993;-14,424000
0,030312;-14,383000
0,030631;-14,360000
0,030950;-14,321000
0,031269;-14,382000
0,031588;-14,581000
0,031907;-14,575000
0,032226;-14,603000
0,032545;-14,527000
0,032864;-14,389000
0,033183;-14,567000
0,033502;-14,550000
0,033821;-14,423000
0,034140;-14,295000
0,034459;-14,536000
0,034779;-14,461000
0,035098;-14,408000
0,035417;-14,404000
0,035736;-14,301000
0,036055;-14,579000
0,036374;-14,499000
0,036693;-14,495000
0,037012;-14,542000
0,037331;-14,376000
0,037650;-14,631000
0,037969;-14,640000
0,038288;-14,489000
0,038607;-14,491000
0,038926;-14,403000
0,039246;-14,341000
0,039565;-14,588000
0,039884;-14,505000
0,040203;-14,544000
0,040522;-14,534000
0,040841;-14,507000
0,041160;-14,574000
