0,041479;-14,943000
0,041798;-14,623000
0,042117;-14,687000
0,042436;-14,678000
0,042755;-14,875000
0,043074;-14,623000
0,043393;-14,686000
0,043713;-14,882000
0,044032;-14,736000
0,044351;-14,704000
0,044670;-14,552000
0,044989;-14,623000
0,045308;-14,743000
0,045627;-14,582000
0,045946;-14,863000
0,046265;-14,802000
0,046584;-14,810000
0,046903;-14,662000
0,047222;-14,905000
0,047541;-14,798000
0,047860;-14,777000
0,048179;-14,787000
0,048499;-14,772000
0,048818;-14,753000
0,049137;-14,858000
0,049456;-14,770000
0,049775;-14,748000
0,050094;-14,719000
0,050413;-14,756000
0,050732;-14,523000
0,051051;-14,810000
0,051370;-14,691000
0,051689;-14,879000
0,052008;-14,720000
0,052327;-14,629000
0,052646;-14,725000
0,052966;-14,730000
0,053285;-14,626000
0,053604;-14,833000
0,053923;-14,752000
0,054242;-14,717000
0,054561;-14,498000
0,054880;-14,616000
0,055199;-14,649000
0,055518;-14,716000
0,055837;-14,709000
0,056156;-14,815000
0,056475;-14,704000
0,056794;-14,875000
0,057113;-14,893000
0,057432;-14,659000
0,057752;-14,592000
0,058071;-14,877000
0,058390;-14,694000
0,058709;-14,927000
0,059028;-14,895000
0,059347;-14,628000
0,059666;-14,719000
0,059985;-15,083000
0,060304;-14,759000
0,060623;-14,654000
0,060942;-14,887000
0,061261;-14,892000
0,061580;-14,907000
0,061899;-14,792000
0,062219;-14,667000
0,062538;-14,762000
0,062857;-14,741000
0,063176;-14,613000
0,063495;-14,661000
0,063814;-14,748000
0,064133;-14,775000
0,064452;-14,870000
0,064771;-14,896000
0,065090;-14,628000
0,065409;-14,681000
0,065728;-14,414000
0,066047;-14,662000
0,066366;-14,792000
0,066685;-14,714000
0,067005;-14,737000
0,067324;-14,561000
0,067643;-14,962000
0,067962;-14,962000
0,068281;-14,809000
0,068600;-14,655000
0,068919;-14,613000
0,069238;-14,846000
0,069557;-14,841000
0,069876;-14,842000
0,070195;-14,649000
0,070514;-14,663000
0,070833;-14,817000
0,071152;-14,667000
0,071472;-14,739000
0,071791;-14,650000
0,072110;-14,919000
0,072429;-14,829000
0,072748;-14,610000
0,073067;-14,739000
0,073386;-14,708000
0,073705;-14,716000
0,074024;-14,929000
0,074343;-15,018000
0,074662;-14,753000
0,074981;-14,797000
0,075300;-14,692000
0,075619;-14,755000
0,075939;-14,773000
0,076258;-14,917000
0,076577;-14,775000
0,076896;-14,791000
0,077215;-14,890000
0,077534;-14,683000
0,077853;-14,961000
0,078172;-14,720000
0,078491;-15,027000
0,078810;-14,879000
0,079129;-14,769000
0,079448;-14,703000
0,079767;-14,815000
0,080086;-14,913000
0,080405;-15,074000
0,080725;-14,604000
0,081044;-14,893000
0,081363;-14,701000
0,081682;-15,016000
0,082001;-15,236000
0,082320;-14,690000
0,082639;-14,663000
0,082958;-14,875000
0,083277;-14,624000
0,083596;-14,715000
0,083915;-15,008000
0,084234;-14,662000
0,084553;-14,940000
0,084872;-14,749000
0,085192;-14,901000
0,085511;-14,690000
0,085830;-14,849000
0,086149;-14,783000
0,086468;-14,651000
0,086787;-14,771000
0,087106;-14,871000
0,087425;-15,001000
0,087744;-14,642000
0,088063;-14,756000
0,088382;-14,899000
0,088701;-14,826000
0,089020;-14,803000
0,089339;-14,807000
0,089658;-14,815000
0,089978;-14,889000
0,090297;-14,546000
0,090616;-14,932000
0,090935;-14,697000
0,091254;-14,980000
0,091573;-14,644000
0,091892;-14,863000
0,092211;-14,915000
0,092530;-14,759000
0,092849;-14,744000
0,093168;-14,810000
0,093487;-14,851000
0,093806;-14,512000
0,094125;-14,699000
0,094445;-14,787000
0,094764;-14,770000
0,095083;-14,914000
0,095402;-14,832000
0,095721;-14,585000
0,096040;-14,549000
0,096359;-14,492000
0,096678;-14,066000
0,096997;-14,072000
0,097316;-14,341000
0,097635;-14,277000
0,097954;-14,476000
0,098273;-14,611000
0,098592;-14,764000
0,098912;-14,890000
0,099231;-14,909000
0,099550;-15,004000
0,099869;-14,728000
0,100188;-14,754000
0,100507;-14,992000
0,100826;-14,726000
0,101145;-14,795000
0,101464;-15,065000
0,101783;-14,850000
0,102102;-14,842000
0,102421;-14,722000
0,102740;-14,887000
0,103059;-14,743000
0,103378;-14,885000
0,103698;-14,914000
0,104017;-14,918000
0,104336;-14,695000
0,104655;-15,041000
0,104974;-15,095000
0,105293;-14,826000
0,105612;-15,051000
0,105931;-14,795000
0,106250;-14,810000
0,106569;-14,968000
0,106888;-14,619000
0,107207;-14,851000
0,107526;-14,895000
0,107845;-14,745000
0,108165;-14,654000
0,108484;-14,997000
0,108803;-14,868000
0,109122;-14,739000
0,109441;-14,879000
0,109760;-14,851000
0,110079;-15,095000
0,110398;-14,879000
0,110717;-14,840000
0,111036;-14,824000
0,111355;-14,866000
0,111674;-15,008000
0,111993;-14,746000
0,112312;-14,954000
0,112631;-14,979000
0,112951;-15,054000
0,113270;-15,072000
0,113589;-14,780000
0,113908;-14,951000
0,114227;-15,053000
0,114546;-14,718000
0,114865;-14,796000
0,115184;-14,980000
0,115503;-15,020000
0,115822;-14,686000
0,116141;-14,781000
0,116460;-15,209000
0,116779;-14,878000
0,117098;-14,813000
0,117418;-14,795000
0,117737;-14,983000
0,118056;-15,061000
0,118375;-14,767000
0,118694;-14,808000
0,119013;-14,933000
0,119332;-15,054000
0,119651;-15,016000
0,119970;-15,005000
0,120289;-15,167000
0,120608;-14,854000
0,120927;-14,893000
0,121246;-14,811000
0,121565;-15,001000
0,121884;-14,962000
0,122204;-14,774000
0,122523;-14,828000
0,122842;-14,705000
0,123161;-14,835000
0,123480;-14,892000
0,123799;-14,925000
0,124118;-14,812000
0,124437;-15,067000
0,124756;-14,858000
0,125075;-14,888000
0,125394;-15,000000
0,125713;-14,865000
0,126032;-14,821000
0,126351;-14,810000
0,126671;-9,877000
0,126990;-5,201000
0,127309;-2,937000
0,127628;-2,277000
0,127947;-2,789000
0,128266;-3,552000
0,128585;-4,410000
0,128904;-5,089000
0,129223;-6,264000
0,129542;-7,119000
0,129861;-7,736000
0,130180;-8,487000
0,130499;-9,611000
0,130818;-10,349000
0,131138;-11,141000
0,131457;-11,887000
0,131776;-13,159000
0,132095;-13,710000
0,132414;-14,420000
0,132733;-15,228000
0,133052;-16,108000
0,133371;-16,604000
0,133690;-17,767000
0,134009;-18,513000
0,134328;-21,323000
0,134647;-19,493999
0,134966;-21,129000
0,135285;-19,952000
0,135604;-20,403000
0,135924;-20,577000
0,136243;-21,867001
0,136562;-18,622999
0,136881;-49,900002
0,137200;-18,326000
0,137519;-19,365000
0,137838;-19,989000
0,138157;-21,549000
0,138476;-22,048000
0,138795;-20,882999
0,139114;-49,900002
0,139433;-20,767000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-27,349001
0,140710;-49,900002
0,141029;-22,183001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-20,601999
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-19,745001
0,145177;-25,716999
0,145496;-24,674999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-19,763000
0,146772;-20,211000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-25,625999
0,150282;-22,827000
0,150601;-49,900002
0,150920;-21,823000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-20,841000
0,152196;-49,900002
0,152515;-21,841999
0,152834;-20,384001
0,153153;-20,489000
0,153472;-49,900002
0,153791;-21,867001
0,154111;-21,353001
0,154430;-49,900002
0,154749;-22,091000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-22,617001
0,156344;-23,118999
0,156663;-49,900002
0,156982;-20,389999
0,157301;-49,900002
0,157620;-19,158001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-23,211000
0,158897;-49,900002
0,159216;-22,982000
0,159535;-20,278000
0,159854;-22,086000
0,160173;-49,900002
0,160492;-22,695999
0,160811;-24,264000
0,161130;-49,900002
0,161449;-20,426001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-23,093000
0,162725;-49,900002
0,163044;-22,385000
0,163364;-20,152000
0,163683;-21,176001
0,164002;-49,900002
0,164321;-21,719000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-23,018999
0,166873;-49,900002
0,167192;-18,947001
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-22,544001
0,168788;-25,903000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-20,422001
0,170383;-27,739000
0,170702;-21,313000
0,171021;-49,900002
0,171340;-25,406000
0,171659;-23,524000
0,171978;-26,084000
0,172297;-20,575001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,468000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-24,177000
0,176764;-26,142000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-19,802999
0,178041;-26,997999
0,178360;-49,900002
0,178679;-22,226999
0,178998;-20,438000
0,179317;-21,052000
0,179636;-22,544001
0,179955;-20,893000
0,180274;-21,849001
0,180593;-25,201000
0,180912;-21,434000
0,181231;-22,657000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,809999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-26,027000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-24,733999
0,185698;-21,275999
0,186017;-25,533001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-20,806000
0,187294;-19,889000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-24,482000
0,188570;-21,020000
0,188889;-49,900002
0,189208;-22,551001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,489000
0,190484;-26,625000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,107000
0,191761;-19,909000
0,192080;-21,257000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,903999
0,193356;-26,740999
0,193675;-24,767000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-23,238001
0,195270;-19,882999
0,195590;-49,900002
0,195909;-21,032000
0,196228;-22,940001
0,196547;-49,900002
0,196866;-26,664000
0,197185;-49,900002
0,197504;-20,872999
0,197823;-21,434999
0,198142;-20,334000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-19,636000
0,199737;-21,875000
