0,041479;-14,581000
0,041798;-14,520000
0,042117;-14,578000
0,042436;-14,504000
0,042755;-14,635000
0,043074;-14,530000
0,043393;-14,604000
0,043713;-14,447000
0,044032;-14,376000
0,044351;-14,754000
0,044670;-14,422000
0,044989;-14,697000
0,045308;-14,646000
0,045627;-14,525000
0,045946;-14,522000
0,046265;-14,614000
0,046584;-14,627000
0,046903;-14,629000
0,047222;-14,689000
0,047541;-14,664000
0,047860;-14,610000
0,048179;-14,580000
0,048499;-14,677000
0,048818;-14,737000
0,049137;-14,796000
0,049456;-14,614000
0,049775;-14,842000
0,050094;-14,661000
0,050413;-14,614000
0,050732;-14,590000
0,051051;-14,614000
0,051370;-14,607000
0,051689;-14,547000
0,052008;-14,635000
0,052327;-14,402000
0,052646;-14,710000
0,052966;-14,449000
0,053285;-14,581000
0,053604;-14,685000
0,053923;-14,536000
0,054242;-14,496000
0,054561;-14,420000
0,054880;-14,667000
0,055199;-14,711000
0,055518;-14,611000
0,055837;-14,652000
0,056156;-14,637000
0,056475;-14,515000
0,056794;-14,707000
0,057113;-14,770000
0,057432;-14,720000
0,057752;-14,520000
0,058071;-14,603000
0,058390;-14,636000
0,058709;-14,573000
0,059028;-14,620000
0,059347;-14,598000
0,059666;-14,706000
0,059985;-14,646000
0,060304;-14,724000
0,060623;-14,497000
0,060942;-14,468000
0,061261;-14,506000
0,061580;-14,529000
0,061899;-14,466000
0,062219;-14,688000
0,062538;-14,450000
0,062857;-14,658000
0,063176;-14,544000
0,063495;-14,481000
0,063814;-14,534000
0,064133;-14,684000
0,064452;-14,600000
0,064771;-14,620000
0,065090;-14,509000
0,065409;-14,590000
0,065728;-14,654000
0,066047;-14,679000
0,066366;-14,646000
0,066685;-14,618000
0,067005;-14,606000
0,067324;-14,725000
0,067643;-14,604000
0,067962;-14,712000
0,068281;-14,884000
0,068600;-14,826000
0,068919;-14,579000
0,069238;-14,662000
0,069557;-14,639000
0,069876;-14,578000
0,070195;-14,642000
0,070514;-14,614000
0,070833;-14,587000
0,071152;-14,673000
0,071472;-14,832000
0,071791;-14,722000
0,072110;-14,803000
0,072429;-14,521000
0,072748;-14,668000
0,073067;-14,766000
0,073386;-14,471000
0,073705;-14,604000
0,074024;-14,781000
0,074343;-14,619000
0,074662;-14,665000
0,074981;-14,961000
0,075300;-14,783000
0,075619;-14,796000
0,075939;-14,658000
0,076258;-14,816000
0,076577;-14,912000
0,076896;-14,814000
0,077215;-14,624000
0,077534;-14,667000
0,077853;-14,678000
0,078172;-14,846000
0,078491;-14,450000
0,078810;-14,663000
0,079129;-14,822000
0,079448;-15,000000
0,079767;-15,344000
0,080086;-15,958000
0,080405;-16,131001
0,080725;-16,450001
0,081044;-16,723000
0,081363;-16,458000
0,081682;-16,672001
0,082001;-16,450001
0,082320;-16,570999
0,082639;-16,509001
0,082958;-16,648001
0,083277;-16,746000
0,083596;-16,493000
0,083915;-16,518000
0,084234;-16,926001
0,084553;-16,768000
0,084872;-16,535999
0,085192;-16,862000
0,085511;-16,150999
0,085830;-16,520000
0,086149;-17,493000
0,086468;-16,355000
0,086787;-16,384001
0,087106;-16,871000
0,087425;-16,371000
0,087744;-17,164000
0,088063;-16,396999
0,088382;-16,202999
0,088701;-16,761999
0,089020;-16,479000
0,089339;-16,625999
0,089658;-16,539000
0,089978;-16,853001
0,090297;-16,533001
0,090616;-16,733999
0,090935;-17,075001
0,091254;-16,670000
0,091573;-16,983999
0,091892;-16,841999
0,092211;-16,039000
0,092530;-16,764999
0,092849;-16,580000
0,093168;-16,917999
0,093487;-16,570000
0,093806;-16,747999
0,094125;-16,913000
0,094445;-17,082001
0,094764;-17,006001
0,095083;-16,235001
0,095402;-16,552000
0,095721;-16,827999
0,096040;-17,062000
0,096359;-16,466999
0,096678;-16,851000
0,096997;-16,819000
0,097316;-16,520000
0,097635;-16,611000
0,097954;-16,636999
0,098273;-16,695000
0,098592;-16,858000
0,098912;-17,082001
0,099231;-16,608999
0,099550;-16,614000
0,099869;-16,930000
0,100188;-16,785000
0,100507;-16,354000
0,100826;-16,462999
0,101145;-17,259001
0,101464;-16,211000
0,101783;-16,830999
0,102102;-17,056999
0,102421;-16,830000
0,102740;-16,742001
0,103059;-16,725000
0,103378;-16,384001
0,103698;-16,962999
0,104017;-16,729000
0,104336;-16,599001
0,104655;-16,885000
0,104974;-16,875000
0,105293;-16,804001
0,105612;-16,413000
0,105931;-16,789000
0,106250;-16,872000
0,106569;-16,878000
0,106888;-16,496000
0,107207;-16,882000
0,107526;-16,643999
0,107845;-16,709000
0,108165;-17,093000
0,108484;-16,268000
0,108803;-16,739000
0,109122;-17,181999
0,109441;-16,851999
0,109760;-17,171000
0,110079;-17,216999
0,110398;-16,539000
0,110717;-16,552000
0,111036;-16,636999
0,111355;-17,372000
0,111674;-16,261000
0,111993;-16,472000
0,112312;-17,084000
0,112631;-16,789000
0,112951;-16,877001
0,113270;-17,125999
0,113589;-16,848000
0,113908;-16,667000
0,114227;-16,941000
0,114546;-17,172001
0,114865;-16,149000
0,115184;-16,627001
0,115503;-17,056000
0,115822;-16,864000
0,116141;-16,646000
0,116460;-17,195999
0,116779;-16,754000
0,117098;-16,698999
0,117418;-17,747999
0,117737;-17,301001
0,118056;-17,379999
0,118375;-17,622999
0,118694;-17,285999
0,119013;-17,445000
0,119332;-16,594999
0,119651;-16,539000
0,119970;-17,226999
0,120289;-16,459000
0,120608;-16,448000
0,120927;-17,143999
0,121246;-16,628000
0,121565;-16,774000
0,121884;-16,731001
0,122204;-17,138000
0,122523;-16,850000
0,122842;-17,676001
0,123161;-17,451000
0,123480;-16,330999
0,123799;-16,667000
0,124118;-17,181999
0,124437;-17,197001
0,124756;-16,502001
0,125075;-16,606001
0,125394;-16,628000
0,125713;-16,528000
0,126032;-17,039000
0,126351;-16,785999
0,126671;-14,835000
0,126990;-10,883000
0,127309;-8,688000
0,127628;-7,897000
0,127947;-8,245000
0,128266;-9,163000
0,128585;-9,945000
0,128904;-10,611000
0,129223;-11,742000
0,129542;-12,682000
0,129861;-13,456000
0,130180;-14,032000
0,130499;-15,013000
0,130818;-16,083000
0,131138;-16,624001
0,131457;-17,743999
0,131776;-20,197001
0,132095;-19,113001
0,132414;-20,927000
0,132733;-20,395000
0,133052;-22,042999
0,133371;-49,900002
0,133690;-20,600000
0,134009;-49,900002
0,134328;-20,900999
0,134647;-20,681000
0,134966;-26,072001
0,135285;-49,900002
0,135604;-49,900002
0,135924;-18,979000
0,136243;-22,688000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-28,721001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-21,698999
0,138476;-21,197001
0,138795;-49,900002
0,139114;-21,099001
0,139433;-23,931999
0,139752;-20,629999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-22,632999
0,141029;-24,528000
0,141348;-23,270000
0,141667;-49,900002
0,141986;-22,934000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-21,334999
0,143581;-49,900002
0,143900;-49,900002
0,144219;-20,187000
0,144538;-49,900002
0,144857;-23,302000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-21,693001
0,146772;-49,900002
0,147091;-20,712999
0,147410;-22,652000
0,147729;-49,900002
0,148048;-21,096001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,916000
0,150601;-21,846001
0,150920;-22,787001
0,151239;-20,597000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-21,900000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-20,778000
0,154111;-21,250999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,135000
0,155387;-20,674999
0,155706;-22,577999
0,156025;-20,122999
0,156344;-22,915001
0,156663;-19,837999
0,156982;-25,671000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-22,066000
0,158258;-24,431000
0,158577;-21,531000
0,158897;-23,270000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-23,931000
0,160811;-49,900002
0,161130;-21,379999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-21,389999
0,162406;-49,900002
0,162725;-19,511999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,976000
0,164002;-23,993000
0,164321;-21,367001
0,164640;-21,693001
0,164959;-22,785999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-25,971001
0,166235;-22,754000
0,166554;-49,900002
0,166873;-21,444000
0,167192;-49,900002
0,167511;-21,274000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-22,063000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,158001
0,170383;-22,559000
0,170702;-49,900002
0,171021;-21,306000
0,171340;-22,455000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,611000
0,172617;-49,900002
0,172936;-20,680000
0,173255;-49,900002
0,173574;-24,059000
0,173893;-21,101000
0,174212;-26,309000
0,174531;-21,426001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-21,257000
0,176764;-21,917999
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,561001
0,178360;-26,197001
0,178679;-49,900002
0,178998;-20,705000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,753000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,308001
0,181550;-49,900002
0,181870;-19,355000
0,182189;-23,351000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,809999
0,183784;-21,768000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,444000
0,186017;-20,346001
0,186337;-49,900002
0,186656;-25,441999
0,186975;-49,900002
0,187294;-22,499001
0,187613;-20,818001
0,187932;-27,681999
0,188251;-49,900002
0,188570;-21,532000
0,188889;-49,900002
0,189208;-21,365999
0,189527;-20,662001
0,189846;-49,900002
0,190165;-22,930000
0,190484;-23,256001
0,190803;-21,666000
0,191123;-23,271000
0,191442;-49,900002
0,191761;-21,511999
0,192080;-49,900002
0,192399;-21,190001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-21,686001
0,193994;-23,167999
0,194313;-20,766001
0,194632;-49,900002
0,194951;-24,737000
0,195270;-23,530001
0,195590;-21,576000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,787001
0,196866;-25,108000
0,197185;-22,552000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-19,007999
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-19,377001
