0,041479;-14,596000
0,041798;-14,375000
0,042117;-14,532000
0,042436;-14,570000
0,042755;-14,544000
0,043074;-14,524000
0,043393;-14,574000
0,043713;-14,411000
0,044032;-14,466000
0,044351;-14,388000
0,044670;-14,381000
0,044989;-14,490000
0,045308;-14,455000
0,045627;-14,580000
0,045946;-14,752000
0,046265;-14,547000
0,046584;-14,535000
0,046903;-14,442000
0,047222;-14,521000
0,047541;-14,463000
0,047860;-14,510000
0,048179;-14,645000
0,048499;-14,703000
0,048818;-14,840000
0,049137;-14,573000
0,049456;-14,638000
0,049775;-14,657000
0,050094;-14,702000
0,050413;-14,405000
0,050732;-14,382000
0,051051;-14,474000
0,051370;-14,571000
0,051689;-14,395000
0,052008;-14,457000
0,052327;-14,484000
0,052646;-14,470000
0,052966;-14,533000
0,053285;-14,624000
0,053604;-14,647000
0,053923;-14,469000
0,054242;-14,679000
0,054561;-14,364000
0,054880;-14,517000
0,055199;-14,545000
0,055518;-14,519000
0,055837;-14,783000
0,056156;-14,586000
0,056475;-14,574000
0,056794;-14,859000
0,057113;-14,642000
0,057432;-14,772000
0,057752;-14,421000
0,058071;-14,421000
0,058390;-14,643000
0,058709;-14,667000
0,059028;-14,595000
0,059347;-14,686000
0,059666;-14,570000
0,059985;-14,629000
0,060304;-14,543000
0,060623;-14,707000
0,060942;-14,634000
0,061261;-14,552000
0,061580;-14,514000
0,061899;-14,539000
0,062219;-14,817000
0,062538;-14,737000
0,062857;-14,570000
0,063176;-14,658000
0,063495;-14,641000
0,063814;-14,600000
0,064133;-14,521000
0,064452;-14,528000
0,064771;-14,568000
0,065090;-14,699000
0,065409;-14,807000
0,065728;-14,432000
0,066047;-14,530000
0,066366;-14,562000
0,066685;-14,699000
0,067005;-14,515000
0,067324;-14,622000
0,067643;-14,705000
0,067962;-14,670000
0,068281;-14,550000
0,068600;-14,871000
0,068919;-14,854000
0,069238;-14,779000
0,069557;-14,699000
0,069876;-14,614000
0,070195;-14,683000
0,070514;-14,626000
0,070833;-14,663000
0,071152;-14,558000
0,071472;-14,550000
0,071791;-14,561000
0,072110;-14,645000
0,072429;-14,566000
0,072748;-14,821000
0,073067;-14,604000
0,073386;-14,424000
0,073705;-14,656000
0,074024;-14,625000
0,074343;-14,936000
0,074662;-14,770000
0,074981;-14,726000
0,075300;-14,884000
0,075619;-14,807000
0,075939;-14,662000
0,076258;-14,643000
0,076577;-14,752000
0,076896;-14,812000
0,077215;-14,832000
0,077534;-14,562000
0,077853;-14,573000
0,078172;-14,644000
0,078491;-14,605000
0,078810;-14,787000
0,079129;-14,637000
0,079448;-14,677000
0,079767;-14,748000
0,080086;-14,494000
0,080405;-14,930000
0,080725;-14,744000
0,081044;-14,954000
0,081363;-14,718000
0,081682;-14,755000
0,082001;-14,932000
0,082320;-14,756000
0,082639;-14,595000
0,082958;-14,698000
0,083277;-14,756000
0,083596;-14,632000
0,083915;-14,706000
0,084234;-14,645000
0,084553;-14,696000
0,084872;-14,561000
0,085192;-14,600000
0,085511;-14,560000
0,085830;-14,744000
0,086149;-14,629000
0,086468;-14,746000
0,086787;-14,695000
0,087106;-14,712000
0,087425;-14,723000
0,087744;-14,587000
0,088063;-14,938000
0,088382;-14,587000
0,088701;-14,719000
0,089020;-14,763000
0,089339;-14,622000
0,089658;-14,798000
0,089978;-14,716000
0,090297;-14,720000
0,090616;-14,745000
0,090935;-14,845000
0,091254;-14,658000
0,091573;-14,556000
0,091892;-14,738000
0,092211;-14,902000
0,092530;-14,797000
0,092849;-14,730000
0,093168;-14,719000
0,093487;-14,760000
0,093806;-15,095000
0,094125;-14,519000
0,094445;-14,647000
0,094764;-14,779000
0,095083;-14,608000
0,095402;-14,743000
0,095721;-14,663000
0,096040;-15,041000
0,096359;-14,851000
0,096678;-14,504000
0,096997;-14,754000
0,097316;-14,914000
0,097635;-14,826000
0,097954;-14,688000
0,098273;-14,832000
0,098592;-14,846000
0,098912;-14,729000
0,099231;-14,847000
0,099550;-14,832000
0,099869;-14,829000
0,100188;-14,608000
0,100507;-14,732000
0,100826;-14,758000
0,101145;-14,858000
0,101464;-14,802000
0,101783;-14,857000
0,102102;-14,936000
0,102421;-14,978000
0,102740;-14,801000
0,103059;-14,781000
0,103378;-14,707000
0,103698;-14,778000
0,104017;-14,845000
0,104336;-14,732000
0,104655;-14,837000
0,104974;-14,696000
0,105293;-14,648000
0,105612;-14,684000
0,105931;-14,832000
0,106250;-14,887000
0,106569;-14,871000
0,106888;-14,746000
0,107207;-14,722000
0,107526;-14,758000
0,107845;-14,824000
0,108165;-14,834000
0,108484;-15,059000
0,108803;-14,693000
0,109122;-14,678000
0,109441;-14,847000
0,109760;-14,812000
0,110079;-14,930000
0,110398;-14,884000
0,110717;-14,830000
0,111036;-14,748000
0,111355;-14,909000
0,111674;-14,919000
0,111993;-14,842000
0,112312;-14,794000
0,112631;-14,768000
0,112951;-14,955000
0,113270;-14,803000
0,113589;-14,846000
0,113908;-14,929000
0,114227;-14,885000
0,114546;-14,572000
0,114865;-14,572000
0,115184;-14,639000
0,115503;-14,613000
0,115822;-14,871000
0,116141;-14,715000
0,116460;-14,811000
0,116779;-14,693000
0,117098;-14,682000
0,117418;-14,785000
0,117737;-14,842000
0,118056;-14,744000
0,118375;-14,642000
0,118694;-14,768000
0,119013;-14,789000
0,119332;-14,653000
0,119651;-14,842000
0,119970;-14,730000
0,120289;-14,783000
0,120608;-14,792000
0,120927;-14,750000
0,121246;-14,689000
0,121565;-14,784000
0,121884;-14,846000
0,122204;-14,861000
0,122523;-14,844000
0,122842;-14,900000
0,123161;-14,692000
0,123480;-14,715000
0,123799;-14,909000
0,124118;-15,041000
0,124437;-15,068000
0,124756;-14,706000
0,125075;-14,782000
0,125394;-15,001000
0,125713;-14,851000
0,126032;-14,770000
0,126351;-15,048000
0,126671;-12,819000
0,126990;-8,857000
0,127309;-6,675000
0,127628;-5,902000
0,127947;-6,285000
0,128266;-7,177000
0,128585;-7,972000
0,128904;-8,653000
0,129223;-9,734000
0,129542;-10,703000
0,129861;-11,384000
0,130180;-12,065000
0,130499;-13,086000
0,130818;-13,923000
0,131138;-14,643000
0,131457;-15,473000
0,131776;-16,641001
0,132095;-17,951000
0,132414;-18,018999
0,132733;-18,257000
0,133052;-20,017000
0,133371;-19,040001
0,133690;-20,084999
0,134009;-49,900002
0,134328;-23,405001
0,134647;-23,232000
0,134966;-49,900002
0,135285;-21,208000
0,135604;-49,900002
0,135924;-22,429001
0,136243;-38,973999
0,136562;-21,459999
0,136881;-49,900002
0,137200;-19,961000
0,137519;-49,900002
0,137838;-25,277000
0,138157;-21,552999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-24,315001
0,140071;-21,004000
0,140391;-23,319000
0,140710;-26,156000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-25,230000
0,141986;-22,577999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-20,302999
0,143581;-22,691999
0,143900;-21,181000
0,144219;-49,900002
0,144538;-21,080999
0,144857;-24,229000
0,145177;-23,388000
0,145496;-21,645000
0,145815;-20,753000
0,146134;-25,472000
0,146453;-49,900002
0,146772;-21,650000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,059999
0,150282;-20,365999
0,150601;-29,295000
0,150920;-21,525000
0,151239;-18,742001
0,151558;-20,985001
0,151877;-20,132000
0,152196;-49,900002
0,152515;-20,604000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-21,042000
0,154111;-20,981001
0,154430;-19,450001
0,154749;-22,149000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-27,226000
0,156025;-49,900002
0,156344;-20,070999
0,156663;-21,077000
0,156982;-49,900002
0,157301;-21,917000
0,157620;-49,900002
0,157939;-19,462000
0,158258;-22,415001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-23,889000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,434000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,263000
0,161768;-21,544001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,961000
0,163044;-21,542000
0,163364;-25,875000
0,163683;-21,806999
0,164002;-19,847000
0,164321;-20,735001
0,164640;-49,900002
0,164959;-22,670000
0,165278;-49,900002
0,165597;-21,510000
0,165916;-49,900002
0,166235;-26,768000
0,166554;-21,881001
0,166873;-20,170000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,240000
0,169107;-49,900002
0,169426;-23,819000
0,169745;-49,900002
0,170064;-22,120001
0,170383;-21,431000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-20,796000
0,171978;-25,757999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,573999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,441000
0,176126;-22,667000
0,176445;-49,900002
0,176764;-21,983999
0,177083;-20,650000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,577999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-21,309999
0,179955;-22,993999
0,180274;-49,900002
0,180593;-22,294001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-31,379000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-21,760000
0,183146;-20,936001
0,183465;-24,132000
0,183784;-24,158001
0,184103;-49,900002
0,184422;-21,655001
0,184741;-49,900002
0,185060;-23,145000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-20,924999
0,187294;-23,059999
0,187613;-22,707001
0,187932;-49,900002
0,188251;-25,834999
0,188570;-19,972000
0,188889;-49,900002
0,189208;-21,177000
0,189527;-49,900002
0,189846;-20,726999
0,190165;-49,900002
0,190484;-23,238001
0,190803;-26,294001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-31,212000
0,192080;-20,660000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,705000
0,193356;-49,900002
0,193675;-26,778000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-22,506001
0,194951;-49,900002
0,195270;-22,212999
0,195590;-24,926001
0,195909;-23,603001
0,196228;-22,532000
0,196547;-49,900002
0,196866;-25,320999
0,197185;-20,500999
0,197504;-24,959000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-20,714001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
