0,041479;-14,599000
0,041798;-14,766000
0,042117;-14,485000
0,042436;-14,699000
0,042755;-14,620000
0,043074;-14,506000
0,043393;-14,728000
0,043713;-14,612000
0,044032;-14,689000
0,044351;-14,436000
0,044670;-14,632000
0,044989;-14,531000
0,045308;-14,822000
0,045627;-14,568000
0,045946;-14,576000
0,046265;-14,573000
0,046584;-14,696000
0,046903;-14,549000
0,047222;-14,846000
0,047541;-14,568000
0,047860;-14,573000
0,048179;-14,594000
0,048499;-14,548000
0,048818;-14,729000
0,049137;-14,596000
0,049456;-14,662000
0,049775;-14,711000
0,050094;-14,818000
0,050413;-14,917000
0,050732;-14,664000
0,051051;-14,477000
0,051370;-14,750000
0,051689;-14,602000
0,052008;-14,575000
0,052327;-14,654000
0,052646;-14,434000
0,052966;-14,443000
0,053285;-14,618000
0,053604;-14,446000
0,053923;-14,545000
0,054242;-14,831000
0,054561;-14,448000
0,054880;-14,751000
0,055199;-14,749000
0,055518;-14,771000
0,055837;-14,542000
0,056156;-14,597000
0,056475;-14,767000
0,056794;-14,507000
0,057113;-14,564000
0,057432;-14,534000
0,057752;-14,590000
0,058071;-14,492000
0,058390;-14,671000
0,058709;-14,453000
0,059028;-14,845000
0,059347;-14,781000
0,059666;-14,540000
0,059985;-14,737000
0,060304;-14,791000
0,060623;-14,404000
0,060942;-14,653000
0,061261;-14,482000
0,061580;-14,711000
0,061899;-14,694000
0,062219;-14,512000
0,062538;-14,553000
0,062857;-14,828000
0,063176;-14,668000
0,063495;-14,807000
0,063814;-14,582000
0,064133;-14,590000
0,064452;-14,497000
0,064771;-14,619000
0,065090;-14,661000
0,065409;-14,620000
0,065728;-14,561000
0,066047;-14,569000
0,066366;-14,725000
0,066685;-14,475000
0,067005;-14,615000
0,067324;-14,436000
0,067643;-14,687000
0,067962;-14,716000
0,068281;-14,684000
0,068600;-14,864000
0,068919;-14,852000
0,069238;-14,654000
0,069557;-14,515000
0,069876;-15,079000
0,070195;-15,551000
0,070514;-16,014000
0,070833;-16,479000
0,071152;-17,099001
0,071472;-16,781000
0,071791;-17,643000
0,072110;-17,431000
0,072429;-17,607000
0,072748;-17,665001
0,073067;-17,308001
0,073386;-17,358999
0,073705;-18,502001
0,074024;-18,230000
0,074343;-17,736000
0,074662;-18,681999
0,074981;-17,205999
0,075300;-18,450001
0,075619;-18,142000
0,075939;-17,679001
0,076258;-17,754999
0,076577;-17,563000
0,076896;-17,929001
0,077215;-17,728001
0,077534;-17,694000
0,077853;-17,885000
0,078172;-18,312000
0,078491;-17,406000
0,078810;-17,596001
0,079129;-17,254999
0,079448;-17,535999
0,079767;-18,139000
0,080086;-17,530001
0,080405;-17,938000
0,080725;-17,516001
0,081044;-17,931999
0,081363;-17,606001
0,081682;-17,301001
0,082001;-18,377001
0,082320;-17,570000
0,082639;-17,472000
0,082958;-17,908001
0,083277;-17,351999
0,083596;-17,740999
0,083915;-18,242001
0,084234;-17,066999
0,084553;-17,260000
0,084872;-17,504000
0,085192;-17,542000
0,085511;-17,877001
0,085830;-17,809000
0,086149;-18,132000
0,086468;-17,763000
0,086787;-17,775000
0,087106;-17,621000
0,087425;-18,073999
0,087744;-17,497000
0,088063;-17,495001
0,088382;-17,677999
0,088701;-18,061001
0,089020;-17,570999
0,089339;-17,364000
0,089658;-17,410000
0,089978;-17,983999
0,090297;-17,351000
0,090616;-17,632999
0,090935;-17,195000
0,091254;-17,886000
0,091573;-17,513000
0,091892;-17,808001
0,092211;-19,549000
0,092530;-17,671000
0,092849;-17,403000
0,093168;-17,479000
0,093487;-17,819000
0,093806;-17,575001
0,094125;-17,112000
0,094445;-18,506001
0,094764;-17,712000
0,095083;-17,665001
0,095402;-18,201000
0,095721;-18,132999
0,096040;-17,660000
0,096359;-17,296000
0,096678;-17,709999
0,096997;-17,559000
0,097316;-17,273001
0,097635;-18,497000
0,097954;-17,872999
0,098273;-17,924999
0,098592;-17,591999
0,098912;-17,500000
0,099231;-17,214001
0,099550;-17,403000
0,099869;-16,920000
0,100188;-18,603001
0,100507;-17,774000
0,100826;-17,379999
0,101145;-18,158001
0,101464;-18,407000
0,101783;-17,679001
0,102102;-17,521000
0,102421;-18,136999
0,102740;-18,253000
0,103059;-18,441000
0,103378;-19,952999
0,103698;-17,676001
0,104017;-18,437000
0,104336;-17,923000
0,104655;-17,497999
0,104974;-17,837000
0,105293;-18,024000
0,105612;-18,082001
0,105931;-17,823999
0,106250;-17,177999
0,106569;-17,011999
0,106888;-17,294001
0,107207;-18,054001
0,107526;-17,801001
0,107845;-18,014999
0,108165;-18,483999
0,108484;-18,080999
0,108803;-17,320999
0,109122;-17,204000
0,109441;-19,007999
0,109760;-16,840000
0,110079;-17,452999
0,110398;-17,438000
0,110717;-17,250000
0,111036;-17,941000
0,111355;-18,261000
0,111674;-18,299000
0,111993;-18,708000
0,112312;-17,636999
0,112631;-17,820000
0,112951;-18,704000
0,113270;-17,186001
0,113589;-19,225000
0,113908;-17,267000
0,114227;-17,562000
0,114546;-17,702000
0,114865;-16,968000
0,115184;-18,096001
0,115503;-18,395000
0,115822;-17,997999
0,116141;-17,386999
0,116460;-17,599001
0,116779;-17,613001
0,117098;-17,472000
0,117418;-17,257999
0,117737;-17,534000
0,118056;-17,923000
0,118375;-17,690001
0,118694;-18,518000
0,119013;-18,013000
0,119332;-18,268000
0,119651;-17,469999
0,119970;-17,760000
0,120289;-18,827000
0,120608;-18,316999
0,120927;-18,677000
0,121246;-17,844000
0,121565;-17,639999
0,121884;-17,551001
0,122204;-17,846001
0,122523;-18,003000
0,122842;-17,528000
0,123161;-17,330999
0,123480;-18,288000
0,123799;-17,302999
0,124118;-17,030001
0,124437;-17,908001
0,124756;-17,708000
0,125075;-16,754000
0,125394;-17,620001
0,125713;-17,924999
0,126032;-17,017000
0,126351;-18,073999
0,126671;-16,205999
0,126990;-11,830000
0,127309;-9,646000
0,127628;-8,901000
0,127947;-9,271000
0,128266;-10,187000
0,128585;-10,934000
0,128904;-11,655000
0,129223;-12,733000
0,129542;-13,681000
0,129861;-14,222000
0,130180;-15,084000
0,130499;-16,523001
0,130818;-18,212000
0,131138;-17,639000
0,131457;-18,261000
0,131776;-19,351000
0,132095;-19,275999
0,132414;-19,778000
0,132733;-22,819000
0,133052;-21,702999
0,133371;-49,900002
0,133690;-21,594000
0,134009;-49,900002
0,134328;-24,774000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-20,283001
0,135924;-21,250000
0,136243;-49,900002
0,136562;-25,327999
0,136881;-19,941999
0,137200;-22,002001
0,137519;-49,900002
0,137838;-19,046000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-19,282000
0,139433;-20,854000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-20,664000
0,140710;-49,900002
0,141029;-20,941000
0,141348;-23,209000
0,141667;-49,900002
0,141986;-22,726999
0,142305;-49,900002
0,142624;-20,645000
0,142943;-19,528000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-21,857000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-20,756001
0,145177;-22,705999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,662001
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,608999
0,150601;-19,584999
0,150920;-49,900002
0,151239;-26,712000
0,151558;-21,079000
0,151877;-49,900002
0,152196;-27,247999
0,152515;-49,900002
0,152834;-23,349001
0,153153;-22,872999
0,153472;-21,337000
0,153791;-24,292999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,268999
0,156663;-49,900002
0,156982;-24,122000
0,157301;-23,822001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-20,348000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-24,649000
0,160492;-24,365999
0,160811;-20,389000
0,161130;-20,780001
0,161449;-49,900002
0,161768;-20,268000
0,162087;-49,900002
0,162406;-22,969999
0,162725;-49,900002
0,163044;-21,332001
0,163364;-23,611000
0,163683;-23,577999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-22,495001
0,164959;-20,832001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-24,999001
0,167192;-23,732000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,740999
0,168469;-25,910999
0,168788;-49,900002
0,169107;-20,157000
0,169426;-24,379000
0,169745;-24,070000
0,170064;-49,900002
0,170383;-22,167999
0,170702;-24,684000
0,171021;-20,111000
0,171340;-23,242001
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,610001
0,174850;-49,900002
0,175169;-22,146999
0,175488;-49,900002
0,175807;-23,823000
0,176126;-21,215000
0,176445;-49,900002
0,176764;-21,135000
0,177083;-49,900002
0,177403;-25,124001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,950001
0,178998;-21,801001
0,179317;-21,983999
0,179636;-23,528000
0,179955;-21,379999
0,180274;-27,714001
0,180593;-19,931000
0,180912;-25,246000
0,181231;-22,719999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,533001
0,182508;-49,900002
0,182827;-20,528000
0,183146;-49,900002
0,183465;-22,594000
0,183784;-20,775999
0,184103;-49,900002
0,184422;-26,231001
0,184741;-23,875999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-25,631001
0,186337;-21,243999
0,186656;-21,056999
0,186975;-23,332001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-22,489000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,582001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,021999
0,191123;-22,458000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-23,104000
0,193037;-24,257999
0,193356;-49,900002
0,193675;-22,353001
0,193994;-22,260000
0,194313;-22,478001
0,194632;-22,931000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,010000
0,198142;-49,900002
0,198461;-20,875999
0,198780;-49,900002
0,199099;-21,027000
0,199418;-23,941999
0,199737;-22,461000
